stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Century Enka Limited ,2008-11-10,2009-11-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,142180.78268651856,92180.78268651856,1.8436156537303714
BPL Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,107336.36788353955,57336.367883539555,1.146727357670791
Thermax Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,138088.7132764587,88088.7132764587,1.7617742655291742
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,72306.74492049622,22306.744920496218,0.44613489840992426
Torrent Pharmaceuticals Limited,2008-12-02,2009-11-27,360,holding_period,50000.0,160115.43746025456,110115.43746025456,2.2023087492050912
JSW Steel Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,229866.91298028384,179866.91298028384,3.597338259605677
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,220027.193673824,170027.193673824,3.4005438734764795
Mphasis Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,231281.8221515939,181281.8221515939,3.625636443031878
TVS Motor Company Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,393513.1162164129,343513.1162164129,6.870262324328259
Smartlink Holdings Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,178116.77697634714,128116.77697634714,2.5623355395269427
FDC Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,187721.6816228778,137721.6816228778,2.7544336324575562
HCL Technologies Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200255.85161651086,150255.85161651086,3.005117032330217
UltraTech Cement Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,307207.3181666861,257207.3181666861,5.144146363333722
Larsen & Toubro Limited,2009-01-23,2011-01-03,710,holding_period,50000.0,159629.63024178956,109629.63024178956,2.192592604835791
Manugraph India Limited,2009-01-27,2011-01-03,706,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,284336.973570758,234336.973570758,4.6867394714151605
Honeywell Automation India Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,148372.56032421615,98372.56032421615,1.967451206484323
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2011-01-03,677,holding_period,50000.0,153050.15699286296,103050.15699286296,2.061003139857259
Jindal Photo Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,60996.14908007283,10996.149080072828,0.2199229816014565
IDBI Bank Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,255712.79913172137,205712.79913172137,4.114255982634427
Punjab National Bank ,2009-03-05,2011-01-03,669,holding_period,50000.0,209339.1421537486,159339.1421537486,3.1867828430749716
Bank of Maharashtra ,2009-03-09,2011-01-03,665,holding_period,50000.0,180423.21149636898,130423.21149636898,2.6084642299273795
Dhanlaxmi Bank Limited,2009-03-09,2011-01-03,665,holding_period,50000.0,214234.75789712337,164234.75789712337,3.2846951579424672
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2009-04-29,2011-01-03,614,holding_period,50000.0,127971.71669297945,77971.71669297945,1.5594343338595889
Johnson Pharmacare Limited,2009-05-08,2011-01-03,605,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2011-01-03,588,holding_period,50000.0,34048.28135555093,-15951.718644449073,-0.3190343728889814
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,59758.2584211909,9758.258421190898,0.19516516842381804
Biocon Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,119900.67186757951,69900.67186757951,1.3980134373515902
Summit Securities Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-18,2011-01-03,564,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2009-06-19,2011-01-03,563,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-22,2011-01-03,560,holding_period,50000.0,79139.98589631739,29139.98589631739,0.5827997179263478
NCC Limited,2009-06-25,2011-01-03,557,holding_period,50000.0,66061.96574242819,16061.96574242819,0.3212393148485637
Bajaj Holdings & Investment Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,124240.93314164602,74240.93314164602,1.4848186628329203
Tata Steel Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,119795.069237794,69795.069237794,1.3959013847558799
Balkrishna Industries Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,125024.5050980709,75024.5050980709,1.500490101961418
United Breweries Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,175025.70283921465,125025.70283921465,2.5005140567842927
FCS Software Solutions Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-01-03,529,holding_period,50000.0,95857.28218433428,45857.28218433428,0.9171456436866856
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,181615.7603814503,131615.7603814503,2.6323152076290057
Divi's Laboratories Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,72926.67201259283,22926.672012592826,0.4585334402518566
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Mahindra Lifespace Developers Limited,2009-08-17,2011-01-03,504,holding_period,50000.0,64293.21560766857,14293.215607668571,0.2858643121533715
PTC India Limited ,2009-08-20,2011-01-03,501,holding_period,50000.0,71686.81287154373,21686.812871543734,0.43373625743087474
Kernex Microsystems (India) Limited ,2009-08-24,2011-01-03,497,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Simplex Infrastructures Limited,2009-08-28,2011-01-03,493,holding_period,50000.0,48331.61329892331,-1668.3867010766917,-0.03336773402153381
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
The Great Eastern Shipping Company Limited,2009-09-24,2011-01-03,466,holding_period,50000.0,64461.10812842,14461.108128419997,0.28922216256839994
Bharat Bijlee Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,47051.02162097916,-2948.9783790208385,-0.05897956758041678
United Spirits Limited ,2009-10-05,2011-01-03,455,holding_period,50000.0,89993.9010301216,39993.901030121604,0.7998780206024321
Royal Orchid Hotels Limited ,2009-10-12,2011-01-03,448,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-10-15,2011-01-03,445,holding_period,50000.0,31061.33857363266,-18938.66142636734,-0.37877322852734685
Balaji Telefilms Limited ,2009-10-15,2011-01-03,445,holding_period,50000.0,41447.74343849909,-8552.256561500908,-0.1710451312300182
Mukand Limited,2009-10-20,2011-01-03,440,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-10-26,2011-01-03,434,holding_period,50000.0,52663.68533138033,2663.6853313803294,0.053273706627606554
JCT Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,92626.72614242822,42626.72614242822,0.8525345228485643
Apollo Tyres Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,71930.75008389968,21930.75008389968,0.4386150016779935
DCM Shriram Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,47138.940411563366,-2861.059588436634,-0.05722119176873264
Noida Toll Bridge Company Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,40485.5914057313,-9514.408594268702,-0.19028817188537406
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Apollo Tyres Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43586.968790972154,-6413.031209027846,-0.12826062418055695
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,47501.33787285798,-2498.6621271420227,-0.04997324254284041
Cinevista Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43471.8236276816,-6528.176372318398,-0.1305635274463679
Country Club Hospitality & Holidays Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38294.82554776909,-11705.174452230909,-0.2341034890446182
Danlaw Technologies India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,46102.88290750102,-3897.1170924989783,-0.07794234184997961
FCS Software Solutions Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50254.47820334182,254.47820334182325,0.005089564066836472
Godrej Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,42894.088622388175,-7105.911377611825,-0.14211822755223646
IL&FS Investment Managers Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30704.361123750463,-19295.638876249537,-0.38591277752499076
JCT Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27893.55429726082,-22106.44570273918,-0.4421289140547836
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,27690.021485444013,-22309.978514555987,-0.4461995702911198
Mahindra Lifespace Developers Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32231.18207587228,-17768.81792412772,-0.35537635848255444
Manugraph India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
New Delhi Television Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20054.932319673648,-29945.067680326352,-0.5989013536065271
TAJGVK Hotels & Resorts Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,25168.535298931387,-24831.464701068613,-0.49662929402137224
The Phoenix Mills Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,36837.90580675457,-13162.09419324543,-0.26324188386490854
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
Welspun Corp Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27932.50042399231,-22067.49957600769,-0.44134999152015375
Kanoria Chemicals & Industries Limited ,2011-01-04,2011-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-01-05,2012-01-02,362,holding_period,50000.0,42358.14575473188,-7641.854245268121,-0.1528370849053624
Emkay Global Financial Services Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,35514.52544967691,-14485.474550323088,-0.2897094910064617
The KCP Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-19,2012-01-16,362,holding_period,50000.0,36328.834328701676,-13671.165671298324,-0.2734233134259665
Sasken Technologies Limited ,2011-01-21,2012-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-27,2012-01-23,361,holding_period,50000.0,30784.885298693785,-19215.114701306215,-0.38430229402612426
NACL Industries Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2011-02-01,2012-01-27,360,holding_period,50000.0,55901.62635292226,5901.626352922263,0.11803252705844525
United Spirits Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,28041.107694161597,-21958.892305838403,-0.439177846116768
PTC India Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,28915.772093692143,-21084.227906307857,-0.4216845581261571
The India Cements Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,53782.75800825937,3782.7580082593704,0.07565516016518736
Aptech Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,52588.80832721963,2588.808327219631,0.05177616654439254
The Great Eastern Shipping Company Limited,2011-02-22,2012-02-17,360,holding_period,50000.0,52109.836820965626,2109.8368209656255,0.04219673641931254
Sobha Limited ,2011-02-23,2012-02-20,362,holding_period,50000.0,58483.557644602384,8483.557644602384,0.1696711528920476
Texmaco Infrastructure & Holdings Limited,2011-03-08,2012-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Grasim Industries Limited ,2011-06-17,2012-06-11,360,holding_period,50000.0,55556.899454181024,5556.899454181024,0.11113798908362038
Tech Mahindra Limited ,2011-06-23,2012-06-18,361,holding_period,50000.0,49011.24807971132,-988.7519202886833,-0.01977503840577366
Steel Authority of India Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,37528.39032430802,-12471.60967569198,-0.2494321935138396
Reliance Industries Limited ,2011-08-08,2012-08-02,360,holding_period,50000.0,46776.39127632255,-3223.6087236774474,-0.06447217447354892
Manappuram Finance Limited,2011-08-09,2012-08-03,360,holding_period,50000.0,32508.39929468174,-17491.60070531826,-0.3498320141063652
Adani Enterprises Limited,2011-08-12,2012-08-06,360,holding_period,50000.0,15915.020968749275,-34084.979031250725,-0.6816995806250146
Dhanlaxmi Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,58794.069644664385,8794.069644664385,0.17588139289328764
Balrampur Chini Mills Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,64224.53207879301,14224.53207879301,0.2844906415758601
Jindal Steel Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,42060.124893987144,-7939.875106012856,-0.15879750212025712
IFCI Limited ,2011-08-26,2012-08-20,360,holding_period,50000.0,50499.280775834064,499.2807758340641,0.009985615516681312
Sterlite Technologies Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,42407.72217918279,-7592.277820817209,-0.15184555641634423
Nectar Lifesciences Limited ,2011-09-02,2012-08-27,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2012-09-07,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,57802.35542805375,7802.35542805375,0.15604710856107507
Aksh Optifibre Limited ,2011-09-30,2012-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-09-30,2012-09-24,360,holding_period,50000.0,58313.85506680689,8313.855066806893,0.16627710133613793
Mangalam Cement Limited,2011-10-18,2012-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-10-26,2012-10-22,362,holding_period,50000.0,63613.183715442465,13613.183715442465,0.27226367430884935
Mphasis Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,68965.91175678627,18965.91175678627,0.3793182351357254
Aurobindo Pharma Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,105031.18161550195,55031.18161550195,1.1006236323100391
Uflex Limited,2011-11-17,2012-11-12,361,holding_period,50000.0,41210.17362927534,-8789.826370724659,-0.17579652741449314
BPL Limited ,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,51780.65681655422,1780.6568165542194,0.035613136331084316
Finolex Cables Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,116252.47539606335,66252.47539606335,1.3250495079212672
Walchandnagar Industries Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,60254.56830268365,10254.568302683649,0.20509136605367306
Summit Securities Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-12-20,2012-12-14,360,holding_period,50000.0,70428.85888223632,20428.858882236324,0.40857717764472645
T. Spiritual World Limited,2011-12-27,2012-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-12-29,2012-12-24,361,holding_period,50000.0,104764.82968126543,54764.82968126543,1.0952965936253087
B.L. Kashyap and Sons Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,55485.23206751055,5485.232067510551,0.10970464135021096
Balaji Telefilms Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47742.15971980857,-2257.840280191427,-0.04515680560382851
JCT Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,47685.68560704634,-2314.31439295366,-0.04628628785907318
Mukand Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,82753.42596599799,32753.425965997987,0.6550685193199597
NMDC Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50976.00133116625,976.0013311662478,0.01952002662332486
New Delhi Television Limited ,2011-12-29,2012-12-24,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,64785.6472117885,14785.647211788499,0.29571294423577
The Phoenix Mills Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,76380.76107054303,26380.761070543027,0.5276152214108605
Vipul Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-29,2012-12-24,361,holding_period,50000.0,62211.21619597732,12211.216195977322,0.24422432391954652
Godrej Industries Limited,2011-12-30,2012-12-24,360,holding_period,50000.0,93039.52648667287,43039.52648667287,0.8607905297334573
TAJGVK Hotels & Resorts Limited ,2011-12-30,2012-12-24,360,holding_period,50000.0,50846.133084699184,846.1330846991841,0.01692266169398371
Emkay Global Financial Services Limited ,2012-01-02,2012-12-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharti Airtel Limited,2012-01-06,2012-12-31,360,holding_period,50000.0,47980.59970382703,-2019.4002961729711,-0.04038800592345937
The KCP Limited ,2012-01-12,2013-01-07,361,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-01-23,2013-01-17,360,holding_period,50000.0,63361.659552054945,13361.659552054945,0.267233191041099
NACL Industries Limited,2012-01-30,2013-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-01-30,2013-01-24,360,holding_period,50000.0,134913.5627720907,84913.56277209069,1.698271255441814
PTC India Limited ,2012-02-03,2013-01-28,360,holding_period,50000.0,73166.19586724778,23166.195867247778,0.4633239173449555
Aptech Limited ,2012-02-06,2013-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-02-10,2013-02-04,360,holding_period,50000.0,64929.81703072424,14929.81703072424,0.2985963406144847
Texmaco Infrastructure & Holdings Limited,2012-03-02,2013-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,26148.95424911314,-23851.04575088686,-0.47702091501773725
Reliance Industrial Infrastructure Limited ,2012-03-26,2013-03-21,360,holding_period,50000.0,37505.8633650778,-12494.1366349222,-0.24988273269844397
GE Vernova T&D India Limited,2012-04-19,2013-04-15,361,holding_period,50000.0,44082.06107906781,-5917.938920932189,-0.11835877841864373
GeeCee Ventures Limited ,2012-04-26,2013-04-22,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,65347.15311578517,15347.153115785171,0.30694306231570345
Kernex Microsystems (India) Limited ,2012-05-07,2013-05-02,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,49994.063064164904,-5.936935835095937,-0.00011873871670187164
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,82081.37547409153,32081.375474091532,0.6416275094818307
Voltas Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,40797.68454926763,-9202.31545073237,-0.18404630901464736
Bharat Heavy Electricals Limited,2012-05-24,2013-05-20,361,holding_period,50000.0,48475.39015606243,-1524.609843937571,-0.030492196878751376
UPL Limited,2012-06-01,2013-05-27,360,holding_period,50000.0,69234.30442066697,19234.304420666973,0.3846860884133394
Tech Mahindra Limited ,2012-06-18,2013-06-13,360,holding_period,50000.0,71593.93123236315,21593.931232363146,0.431878624647263
