stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2002-11-08,2003-08-05,270,holding_period,50000.0,65322.88156958336,15322.881569583362,0.30645763139166715
MRF Limited ,2002-11-29,2003-08-26,270,holding_period,50000.0,86840.63587537904,36840.63587537904,0.7368127175075809
United Spirits Limited ,2002-12-20,2003-09-16,270,holding_period,50000.0,57065.16408946343,7065.164089463433,0.14130328178926876
Aksh Optifibre Limited ,2002-12-24,2003-09-22,272,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-12-24,2003-09-22,272,holding_period,50000.0,43662.68569764055,-6337.314302359453,-0.12674628604718907
Jagsonpal Pharmaceuticals Limited ,2002-12-24,2003-09-22,272,holding_period,50000.0,56157.96304257858,6157.96304257858,0.1231592608515717
Shree Rama Multi-Tech Limited ,2002-12-24,2003-09-22,272,holding_period,50000.0,50473.93364928911,473.93364928910887,0.009478672985782088
LCC Infotech Limited,2003-01-07,2003-10-06,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-01-07,2003-10-06,272,holding_period,50000.0,55314.68299400999,5314.682994009992,0.10629365988019979
EIH Limited ,2003-01-20,2003-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2003-10-24,270,holding_period,50000.0,85321.24575845308,35321.24575845308,0.7064249151690616
Infosys Limited ,2003-02-10,2003-11-07,270,holding_period,50000.0,57895.062350352615,7895.062350352615,0.15790124700705221
Trigyn Technologies Limited,2003-02-10,2003-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,80903.63132275514,30903.631322755144,0.6180726264551029
Danlaw Technologies India Limited,2003-02-18,2003-11-17,272,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-03-03,2003-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-03-03,2003-11-28,270,holding_period,50000.0,53036.9118180176,3036.911818017601,0.060738236360351916
IFCI Limited ,2003-03-07,2003-12-02,270,holding_period,50000.0,185294.19349609668,135294.19349609668,2.7058838699219336
United Breweries Limited,2003-03-07,2003-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2003-03-17,2003-12-12,270,holding_period,50000.0,114696.77093143477,64696.770931434774,1.2939354186286955
Dabur India Limited ,2003-03-24,2003-12-19,270,holding_period,50000.0,113357.95006478393,63357.95006478393,1.2671590012956786
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,65524.58955544895,15524.589555448947,0.31049179110897884
TVS Motor Company Limited,2003-03-31,2003-12-26,270,holding_period,50000.0,134676.43041689397,84676.43041689397,1.6935286083378793
Mphasis Limited,2003-04-21,2004-01-16,270,holding_period,50000.0,120105.26220105262,70105.26220105262,1.4021052440210524
Housing Development Finance Corporation Limited,2003-04-24,2004-01-19,270,holding_period,50000.0,107389.87479842587,57389.874798425866,1.1477974959685175
Archies Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,96800.17425582669,46800.174255826685,0.9360034851165338
Kotak Mahindra Bank Limited,2003-05-07,2004-02-02,271,holding_period,50000.0,135444.39520179635,85444.39520179635,1.7088879040359268
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Dr. Reddy's Laboratories Limited,2003-05-22,2004-02-16,270,holding_period,50000.0,75699.54160488592,25699.54160488592,0.5139908320977185
ITC Limited ,2003-05-23,2004-02-17,270,holding_period,50000.0,79441.70558356811,29441.70558356811,0.5888341116713622
Pidilite Industries Limited ,2003-05-28,2004-02-23,271,holding_period,50000.0,70152.83749910007,20152.837499100075,0.40305674998200147
MIRC Electronics Limited ,2003-05-29,2004-02-23,270,holding_period,50000.0,70673.4788829458,20673.478882945798,0.4134695776589159
Bank of India Limited ,2003-06-16,2004-03-12,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-07-14,2004-04-12,273,holding_period,50000.0,51964.60434120193,1964.604341201928,0.03929208682403851
Titan Company Limited,2003-08-07,2004-05-03,270,holding_period,50000.0,81597.22721844108,31597.227218441083,0.6319445443688216
National Fertilizers Limited,2003-09-16,2004-06-14,272,holding_period,50000.0,46221.675337184926,-3778.3246628150737,-0.07556649325630149
Aksh Optifibre Limited ,2003-09-24,2004-06-21,271,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2004-07-02,270,holding_period,50000.0,49757.29095051609,-242.7090494839067,-0.0048541809896781585
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Trigyn Technologies Limited,2003-11-07,2004-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-01-13,2004-10-11,272,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-21,2004-10-18,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2004-01-22,2004-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
BPL Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,68775.36722544688,18775.367225446884,0.37550734450893763
Voltas Limited ,2004-02-03,2004-11-01,272,holding_period,50000.0,71579.52619727465,21579.526197274652,0.43159052394549313
Cinevista Limited ,2004-02-05,2004-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-02-10,2004-11-08,272,holding_period,50000.0,43606.102208650926,-6393.897791349074,-0.12787795582698147
IFCI Limited ,2004-02-11,2004-11-08,271,holding_period,50000.0,37058.83003074989,-12941.169969250113,-0.2588233993850023
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2004-11-22,272,holding_period,50000.0,61480.056481805346,11480.056481805346,0.2296011296361069
SRF Limited,2004-02-27,2004-11-23,270,holding_period,50000.0,92564.95044146004,42564.95044146004,0.8512990088292007
Dr. Reddy's Laboratories Limited,2004-03-01,2004-11-26,270,holding_period,50000.0,39637.831928556225,-10362.168071443775,-0.20724336142887545
Hindustan Unilever Limited ,2004-03-03,2004-11-29,271,holding_period,50000.0,42547.71248410712,-7452.28751589288,-0.1490457503178576
Mukta Arts Limited ,2004-03-09,2004-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-10,2004-12-06,271,holding_period,50000.0,41102.57200739893,-8897.427992601071,-0.1779485598520214
Steel Authority of India Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,72782.25835318895,22782.258353188954,0.4556451670637791
Colgate-Palmolive (India) Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,68068.38372417439,18068.38372417439,0.3613676744834877
Coromandel International Limited ,2004-03-16,2004-12-13,272,holding_period,50000.0,94011.74591523767,44011.74591523767,0.8802349183047533
Graphite India Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,69372.43052371265,19372.430523712654,0.38744861047425316
TVS Motor Company Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,47647.066013549236,-2352.9339864507638,-0.04705867972901523
Tamilnadu Petroproducts Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
