stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,46769.69058265739,-3230.309417342607,-0.06460618834685217
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2021-02-15,1082,holding_period,50000.0,18770.76704762739,-31229.23295237261,-0.6245846590474522
DCM Shriram Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,100902.07365709881,50902.07365709881,1.018041473141976
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Caplin Point Laboratories Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,73414.49589676612,23414.495896766122,0.4682899179353224
Granules India Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,214684.94065904373,164684.94065904373,3.2936988131808747
MIRC Electronics Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2021-07-01,1080,holding_period,50000.0,92250.08168793912,42250.08168793912,0.8450016337587825
I G Petrochemicals Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
RRIL Limited,2018-07-26,2021-07-12,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2021-09-10,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2021-09-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2022-01-27,1080,holding_period,50000.0,57799.52862637296,7799.528626372958,0.15599057252745907
Sterlite Technologies Limited,2019-04-24,2022-04-08,1080,holding_period,50000.0,54618.35859647463,4618.358596474631,0.09236717192949251
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Birla Cable Limited ,2019-05-20,2022-05-04,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Jindal Photo Limited ,2019-05-30,2022-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-06,2022-05-23,1082,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Igarashi Motors India Limited,2019-06-12,2022-05-27,1080,holding_period,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
B.L. Kashyap and Sons Limited ,2019-06-21,2022-06-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2022-06-20,1082,holding_period,50000.0,69318.65791412882,19318.657914128824,0.38637315828257646
Balaji Amines Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,667136.4850041759,617136.4850041759,12.342729700083519
GE Vernova T&D India Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,38514.957190659086,-11485.042809340914,-0.22970085618681824
Aksh Optifibre Limited ,2019-08-20,2022-08-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,63449.389136477745,13449.389136477745,0.2689877827295548
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Tata Chemicals Limited,2020-03-04,2023-02-17,1080,holding_period,50000.0,161991.09886127,111991.09886127,2.2398219772254
Jammu and Kashmir Bank Limited ,2020-03-12,2023-02-27,1082,holding_period,50000.0,286116.5443183886,236116.54431838862,4.722330886367772
NCC Limited,2020-03-12,2023-02-27,1082,holding_period,50000.0,206367.9570035756,156367.9570035756,3.127359140071512
Cinevista Limited ,2020-03-13,2023-02-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,92740.14436816242,42740.14436816242,0.8548028873632485
Mukta Arts Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,128678.30488862754,78678.30488862754,1.5735660977725505
Raymond Limited ,2020-03-16,2023-03-01,1080,holding_period,50000.0,221334.5769043729,171334.5769043729,3.426691538087458
Rico Auto Industries Limited,2020-03-17,2023-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,142176.43870022727,92176.43870022727,1.8435287740045454
Zee Entertainment Enterprises Limited ,2020-03-17,2023-03-02,1080,holding_period,50000.0,73669.19137874497,23669.191378744974,0.4733838275748994
BPL Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2023-03-03,1080,holding_period,50000.0,280482.5714215406,230482.57142154058,4.609651428430811
EIH Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,118210.34901657992,68210.34901657992,1.3642069803315984
IFB Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,142051.7095608885,92051.7095608885,1.8410341912177701
Walchandnagar Industries Limited ,2020-03-18,2023-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,166488.88149721693,116488.88149721693,2.329777629944339
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,161612.2569751722,111612.2569751722,2.232245139503444
Jubilant Pharmova Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,59565.69605934132,9565.696059341317,0.19131392118682644
Kalpataru Projects International Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,143141.89041768265,93141.89041768265,1.8628378083536528
Piramal Enterprises Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,53062.69830878075,3062.698308780753,0.06125396617561507
Rane Holdings Limited,2020-03-19,2023-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2023-03-06,1082,holding_period,50000.0,95344.35608226519,45344.35608226519,0.9068871216453038
Emkay Global Financial Services Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Welspun Corp Limited,2020-03-20,2023-03-06,1081,holding_period,50000.0,142266.2038908916,92266.2038908916,1.845324077817832
Ajmera Realty & Infra India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,233806.8177920583,183806.8177920583,3.676136355841166
Aptech Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,202468.5577500223,152468.5577500223,3.049371155000446
Axis Bank Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,152120.9744652136,102120.9744652136,2.042419489304272
Balrampur Chini Mills Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,239882.26916686448,189882.26916686448,3.79764538333729
Entertainment Network (India) Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,215087.49178822042,165087.49178822042,3.301749835764408
Hindalco Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231882.49732270653,181882.49732270653,3.6376499464541308
KEI Industries Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,418289.9900865054,368289.9900865054,7.365799801730109
LIC Housing Finance Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,101704.21568085381,51704.21568085381,1.0340843136170763
M M Forgings Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,169880.94545561893,119880.94545561893,2.3976189091123787
Manappuram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,71745.54661051414,21745.54661051414,0.4349109322102829
Mangalam Cement Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,231929.0548117522,181929.0548117522,3.638581096235044
The Federal Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,179850.13659271967,129850.13659271967,2.5970027318543933
The Karur Vysya Bank Limited ,2020-03-23,2023-03-08,1080,holding_period,50000.0,221173.51457434022,171173.51457434022,3.4234702914868045
The Tinplate Company of India Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,250597.75666157622,200597.75666157622,4.011955133231524
Trigyn Technologies Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2023-03-08,1080,holding_period,50000.0,137312.7413809576,87312.7413809576,1.7462548276191519
Bajaj Holdings & Investment Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,206509.89175796445,156509.89175796445,3.130197835159289
Bank of India Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,156528.30982623223,106528.30982623223,2.1305661965246445
Genesys International Corporation Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,286234.91189963446,236234.91189963446,4.72469823799269
PCBL Chemical Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,236914.35053291326,186914.35053291326,3.738287010658265
Rashtriya Chemicals and Fertilizers Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,226797.41478717726,176797.41478717726,3.5359482957435455
The Andhra Sugars Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2023-03-13,1082,holding_period,50000.0,281818.9967646161,231818.9967646161,4.6363799352923225
Saregama India Limited,2020-03-30,2023-03-15,1080,holding_period,50000.0,212915.58157124167,162915.58157124167,3.2583116314248333
Bharat Forge Limited,2020-04-03,2023-03-20,1081,holding_period,50000.0,179287.18534282633,129287.18534282633,2.5857437068565265
Borosil Renewables Limited,2020-04-13,2023-03-29,1080,holding_period,50000.0,622959.765809582,572959.765809582,11.45919531619164
Shoppers Stop Limited ,2020-05-14,2023-05-01,1082,holding_period,50000.0,263684.88405979885,213684.88405979885,4.273697681195977
Bank of Baroda Limited ,2020-05-19,2023-05-04,1080,holding_period,50000.0,283940.82964859676,233940.82964859676,4.678816592971935
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,holding_period,50000.0,103666.7863897268,53666.786389726796,1.073335727794536
Handson Global Management (HGM) Limited ,2021-06-29,2024-06-13,1080,holding_period,50000.0,50000.0,0.0,0.0
