stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2002-05-23,2003-05-19,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,43435.390448842256,-6564.609551157744,-0.13129219102315492
Balaji Telefilms Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,31926.44510369741,-18073.55489630259,-0.3614710979260518
The Karur Vysya Bank Limited ,2002-10-18,2003-10-13,360,holding_period,50000.0,127793.40679836491,77793.40679836491,1.5558681359672981
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
IFCI Limited ,2004-03-23,2006-01-02,650,holding_period,50000.0,72183.10325056234,22183.103250562344,0.44366206501124683
Biocon Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,48305.700322359495,-1694.2996776405053,-0.03388599355281008
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2008-01-02,644,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-11,2008-01-02,601,holding_period,50000.0,123273.26596635241,73273.26596635241,1.4654653193270484
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Entertainment Network (India) Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,145511.39008167677,95511.39008167677,1.9102278016335354
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Havells India Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,75355.37612551874,25355.376125518742,0.5071075225103749
Jindal Steel Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,652866.407536216,602866.407536216,12.057328150724318
Rajesh Exports Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,220473.2231675305,170473.2231675305,3.40946446335061
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-01-02,568,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Kotak Mahindra Bank Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,326395.9747692896,276395.9747692896,5.527919495385792
Sasken Technologies Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,71372.76498123343,21372.764981233428,0.42745529962466855
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
The Federal Bank Limited ,2006-06-30,2008-01-02,551,holding_period,50000.0,106195.028962405,56195.028962405006,1.1239005792481
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Emkay Global Financial Services Limited ,2006-07-10,2008-01-02,541,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,135272.18502182508,85272.18502182508,1.7054437004365015
Bajaj Hindusthan Sugar Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20060.684756376406,-29939.315243623594,-0.5987863048724719
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,51655.62934982195,1655.629349821953,0.03311258699643904
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,31897.28457409115,-18102.71542590885,-0.362054308518177
Sasken Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Emkay Global Financial Services Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,14481.553076073887,-35518.44692392611,-0.7103689384785222
JM Financial Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,21375.578936096164,-28624.421063903836,-0.5724884212780768
Renaissance Global Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,46439.87852109496,-3560.1214789050427,-0.07120242957810086
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,37833.34058380824,-12166.65941619176,-0.24333318832383521
Khoday India Limited,2008-03-25,2009-03-20,360,holding_period,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Adani Ports and Special Economic Zone Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,37942.81003511027,-12057.18996488973,-0.24114379929779461
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
TVS Electronics Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,70227.54158825162,20227.541588251624,0.4045508317650326
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Sobha Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,34575.20239193623,-15424.797608063767,-0.30849595216127534
The Phoenix Mills Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,48851.7246795236,-1148.2753204764012,-0.02296550640952799
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Kotak Mahindra Bank Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,73397.3652270675,23397.365227067494,0.4679473045413498
The KCP Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Rane Engine Valve Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,122192.76814316322,72192.76814316322,1.4438553628632644
Aptech Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,154421.75167396673,104421.75167396673,2.0884350334793345
Ajmera Realty & Infra India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,66492.05988499062,16492.059884990624,0.32984119769981257
Gujarat Mineral Development Corporation Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,102645.01160092809,52645.01160092809,1.0529002320185619
Marathon Nextgen Realty Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,56773.94550263202,6773.945502632021,0.13547891005264034
Oracle Financial Services Software Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,158682.48400505751,108682.48400505751,2.1736496801011502
Sterlite Technologies Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,164168.3685388517,114168.3685388517,2.283367370777034
63 moons technologies limited,2008-10-10,2009-10-05,360,holding_period,50000.0,95600.84011400174,45600.84011400174,0.9120168022800348
Aditya Birla Real Estate Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,107876.34003047402,57876.34003047402,1.1575268006094803
B.L. Kashyap and Sons Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51026.835016692545,1026.8350166925447,0.0205367003338508
NCC Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,156963.5858809437,106963.58588094369,2.139271717618874
Rajesh Exports Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,162375.62763477289,112375.62763477289,2.247512552695458
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,98082.55611516515,48082.55611516515,0.9616511223033031
Handson Global Management (HGM) Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,239647.71849749226,189647.71849749226,3.792954369949845
FCS Software Solutions Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,89121.07361927666,39121.07361927666,0.7824214723855332
Tata Steel Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,119829.97614914557,69829.97614914557,1.3965995229829113
Tech Mahindra Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,135278.95816916798,85278.95816916798,1.7055791633833595
Indian Acrylics Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-22,2009-10-19,362,holding_period,50000.0,83842.68610403677,33842.686104036766,0.6768537220807354
Hindalco Industries Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,182033.9503173098,132033.9503173098,2.640679006346196
Hindustan Copper Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,112679.29978401194,62679.299784011935,1.2535859956802389
KEC International Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,165930.5711215612,115930.5711215612,2.318611422431224
Nesco Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,97458.68540829053,47458.685408290534,0.9491737081658107
Balrampur Chini Mills Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,176908.4496097774,126908.4496097774,2.5381689921955477
Bharat Forge Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,139822.0403898044,89822.0403898044,1.7964408077960878
GeeCee Ventures Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,183213.01156847985,133213.01156847985,2.664260231369597
IFCI Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,156073.1818267973,106073.18182679731,2.1214636365359465
J.K. Cement Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,121900.90407109803,71900.90407109803,1.4380180814219607
Nectar Lifesciences Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,127072.7084875719,77072.7084875719,1.5414541697514381
Tata Chemicals Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,113745.96755516797,63745.96755516797,1.2749193511033594
The Great Eastern Shipping Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,91566.6307995405,41566.63079954049,0.8313326159908099
Aksh Optifibre Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,45467.20306955914,-4532.796930440862,-0.09065593860881727
Balkrishna Industries Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,132055.19038235175,82055.19038235175,1.6411038076470348
Entertainment Network (India) Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,75416.36565198572,25416.365651985718,0.5083273130397143
Finolex Cables Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,121412.29423715081,71412.29423715081,1.4282458847430162
Glenmark Pharmaceuticals Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,49943.43180971609,-56.56819028391328,-0.0011313638056782427
Mahindra & Mahindra Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,203756.91585904194,153756.91585904194,3.075138317180839
Mahindra Lifespace Developers Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,98690.98021706457,48690.98021706457,0.9738196043412914
National Aluminium Company Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,128068.92032775082,78068.92032775082,1.5613784065550163
Summit Securities Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,88159.42750781881,38159.42750781881,0.7631885501563762
The Ramco Cements Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,92001.74207320991,42001.74207320991,0.8400348414641983
UPL Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,109956.23472263802,59956.23472263802,1.1991246944527605
Yes Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,208001.2366245663,158001.2366245663,3.160024732491326
Aurobindo Pharma Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,317510.62473586353,267510.62473586353,5.350212494717271
Manugraph India Limited,2008-10-31,2009-10-26,360,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,173095.65775793826,123095.65775793826,2.461913155158765
Kalpataru Projects International Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,150957.72942383017,100957.72942383017,2.0191545884766033
Siemens Limited ,2008-12-01,2009-11-26,360,holding_period,50000.0,122103.14059498832,72103.14059498832,1.4420628118997665
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Biocon Limited ,2009-06-02,2011-01-03,580,holding_period,50000.0,119900.67186757951,69900.67186757951,1.3980134373515902
Johnson Pharmacare Limited,2009-07-02,2011-01-03,550,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
T. Spiritual World Limited,2011-12-23,2012-12-17,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-05-17,360,holding_period,50000.0,125190.64107617414,75190.64107617414,1.503812821523483
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2014-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2014-03-17,362,holding_period,50000.0,10436.029266363457,-39563.97073363654,-0.7912794146727309
Manappuram Finance Limited,2013-04-16,2014-04-11,360,holding_period,50000.0,70046.20264381795,20046.202643817945,0.4009240528763589
MPS Infotecnics Limited ,2013-04-29,2014-04-24,360,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Bayer CropScience Limited,2013-05-20,2014-05-15,360,holding_period,50000.0,52071.52981008093,2071.5298100809305,0.0414305962016186
Wockhardt Limited ,2013-05-27,2014-05-22,360,holding_period,50000.0,28253.730631459326,-21746.269368540674,-0.43492538737081343
RRIL Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,4263.992849264744,-45736.007150735255,-0.9147201430147052
Swan Corp Limited,2013-05-31,2014-05-26,360,holding_period,50000.0,61268.69806094183,11268.698060941831,0.22537396121883657
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
63 moons technologies limited,2013-08-01,2014-07-28,361,holding_period,50000.0,90260.77577425767,40260.775774257665,0.8052155154851532
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-14,2015-01-09,360,holding_period,50000.0,2547.178858155366,-47452.82114184464,-0.9490564228368927
Trigyn Technologies Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-26,2015-05-21,360,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2016-02-08,362,holding_period,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Indian Infotech and Software Limited,2015-06-04,2016-05-30,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-20,2016-08-15,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,37457.288080013124,-12542.711919986876,-0.25085423839973753
Shree Rama Multi-Tech Limited ,2015-11-06,2016-10-31,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
MPS Infotecnics Limited ,2016-08-18,2017-08-14,361,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Rollatainers Limited,2017-05-29,2018-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-13,2018-06-08,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-26,2019-02-21,360,holding_period,50000.0,11620.498575823556,-38379.501424176444,-0.7675900284835289
DCM Shriram Limited ,2018-05-07,2019-05-02,360,holding_period,50000.0,81571.02439702245,31571.024397022455,0.631420487940449
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
La Opala RG Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,39407.592024539874,-10592.407975460126,-0.21184815950920255
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
MIRC Electronics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2019-08-12,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
