stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Karur Vysya Bank Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,141838.87475446874,91838.87475446874,1.836777495089375
M M Forgings Limited,2020-03-31,2021-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-07,2021-04-05,363,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-05-14,2021-05-10,361,holding_period,50000.0,211786.20187922977,161786.20187922977,3.2357240375845953
Simplex Infrastructures Limited,2020-06-04,2021-05-31,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-05,2021-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
