stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
WNS (Holdings) Limited (NYSE:WNS),2009-03-16,2009-12-11,270,holding_period,50000.0,208196.31568645287,158196.31568645287,3.163926313729058
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,12394.298139647259,-37605.70186035274,-0.7521140372070548
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Hindustan Copper Limited,2013-07-29,2014-04-25,270,holding_period,50000.0,72912.79696406102,22912.796964061024,0.45825593928122044
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Simplex Infrastructures Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,252183.20811491233,202183.20811491233,4.0436641622982465
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-23,2015-01-01,374,holding_period,50000.0,58674.463937621826,8674.463937621826,0.17348927875243647
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
RRIL Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,28659.08702465751,-21340.91297534249,-0.4268182595068498
Indian Infotech and Software Limited,2014-05-09,2015-02-03,270,holding_period,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-02-03,2015-11-02,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2015-11-09,270,holding_period,50000.0,11607.165965897191,-38392.83403410281,-0.7678566806820561
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-02,2016-02-29,272,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Rollatainers Limited,2015-10-14,2016-07-11,271,holding_period,50000.0,71354.0864133264,21354.086413326397,0.427081728266528
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Risa International Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-13,2018-03-12,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-06-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-08,2019-02-04,272,holding_period,50000.0,28986.44339382203,-21013.55660617797,-0.4202711321235594
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-08,2019-05-06,271,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2019-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Cressanda Railway Solutions Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2020-05-04,272,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2020-05-11,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2020-05-18,270,holding_period,50000.0,120406.6060998402,70406.6060998402,1.408132121996804
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NCC Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,146626.44851718625,96626.44851718625,1.932528970343725
IndusInd Bank Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,111650.48460979755,61650.48460979755,1.2330096921959512
Graphite India Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,144055.4773051324,94055.4773051324,1.881109546102648
Sobha Limited ,2020-03-27,2021-01-01,280,holding_period,50000.0,155472.65448154032,105472.65448154032,2.109453089630806
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,109718.14463633827,59718.14463633827,1.1943628927267653
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
