stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jainex Aamcol Limited,2012-12-24,2013-12-19,360,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
K I C Metaliks Limited,2012-12-24,2013-12-19,360,100000.0,67944.21020381367,-32055.789796186335,-0.3205578979618633
KCL Infra Projects Limited,2012-12-24,2013-12-19,360,100000.0,64658.32824893228,-35341.67175106772,-0.35341671751067716
Kalyani Investment Company Limited ,2012-12-24,2013-12-19,360,100000.0,91703.71789957838,-8296.282100421624,-0.08296282100421626
Kesar Enterprises Limited,2012-12-24,2013-12-19,360,100000.0,61802.89113668954,-38197.10886331046,-0.3819710886331046
Kiri Industries Limited,2012-12-24,2013-12-19,360,100000.0,447996.58994032396,347996.58994032396,3.47996589940324
Lloyds Enterprises Limited,2012-12-24,2013-12-19,360,100000.0,90150.52394591982,-9849.47605408018,-0.09849476054080175
Nirlon Limited,2012-12-24,2013-12-19,360,100000.0,96080.86504949807,-3919.1349505019316,-0.039191349505019346
Nouveau Global Ventures Limited,2012-12-24,2013-12-19,360,100000.0,89337.24654339309,-10662.753456606908,-0.1066275345660691
Perfect Octave Media Projects Limited,2012-12-24,2013-12-19,360,100000.0,899960.010663823,799960.010663823,7.99960010663823
Phaarmasia Limited,2012-12-24,2013-12-19,360,100000.0,55437.56636891748,-44562.43363108252,-0.4456243363108252
Photon Capital Advisors Limited,2012-12-24,2013-12-19,360,100000.0,97263.6815920398,-2736.318407960207,-0.027363184079602032
Popular Estate Management Limited,2012-12-24,2013-12-19,360,100000.0,511886.34569850034,411886.34569850034,4.118863456985004
Prism Medico and Pharmacy Limited,2012-12-24,2013-12-19,360,100000.0,95533.24099722992,-4466.759002770079,-0.04466759002770082
Ramky Infrastructure Limited ,2012-12-24,2013-12-19,360,100000.0,38608.26684017671,-61391.73315982329,-0.6139173315982329
Reliance Chemotex Industries Limited,2012-12-24,2013-12-19,360,100000.0,73031.48261968174,-26968.517380318255,-0.2696851738031826
Riddhi Siddhi Gluco Biols Limited,2012-12-24,2013-12-19,360,100000.0,78521.13100863417,-21478.86899136583,-0.2147886899136583
Risa International Limited,2012-12-24,2013-12-19,360,100000.0,451031.4137479519,351031.4137479519,3.5103141374795195
Shaily Engineering Plastics Limited,2012-12-24,2013-12-19,360,100000.0,97900.57058614759,-2099.429413852413,-0.02099429413852416
Sky Industries Limited,2012-12-24,2013-12-19,360,100000.0,160737.32718894008,60737.32718894008,0.6073732718894007
Systematix Corporate Services Limited,2012-12-24,2013-12-19,360,100000.0,87405.83461795759,-12594.16538204241,-0.1259416538204241
Tirupati Sarjan Limited,2012-12-24,2013-12-19,360,100000.0,61639.06887449003,-38360.93112550997,-0.38360931125509967
Transgene Biotek Limited,2012-12-24,2013-12-19,360,100000.0,94532.9550414666,-5467.044958533399,-0.05467044958533396
Twentyfirst Century Management Services Limited,2012-12-24,2013-12-19,360,100000.0,93528.5433070866,-6471.456692913402,-0.06471456692913402
Unitech International Limited,2012-12-24,2013-12-19,360,100000.0,58900.618856934845,-41099.381143065155,-0.4109938114306515
United Interactive Limited,2012-12-24,2013-12-19,360,100000.0,87157.44570837641,-12842.554291623586,-0.12842554291623587
Vax Housing Finance Corporation Limited,2012-12-24,2013-12-19,360,100000.0,88615.78266494178,-11384.217335058216,-0.11384217335058211
Veritas (India) Limited,2012-12-24,2013-12-19,360,100000.0,51996.00962965405,-48003.99037034595,-0.4800399037034595
Vertex Securities Limited,2012-12-24,2013-12-19,360,100000.0,32628.748425746282,-67371.25157425372,-0.6737125157425372
Visagar Financial Services Limited,2012-12-24,2013-12-19,360,100000.0,55463.94367983764,-44536.05632016236,-0.44536056320162354
Vivo Bio Tech Limited,2012-12-24,2013-12-19,360,100000.0,106528.06652806653,6528.066528066527,0.06528066528066523
Cosco (India) Limited,2012-12-26,2013-12-23,362,100000.0,70408.71934604904,-29591.280653950962,-0.2959128065395096
Dhruva Capital Services Limited,2012-12-26,2013-12-23,362,100000.0,138972.29858320998,38972.29858320998,0.38972298583209986
Parshwanath Corporation Limited,2012-12-28,2013-12-23,360,100000.0,44852.94117647059,-55147.05882352941,-0.5514705882352942
Duncan Engineering Limited,2012-12-31,2013-12-26,360,100000.0,68454.32218061763,-31545.67781938237,-0.3154567781938237
Premier Energy and Infrastructure Limited,2012-12-31,2013-12-26,360,100000.0,104057.02999069175,4057.02999069175,0.04057029990691752
Compuage Infocom Limited,2013-01-01,2013-12-27,360,100000.0,115720.8719904377,15720.871990437707,0.15720871990437701
Parnax Lab Limited,2013-01-01,2013-12-27,360,100000.0,88976.21466934864,-11023.785330651357,-0.11023785330651359
Everlon Financials Limited,2013-01-08,2014-01-03,360,100000.0,51147.25163893092,-48852.74836106908,-0.48852748361069087
Iykot Hitech Toolroom Limited,2013-01-08,2014-01-03,360,100000.0,91482.73175798493,-8517.268242015067,-0.08517268242015064
Arshiya Limited,2013-01-14,2014-01-09,360,100000.0,25474.713484266566,-74525.28651573343,-0.7452528651573344
Inventure Growth & Securities Limited ,2013-01-17,2014-01-13,361,100000.0,74157.30337078651,-25842.69662921349,-0.2584269662921349
Ken Financial Services Limited,2013-01-21,2014-01-16,360,100000.0,17283.46456692913,-82716.53543307087,-0.8271653543307087
Birla Precision Technologies Limited,2013-01-24,2014-01-20,361,100000.0,57383.30650724305,-42616.69349275695,-0.4261669349275695
Niraj Cement Structurals Limited,2013-01-24,2014-01-20,361,100000.0,48638.75328576793,-51361.24671423207,-0.5136124671423207
FCS Software Solutions Limited ,2013-01-31,2014-01-27,361,100000.0,336438.2497207518,236438.24972075177,2.364382497207518
Empower India Limited,2013-02-06,2014-02-03,362,100000.0,47059.5668326215,-52940.4331673785,-0.529404331673785
Santosh Fine Fab Limited,2013-02-08,2014-02-03,360,100000.0,48659.420289855065,-51340.579710144935,-0.5134057971014494
ELANTAS Beck India Limited,2013-02-12,2014-02-07,360,100000.0,74322.76404560012,-25677.235954399875,-0.2567723595439988
Action Construction Equipment Limited ,2013-02-14,2014-02-10,361,100000.0,84511.93117623837,-15488.068823761627,-0.15488068823761625
Kkalpana Plastick Limited,2013-02-14,2014-02-10,361,100000.0,30650.21182538221,-69349.78817461779,-0.6934978817461779
Pioneer Investcorp Limited,2013-02-15,2014-02-10,360,100000.0,66459.94177952157,-33540.05822047843,-0.3354005822047843
Garware Hi-Tech Films Limited,2013-02-18,2014-02-13,360,100000.0,85400.75871796119,-14599.241282038813,-0.1459924128203881
Kilburn Engineering Limited,2013-02-18,2014-02-13,360,100000.0,132846.9162995595,32846.916299559496,0.3284691629955949
Prime Securities Limited,2013-02-18,2014-02-13,360,100000.0,66327.47456059205,-33672.52543940795,-0.3367252543940795
Ravi Kumar Distilleries Limited,2013-02-18,2014-02-13,360,100000.0,41109.96916752312,-58890.03083247688,-0.5889003083247688
Tuni Textile Mills Limited,2013-02-18,2014-02-13,360,100000.0,5378.723162585101,-94621.2768374149,-0.946212768374149
Educomp Solutions Limited ,2013-02-19,2014-02-14,360,100000.0,20023.110710243705,-79976.88928975629,-0.7997688928975629
First Fintec Limited,2013-02-20,2014-02-17,362,100000.0,61421.41230068337,-38578.58769931663,-0.38578587699316635
Texmo Pipes and Products Limited,2013-02-22,2014-02-17,360,100000.0,83352.89842920232,-16647.101570797677,-0.16647101570797673
Tridev Infraestates Limited,2013-02-25,2014-02-20,360,100000.0,19925.460310396615,-80074.53968960338,-0.8007453968960339
Gokul Refoils & Solvent Limited ,2013-02-26,2014-02-21,360,100000.0,56455.30559426638,-43544.69440573362,-0.4354469440573362
Zuari Industries Limited ,2013-02-26,2014-02-21,360,100000.0,84346.76767321685,-15653.232326783153,-0.1565323232678315
Cineline India Limited ,2013-02-27,2014-02-24,362,100000.0,73451.32743362832,-26548.67256637168,-0.2654867256637168
Handson Global Management (HGM) Limited ,2013-02-27,2014-02-24,362,100000.0,346731.1350665821,246731.13506658212,2.4673113506658213
Welspun Enterprises Limited ,2013-02-27,2014-02-24,362,100000.0,80152.67175572518,-19847.328244274817,-0.1984732824427482
Ahluwalia Contracts (India) Limited,2013-03-01,2014-02-24,360,100000.0,96711.68200393241,-3288.3179960675916,-0.03288317996067591
CMI Limited,2013-03-01,2014-02-24,360,100000.0,142499.99999999997,42499.99999999997,0.4249999999999996
Inani Securities Limited,2013-03-01,2014-02-24,360,100000.0,198268.04123711342,98268.04123711342,0.9826804123711341
Kilitch Drugs (India) Limited,2013-03-01,2014-02-24,360,100000.0,70883.54023128054,-29116.459768719462,-0.2911645976871946
Bharatiya Global Infomedia Limited,2013-03-04,2014-02-27,360,100000.0,144644.51827242525,44644.51827242525,0.4464451827242526
Himadri Speciality Chemical Limited,2013-03-04,2014-02-27,360,100000.0,113430.41528163945,13430.415281639449,0.1343041528163944
Oswal Greentech Limited ,2013-03-04,2014-02-27,360,100000.0,127427.89046259258,27427.89046259258,0.27427890462592575
Rushil Décor Limited ,2013-03-04,2014-02-27,360,100000.0,44317.04885343968,-55682.95114656032,-0.5568295114656032
The First Custodian Fund (India) Ltd.,2013-03-05,2014-02-28,360,100000.0,154178.67435158504,54178.67435158504,0.5417867435158503
MMTC Limited,2013-03-06,2014-03-03,362,100000.0,14377.64872076597,-85622.35127923403,-0.8562235127923403
Padmanabh Industries Limited,2013-03-06,2014-03-03,362,100000.0,219260.01013684744,119260.01013684744,1.1926001013684746
Orient Paper & Industries Limited,2013-03-07,2014-03-03,361,100000.0,89860.11837712741,-10139.881622872592,-0.10139881622872593
Punjab Communications Limited,2013-03-07,2014-03-03,361,100000.0,125568.42181924114,25568.421819241135,0.25568421819241127
PG Electroplast Limited,2013-03-11,2014-03-06,360,100000.0,123374.1595164248,23374.1595164248,0.23374159516424808
Vaarad Ventures Limited,2013-03-11,2014-03-06,360,100000.0,137500.14711593912,37500.14711593912,0.3750014711593912
Gravita India Limited ,2013-03-12,2014-03-07,360,100000.0,75511.92224319976,-24488.077756800238,-0.24488077756800242
Gyan Developers and Builders Limited,2013-03-12,2014-03-07,360,100000.0,90909.0909090909,-9090.909090909103,-0.09090909090909105
63 moons technologies limited,2013-12-19,2015-01-01,378,100000.0,131667.10461598582,31667.104615985823,0.3166710461598583
A2Z Infra Engineering Limited,2013-12-19,2015-01-01,378,100000.0,273626.27654687443,173626.27654687443,1.7362627654687444
ACI Infocom Limited,2013-12-19,2015-01-01,378,100000.0,135294.27423004233,35294.27423004233,0.3529427423004232
ARSS Infrastructure Projects Limited,2013-12-19,2015-01-01,378,100000.0,192926.16536236816,92926.16536236816,0.9292616536236817
Advance Lifestyles Limited,2013-12-19,2015-01-01,378,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Amforge Industries Limited,2013-12-19,2015-01-01,378,100000.0,379750.0,279750.0,2.7975
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2013-12-19,2015-01-01,378,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Bacil Pharma Limited,2013-12-19,2015-01-01,378,100000.0,697962.648556876,597962.648556876,5.97962648556876
Bilcare Limited,2013-12-19,2015-01-01,378,100000.0,125067.33270412742,25067.332704127417,0.2506733270412742
Blue Chip India Limited ,2013-12-19,2015-01-01,378,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Brightcom Group Limited,2013-12-19,2015-01-01,378,100000.0,727004.015663893,627004.015663893,6.270040156638929
CG-VAK Software and Exports Limited,2013-12-19,2015-01-01,378,100000.0,537210.6824925815,437210.68249258155,4.372106824925815
Candour Techtex Limited,2013-12-19,2015-01-01,378,100000.0,518521.9187514344,418521.9187514344,4.1852191875143445
Cochin Minerals and Rutile Limited,2013-12-19,2015-01-01,378,100000.0,99403.63354595895,-596.3664540410537,-0.005963664540410529
DSJ Keep Learning Limited,2013-12-19,2015-01-01,378,100000.0,125008.78117316475,25008.781173164753,0.2500878117316476
DhanSafal Finserve Limited,2013-12-19,2015-01-01,378,100000.0,46749.07829104316,-53250.92170895684,-0.5325092170895684
Dhanada Corporation Limited,2013-12-19,2015-01-01,378,100000.0,201784.3234440275,101784.32344402751,1.0178432344402752
Dhenu Buildcon Infra Limited,2013-12-19,2015-01-01,378,100000.0,89388.71257071893,-10611.287429281074,-0.10611287429281069
Diamant Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,99390.03136981526,-609.9686301847396,-0.006099686301847429
Fortis Malar Hospitals Limited,2013-12-19,2015-01-01,378,100000.0,152249.86765484384,52249.86765484384,0.5224986765484383
Frontier Springs Limited,2013-12-19,2015-01-01,378,100000.0,291952.27215029194,191952.27215029194,1.9195227215029194
GP Petroleums Limited ,2013-12-19,2015-01-01,378,100000.0,585000.9806943316,485000.9806943316,4.850009806943316
GSL Securities Limited,2013-12-19,2015-01-01,378,100000.0,251485.1485148515,151485.1485148515,1.5148514851485149
Gemstone Investments Limited,2013-12-19,2015-01-01,378,100000.0,45978.779025065356,-54021.220974934644,-0.5402122097493465
Genus Prime Infra Limited,2013-12-19,2015-01-01,378,100000.0,135951.6036105243,35951.6036105243,0.35951603610524296
Gujarat Sidhee Cement Limited,2013-12-19,2015-01-01,378,100000.0,268363.43278940057,168363.43278940057,1.6836343278940058
Haria Exports Limited,2013-12-19,2015-01-01,378,100000.0,407596.1538461539,307596.1538461539,3.075961538461539
Hazoor Multi Projects Limited,2013-12-19,2015-01-01,378,100000.0,476452.2821576763,376452.2821576763,3.7645228215767625
Hindustan Copper Limited,2013-12-19,2015-01-01,378,100000.0,110119.04369385273,10119.043693852727,0.10119043693852725
Hit Kit Global Solutions Limited,2013-12-19,2015-01-01,378,100000.0,185714.2857142857,85714.28571428571,0.8571428571428572
India Power Corporation Limited ,2013-12-19,2015-01-01,378,100000.0,136538.4417900874,36538.44179008741,0.36538441790087406
Indian Sucrose Limited,2013-12-19,2015-01-01,378,100000.0,142367.77199232668,42367.771992326685,0.42367771992326686
Industrial Investment Trust Limited,2013-12-19,2015-01-01,378,100000.0,101034.88744265444,1034.8874426544353,0.010348874426544308
JHS Svendgaard Laboratories Limited ,2013-12-19,2015-01-01,378,100000.0,185287.65562698347,85287.65562698347,0.8528765562698346
Jupiter Wagons Limited ,2013-12-19,2015-01-01,378,100000.0,235058.5774058577,135058.5774058577,1.350585774058577
KCL Infra Projects Limited,2013-12-19,2015-01-01,378,100000.0,194432.64920971927,94432.64920971927,0.9443264920971928
Kashyap Tele-Medicines Limited,2013-12-19,2015-01-01,378,100000.0,678742.51497006,578742.51497006,5.787425149700599
Kavveri Defence & Wireless Technologies Limited,2013-12-19,2015-01-01,378,100000.0,59384.11933963227,-40615.88066036773,-0.4061588066036773
Keerthi Industries Limited,2013-12-19,2015-01-01,378,100000.0,493508.5836909871,393508.5836909871,3.935085836909871
Kesar Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,141079.8269266947,41079.82692669469,0.41079826926694696
Kings Infra Ventures Limited,2013-12-19,2015-01-01,378,100000.0,112380.9523809524,12380.952380952396,0.12380952380952404
LGB Forge Limited,2013-12-19,2015-01-01,378,100000.0,374516.339869281,274516.339869281,2.7451633986928097
Lloyds Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,63238.80005055721,-36761.19994944279,-0.3676119994944279
Multi Commodity Exchange of India Limited ,2013-12-19,2015-01-01,378,100000.0,219026.43304411686,119026.43304411686,1.1902643304411686
N2N Technologies Limited,2013-12-19,2015-01-01,378,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
Newtime Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,256276.09752902456,156276.09752902456,1.5627609752902454
Nirlon Limited,2013-12-19,2015-01-01,378,100000.0,594838.3007454562,494838.30074545625,4.948383007454562
Omkar Overseas Limited,2013-12-19,2015-01-01,378,100000.0,238888.8888888889,138888.8888888889,1.3888888888888888
Onelife Capital Advisors Limited,2013-12-19,2015-01-01,378,100000.0,53807.89946140036,-46192.10053859964,-0.46192100538599634
PBA Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,177077.38600416633,77077.38600416633,0.7707738600416634
PIX Transmissions Limited,2013-12-19,2015-01-01,378,100000.0,183287.20013420566,83287.20013420566,0.8328720013420565
Pagaria Energy Limited,2013-12-19,2015-01-01,378,100000.0,123336.2143474503,23336.214347450295,0.23336214347450301
Phaarmasia Limited,2013-12-19,2015-01-01,378,100000.0,102309.85915492957,2309.859154929567,0.02309859154929561
Polytex India Limited,2013-12-19,2015-01-01,378,100000.0,73349.63325183373,-26650.36674816627,-0.26650366748166265
Pro Clb Global Limited,2013-12-19,2015-01-01,378,100000.0,76080.83485174757,-23919.165148252432,-0.2391916514825243
R R Securities Limited,2013-12-19,2015-01-01,378,100000.0,104109.58904109588,4109.589041095882,0.041095890410958846
Ramky Infrastructure Limited ,2013-12-19,2015-01-01,378,100000.0,126301.78426374613,26301.78426374613,0.2630178426374612
Rollatainers Limited,2013-12-19,2015-01-01,378,100000.0,287399.11541919416,187399.11541919416,1.8739911541919416
Setubandhan Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,330544.8115813902,230544.8115813902,2.305448115813902
Shalibhadra Finance Limited,2013-12-19,2015-01-01,378,100000.0,149995.3518639026,49995.351863902586,0.4999535186390258
Aastamangalam Finance Limited,2014-01-20,2015-01-15,360,100000.0,107433.21718931476,7433.217189314761,0.07433217189314756
Advance Metering Technology Limited,2014-01-20,2015-01-15,360,100000.0,96834.23866034669,-3165.7613396533125,-0.03165761339653317
Arshiya Limited,2014-01-20,2015-01-15,360,100000.0,307533.3376142469,207533.33761424688,2.075333376142469
Artificial Electronics Intelligent Material Limited,2014-01-20,2015-01-15,360,100000.0,339130.4347826087,239130.4347826087,2.391304347826087
Baron Infotech Limited,2014-01-20,2015-01-15,360,100000.0,78705.63674321503,-21294.36325678497,-0.21294363256784976
Befound Movement Limited,2014-01-20,2015-01-15,360,100000.0,76606.68380462726,-23393.31619537274,-0.23393316195372738
Cravatex Limited,2014-01-20,2015-01-15,360,100000.0,203456.19060265188,103456.19060265188,1.0345619060265188
Decipher Labs Limited,2014-01-20,2015-01-15,360,100000.0,81746.72489082969,-18253.27510917031,-0.18253275109170308
GACM Technologies Limited,2014-01-20,2015-01-15,360,100000.0,422796.3666162672,322796.3666162672,3.2279636661626716
Indo Credit Capital Limited,2014-01-20,2015-01-15,360,100000.0,59975.96153846154,-40024.03846153846,-0.4002403846153846
Ashiana Agro Industries Limited,2014-02-13,2015-02-09,361,100000.0,399564.2701525055,299564.2701525055,2.995642701525055
Global Capital Markets Limited,2014-02-13,2015-02-09,361,100000.0,29793.12639448859,-70206.87360551141,-0.7020687360551141
Goenka Diamond and Jewels Limited ,2014-02-13,2015-02-09,361,100000.0,89743.58974358975,-10256.41025641025,-0.10256410256410253
Inventure Growth & Securities Limited ,2014-02-13,2015-02-09,361,100000.0,132530.12048192768,32530.120481927675,0.3253012048192767
JSW Ispat Special Products Limited,2014-02-13,2015-02-09,361,100000.0,71672.80752068285,-28327.19247931715,-0.28327192479317154
Jindal Capital Limited,2014-02-13,2015-02-09,361,100000.0,107734.41218467397,7734.412184673973,0.07734412184673967
K I C Metaliks Limited,2014-02-13,2015-02-09,361,100000.0,905955.8920632127,805955.8920632127,8.059558920632126
KBS India Limited,2014-02-13,2015-02-09,361,100000.0,105675.62108664916,5675.62108664916,0.05675621086649163
Kkalpana Plastick Limited,2014-02-13,2015-02-09,361,100000.0,300052.13764337846,200052.13764337846,2.0005213764337846
Max Heights Infrastructure Limited,2014-02-13,2015-02-09,361,100000.0,235321.7107738618,135321.7107738618,1.353217107738618
Educomp Solutions Limited ,2014-02-24,2015-02-19,360,100000.0,100021.42794414684,21.427944146838854,0.00021427944146834577
Gokul Refoils & Solvent Limited ,2014-02-24,2015-02-19,360,100000.0,122988.21191822126,22988.211918221263,0.22988211918221269
Hemang Resources Limited,2014-02-24,2015-02-19,360,100000.0,229120.14885699094,129120.14885699094,1.2912014885699095
Kinetic Engineering Limited,2014-02-24,2015-02-19,360,100000.0,126379.27625074155,26379.276250741546,0.26379276250741546
NCL Research & Financial Services Limited,2014-02-24,2015-02-19,360,100000.0,72704.21319636673,-27295.786803633266,-0.2729578680363327
Neogem India Limited,2014-02-24,2015-02-19,360,100000.0,127520.37252619326,27520.372526193256,0.2752037252619326
Rungta Irrigation Limited,2014-02-24,2015-02-19,360,100000.0,261917.18858733476,161917.18858733476,1.6191718858733477
SNL Bearings Limited,2014-02-24,2015-02-19,360,100000.0,679544.6265938069,579544.6265938069,5.795446265938069
Santosh Fine Fab Limited,2014-02-24,2015-02-19,360,100000.0,129635.14519731943,29635.145197319434,0.29635145197319424
Sarthak Industries Limited,2014-02-24,2015-02-19,360,100000.0,94043.72958029655,-5956.270419703447,-0.059562704197034466
Smruthi Organics Limited,2014-02-24,2015-02-19,360,100000.0,135970.48575527774,35970.48575527774,0.3597048575527775
Stephanotis Finance Limited,2014-02-24,2015-02-19,360,100000.0,127422.90748898679,27422.90748898679,0.2742290748898679
Strides Pharma Science Limited ,2014-02-24,2015-02-19,360,100000.0,264702.56764506915,164702.56764506915,1.6470256764506916
JSL Industries Limited,2014-03-03,2015-02-26,360,100000.0,738522.2672064777,638522.2672064777,6.385222672064777
Longspur International Ventures Limited,2014-03-03,2015-02-26,360,100000.0,64515.7229537501,-35484.2770462499,-0.354842770462499
MMTC Limited,2014-03-03,2015-02-26,360,100000.0,122379.91266375547,22379.912663755473,0.22379912663755475
Ponni Sugars (Erode) Limited,2014-03-03,2015-02-26,360,100000.0,225762.1895292952,125762.1895292952,1.257621895292952
RAP Corp Limited,2014-03-03,2015-02-26,360,100000.0,244988.09838667017,144988.09838667017,1.4498809838667017
Rushil Décor Limited ,2014-03-03,2015-02-26,360,100000.0,141022.59215219977,41022.592152199766,0.41022592152199766
Singer India Limited,2014-03-03,2015-02-26,360,100000.0,229576.59500559652,129576.59500559652,1.2957659500559653
Sungold Capital Limited,2014-03-03,2015-02-26,360,100000.0,75178.26825127334,-24821.731748726655,-0.2482173174872666
Sunil Industries Limited,2014-03-03,2015-02-26,360,100000.0,122000.0,22000.0,0.21999999999999997
Supreme Holdings & Hospitality (India) Limited,2014-03-03,2015-02-26,360,100000.0,207142.85714285716,107142.85714285716,1.0714285714285716
Sybly Industries Limited,2014-03-03,2015-02-26,360,100000.0,280884.23750533955,180884.23750533955,1.8088423750533957
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Comfort Commotrade Limited,2015-01-01,2015-12-28,361,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Genus Prime Infra Limited,2015-01-01,2015-12-28,361,100000.0,131219.09874276028,31219.09874276028,0.31219098742760276
HFCL Limited ,2015-01-01,2015-12-28,361,100000.0,93931.37246553296,-6068.627534467043,-0.060686275344670415
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
India Tourism Development Corporation Limited,2015-01-01,2015-12-28,361,100000.0,128664.67450775718,28664.674507757183,0.2866467450775718
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
