stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Entertainment Network (India) Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,33838.413345008215,-16161.586654991785,-0.32323173309983566
Walchandnagar Industries Limited ,2008-08-04,2009-07-30,360,holding_period,50000.0,43465.56458250865,-6534.435417491353,-0.13068870834982704
JM Financial Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,41728.03447022451,-8271.965529775487,-0.16543931059550976
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
Royal Orchid Hotels Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2009-08-24,361,holding_period,50000.0,53871.19778827774,3871.197788277743,0.07742395576555494
Tata Consumer Products Limited ,2008-08-28,2009-08-24,361,holding_period,50000.0,70086.357546591,20086.357546590996,0.4017271509318199
Vipul Limited,2008-09-02,2009-08-28,360,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Tata Steel Limited,2008-09-05,2009-08-31,360,holding_period,50000.0,41195.2518041701,-8804.748195829903,-0.17609496391659807
Oracle Financial Services Software Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,92574.05702346127,42574.05702346127,0.8514811404692253
Dr. Reddy's Laboratories Limited,2008-09-17,2009-09-14,362,holding_period,50000.0,78615.82178165203,28615.821781652034,0.5723164356330406
ICICI Bank Limited ,2008-09-17,2009-09-14,362,holding_period,50000.0,73633.50102541166,23633.501025411664,0.47267002050823326
Birla Cable Limited ,2008-09-22,2009-09-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-09-22,2009-09-17,360,holding_period,50000.0,68094.91852484267,18094.918524842666,0.36189837049685325
Marathon Nextgen Realty Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,95709.27523758332,45709.27523758332,0.9141855047516665
Hindalco Industries Limited,2008-09-25,2009-09-21,361,holding_period,50000.0,91042.25433406535,41042.25433406535,0.8208450866813071
JCT Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,51982.676330649214,1982.676330649214,0.03965352661298427
Honeywell Automation India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,84335.845894357,34335.845894357,0.68671691788714
The Great Eastern Shipping Company Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,46966.10873755966,-3033.8912624403383,-0.060677825248806716
The KCP Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
B.L. Kashyap and Sons Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,30638.542148507306,-19361.457851492694,-0.38722915702985383
The Ramco Cements Limited ,2008-10-01,2009-09-28,362,holding_period,50000.0,56285.2833693313,6285.2833693313005,0.12570566738662592
Voltas Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,80945.80332027502,30945.803320275023,0.6189160664055005
Finolex Cables Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,61543.36287909367,11543.362879093671,0.23086725758187332
KEC International Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,86274.62918073201,36274.62918073201,0.7254925836146402
Sterlite Technologies Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,142388.25741050678,92388.25741050678,1.8477651482101356
Tata Chemicals Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,75030.94921794403,25030.949217944028,0.5006189843588806
Wockhardt Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,59837.63224453959,9837.632244539593,0.19675264489079192
Finolex Industries Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,74772.42798008732,24772.42798008732,0.4954485596017464
JSW Steel Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,135870.11601741976,85870.11601741976,1.7174023203483952
The Indian Hotels Company Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,68470.2540489596,18470.2540489596,0.369405080979192
Ashok Leyland Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,83884.50558192166,33884.505581921665,0.6776901116384333
Mukand Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
New Delhi Television Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,56773.94550263202,6773.945502632021,0.13547891005264034
Century Enka Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,91389.91368232912,41389.91368232912,0.8277982736465823
Jindal Drilling & Industries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,71812.44498181084,21812.44498181084,0.4362488996362168
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,139285.1683550812,89285.1683550812,1.785703367101624
UPL Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,86971.16514266178,36971.165142661775,0.7394233028532355
Welspun Corp Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,98082.55611516515,48082.55611516515,0.9616511223033031
3M India Limited,2008-10-13,2009-10-08,360,holding_period,50000.0,84571.0799565201,34571.0799565201,0.691421599130402
Jindal Steel Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,239647.71849749226,189647.71849749226,3.792954369949845
Jubilant Pharmova Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,59332.4645588281,9332.464558828098,0.18664929117656204
Balaji Telefilms Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,31419.70329179855,-18580.29670820145,-0.371605934164029
Aptech Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,171049.26857679235,121049.26857679235,2.420985371535847
BPL Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,79213.28306401806,29213.283064018062,0.5842656612803612
The India Cements Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,71767.11895458927,21767.11895458927,0.4353423790917854
Berger Paints India Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,90883.78877477745,40883.78877477745,0.817675775495549
GE Power India Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,133912.73586025045,83912.73586025045,1.678254717205009
IFCI Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,117649.90378565031,67649.90378565031,1.3529980757130065
Ingersoll-Rand (India) Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,76583.7809797484,26583.780979748393,0.5316756195949679
Nectar Lifesciences Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,113877.24422200861,63877.24422200861,1.277544884440172
ABB India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,82886.66597606255,32886.66597606255,0.6577333195212509
Amara Raja Energy & Mobility Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,165967.77198915242,115967.77198915242,2.3193554397830485
Cipla Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,93506.35645571696,43506.35645571696,0.8701271291143391
Eicher Motors Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,147339.84454788806,97339.84454788806,1.9467968909577613
Housing Development Finance Corporation Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,89266.0869923129,39266.08699231291,0.7853217398462582
Larsen & Toubro Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,110573.36352779224,60573.363527792244,1.2114672705558447
Torrent Pharmaceuticals Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,139757.83695561468,89757.83695561468,1.7951567391122936
Zee Entertainment Enterprises Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99720.25281055781,49720.25281055781,0.9944050562111562
AIA Engineering Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,96363.6617530899,46363.661753089895,0.9272732350617978
CESC Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,109064.89113094269,59064.89113094269,1.1812978226188537
Canara Bank ,2008-10-27,2009-10-22,360,holding_period,50000.0,126831.34582623509,76831.34582623509,1.536626916524702
Dhanlaxmi Bank Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,135866.69579138886,85866.69579138886,1.7173339158277772
IndusInd Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,229490.8555812487,179490.8555812487,3.589817111624974
Sun Pharmaceutical Industries Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,60047.995888277685,10047.995888277685,0.20095991776555366
Tata Investment Corporation Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,91003.43566464266,41003.43566464266,0.8200687132928532
Pfizer Limited ,2008-11-12,2009-11-09,362,holding_period,50000.0,89422.00841509398,39422.00841509398,0.7884401683018796
Axis Bank Limited,2008-11-14,2009-11-09,360,holding_period,50000.0,112951.55059695593,62951.55059695593,1.2590310119391188
Thermax Limited ,2008-11-14,2009-11-09,360,holding_period,50000.0,102464.67209150648,52464.67209150648,1.0492934418301294
Bajaj Electricals Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,156532.00431569587,106532.00431569587,2.1306400863139174
Jammu and Kashmir Bank Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,103962.8831529484,53962.8831529484,1.0792576630589679
Godfrey Phillips India Limited,2008-11-18,2009-11-13,360,holding_period,50000.0,98669.48273926527,48669.482739265266,0.9733896547853054
Jagran Prakashan Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,139580.85947888254,89580.85947888254,1.791617189577651
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,143245.76993420842,93245.76993420842,1.8649153986841687
Trent Limited,2008-11-21,2009-11-16,360,holding_period,50000.0,138696.02484761787,88696.02484761787,1.7739204969523574
Uflex Limited,2008-11-24,2009-11-19,360,holding_period,50000.0,80223.30147759707,30223.301477597066,0.6044660295519413
Adani Enterprises Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,139985.20405332322,89985.20405332322,1.7997040810664644
Kernex Microsystems (India) Limited ,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-28,2009-11-23,360,holding_period,50000.0,156717.9563737325,106717.95637373251,2.1343591274746503
National Aluminium Company Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,112734.07944951499,62734.07944951499,1.2546815889902998
The Shipping Corporation of India Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,105113.62530919649,55113.62530919649,1.1022725061839296
Vardhman Holdings Limited,2008-12-01,2009-11-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2008-12-17,2009-12-14,362,holding_period,50000.0,103138.37375178316,53138.37375178316,1.0627674750356633
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-12-21,360,holding_period,50000.0,96497.97897735878,46497.97897735878,0.9299595795471756
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-12-28,362,holding_period,50000.0,140021.29992111484,90021.29992111484,1.800425998422297
Manugraph India Limited,2009-01-05,2009-12-31,360,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,57480.327077557,7480.327077556998,0.14960654155114006
TVS Motor Company Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,393513.1162164129,343513.1162164129,6.870262324328259
Smartlink Holdings Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,232921.33458092035,182921.33458092035,3.6584266916184065
Vardhman Textiles Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,289155.76836749964,239155.76836749964,4.783115367349993
Danlaw Technologies India Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-05,2011-01-03,697,holding_period,50000.0,234667.5014399408,184667.5014399408,3.6933500287988164
Kalpataru Projects International Limited ,2009-02-06,2011-01-03,696,holding_period,50000.0,185529.85859867104,135529.85859867104,2.7105971719734208
The Andhra Sugars Limited ,2009-02-09,2011-01-03,693,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-02-26,2011-01-03,676,holding_period,50000.0,249371.1705901322,199371.1705901322,3.987423411802644
IDBI Bank Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,246221.34060850425,196221.34060850425,3.9244268121700854
Jindal Saw Limited ,2009-03-06,2011-01-03,668,holding_period,50000.0,360531.3537557329,310531.3537557329,6.210627075114657
Bank of Maharashtra ,2009-03-09,2011-01-03,665,holding_period,50000.0,180423.21149636898,130423.21149636898,2.6084642299273795
United Breweries Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,318714.861379001,268714.861379001,5.37429722758002
Mukta Arts Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-03-25,2011-01-03,649,holding_period,50000.0,224574.7413033589,174574.7413033589,3.4914948260671776
Infosys Limited ,2009-04-16,2011-01-03,627,holding_period,50000.0,128178.53947962768,78178.53947962768,1.5635707895925535
ACC Limited ,2009-04-23,2011-01-03,620,holding_period,50000.0,82940.796781342,32940.796781342,0.6588159356268399
