stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2004-06-23,2004-12-03,163,sell_threshold,50000.0,78657.43076680937,28657.430766809368,0.5731486153361873
Exide Industries Limited,2004-05-17,2004-12-08,205,sell_threshold,50000.0,72287.32104594728,22287.321045947276,0.44574642091894545
GAIL (India) Limited ,2004-09-03,2004-12-14,102,sell_threshold,50000.0,67907.30406592386,17907.30406592386,0.35814608131847714
Mukta Arts Limited ,2004-03-09,2004-12-15,281,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2004-08-18,2004-12-15,119,sell_threshold,50000.0,74823.32155477031,24823.321554770315,0.49646643109540634
Cinevista Limited ,2004-02-25,2004-12-22,301,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2004-12-27,1186,sell_threshold,50000.0,102468.43600293205,52468.43600293205,1.049368720058641
Bank of Maharashtra ,2004-10-18,2004-12-27,70,sell_threshold,50000.0,74048.10496424409,24048.104964244092,0.48096209928488176
IFCI Limited ,2004-02-16,2004-12-28,316,sell_threshold,50000.0,72850.65116325203,22850.651163252027,0.45701302326504045
Tamilnadu Petroproducts Limited,2004-03-19,2004-12-28,284,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2004-03-22,2005-01-03,287,sell_threshold,50000.0,77147.54215923697,27147.542159236968,0.5429508431847394
Pidilite Industries Limited ,2004-05-17,2005-01-03,231,sell_threshold,50000.0,75430.70699756044,25430.70699756044,0.5086141399512087
Tata Power Company Limited,2004-05-17,2005-01-03,231,sell_threshold,50000.0,76065.75632740142,26065.756327401425,0.5213151265480285
Canara Bank ,2004-05-28,2005-01-03,220,sell_threshold,50000.0,87469.3376941946,37469.337694194604,0.7493867538838921
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Engineers India Limited ,2002-12-09,2006-01-02,1120,sell_threshold,50000.0,127922.71974755611,77922.71974755611,1.5584543949511223
Sri Havisha Hospitality and Infrastructure Limited,2003-01-22,2006-01-02,1076,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2006-01-02,654,sell_threshold,50000.0,130897.73538705369,80897.73538705369,1.6179547077410739
Bharat Electronics Limited,2004-03-25,2006-01-02,648,sell_threshold,50000.0,107386.5318197544,57386.5318197544,1.1477306363950879
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
ITC Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
EIH Limited ,2004-06-30,2006-01-02,551,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2004-08-16,2006-01-02,504,sell_threshold,50000.0,119042.59678872491,69042.59678872491,1.3808519357744982
Birla Cable Limited ,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2002-07-25,2006-01-03,1258,sell_threshold,50000.0,148601.043807137,98601.043807137,1.9720208761427398
Castrol India Limited,2001-11-19,2006-01-06,1509,sell_threshold,50000.0,65891.37857185592,15891.378571855923,0.3178275714371184
The India Cements Limited ,2004-05-17,2006-01-06,599,sell_threshold,50000.0,199389.19402349083,149389.19402349083,2.9877838804698165
Wockhardt Limited ,2002-05-23,2006-01-09,1327,sell_threshold,50000.0,141272.029725943,91272.029725943,1.8254405945188599
Oracle Financial Services Software Limited,2004-01-22,2006-01-12,721,sell_threshold,50000.0,93375.21258704441,43375.212587044414,0.8675042517408882
Maruti Suzuki India Limited ,2004-05-31,2006-01-20,599,sell_threshold,50000.0,91347.64755740821,41347.647557408214,0.8269529511481644
Titan Company Limited,2003-02-14,2006-01-25,1076,sell_threshold,50000.0,583980.4749047894,533980.4749047894,10.679609498095788
Aurobindo Pharma Limited ,2003-10-27,2006-02-07,834,sell_threshold,50000.0,109648.27072491361,59648.270724913615,1.1929654144982722
The Phoenix Mills Limited,2006-01-31,2006-02-21,21,sell_threshold,50000.0,69499.68924798012,19499.689247980117,0.38999378495960224
Gillette India Limited,2001-09-28,2006-03-01,1615,sell_threshold,50000.0,175982.36909859584,125982.36909859584,2.5196473819719167
Havells India Limited ,2003-12-31,2006-03-02,792,sell_threshold,50000.0,148203.30885979623,98203.30885979623,1.9640661771959245
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
JSW Steel Limited,2006-02-02,2006-03-07,33,sell_threshold,50000.0,68098.88266669631,18098.882666696314,0.3619776533339263
Zydus Lifesciences Limited ,2004-06-22,2006-03-21,637,sell_threshold,50000.0,78290.4986084498,28290.498608449794,0.565809972168996
Hindalco Industries Limited,2004-04-29,2006-03-27,697,sell_threshold,50000.0,77394.85291911302,27394.852919113022,0.5478970583822604
Nahar Spinning Mills Limited,2006-03-14,2006-03-31,17,sell_threshold,50000.0,66857.71126770556,16857.711267705556,0.3371542253541111
TVS Motor Company Limited,2004-05-11,2006-04-05,694,sell_threshold,50000.0,114624.78052515544,64624.78052515544,1.2924956105031087
Greaves Cotton Limited,2006-02-07,2006-04-05,57,sell_threshold,50000.0,74435.75992266928,24435.759922669284,0.48871519845338574
Hindustan Copper Limited,2006-03-03,2006-04-07,35,sell_threshold,50000.0,70588.23448876005,20588.23448876005,0.411764689775201
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-24,112,sell_threshold,50000.0,84930.02547724562,34930.025477245625,0.6986005095449126
Nesco Limited,2006-03-30,2006-04-26,27,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2006-05-09,43,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-10,63,sell_threshold,50000.0,69569.56709689372,19569.56709689372,0.3913913419378743
Hindustan Copper Limited,2006-06-14,2006-06-23,9,sell_threshold,50000.0,67934.77755056707,17934.777550567072,0.35869555101134143
Mangalam Cement Limited,2006-06-14,2006-07-06,22,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-14,30,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2006-07-24,1526,sell_threshold,50000.0,57266.56657417302,7266.566574173019,0.14533133148346034
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-14,68,sell_threshold,50000.0,75393.56842574594,25393.568425745936,0.5078713685149188
AstraZeneca Pharma India Limited,2006-06-26,2006-08-21,56,sell_threshold,50000.0,72425.19284563872,22425.192845638725,0.4485038569127744
Sterlite Technologies Limited,2006-06-02,2006-08-25,84,sell_threshold,50000.0,73276.6037617358,23276.603761735794,0.46553207523471585
Exide Industries Limited,2006-06-07,2006-08-30,84,sell_threshold,50000.0,77887.29376473109,27887.29376473109,0.5577458752946218
MRF Limited ,2006-05-25,2006-09-04,102,sell_threshold,50000.0,68420.00063826822,18420.00063826822,0.3684000127653644
Finolex Industries Limited ,2006-06-08,2006-09-18,102,sell_threshold,50000.0,71913.33730776039,21913.33730776039,0.4382667461552079
Vipul Limited,2006-06-26,2006-09-26,92,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-05-22,2006-09-29,130,sell_threshold,50000.0,70927.28684689495,20927.286846894945,0.41854573693789887
Finolex Cables Limited ,2006-06-07,2006-10-05,120,sell_threshold,50000.0,72884.09852339744,22884.098523397435,0.4576819704679487
Schaeffler India Limited,2006-06-08,2006-10-10,124,sell_threshold,50000.0,68937.04908438103,18937.049084381026,0.3787409816876206
Grasim Industries Limited ,2006-05-30,2006-10-13,136,sell_threshold,50000.0,71349.79681735345,21349.796817353446,0.426995936347069
ABB India Limited,2006-05-22,2006-10-20,151,sell_threshold,50000.0,73841.66290520794,23841.662905207937,0.4768332581041588
Godrej Industries Limited,2006-06-08,2006-10-23,137,sell_threshold,50000.0,86057.46245094943,36057.46245094943,0.7211492490189886
Divi's Laboratories Limited ,2006-05-18,2006-10-26,161,sell_threshold,50000.0,83333.87649103154,33333.87649103154,0.6666775298206307
JSW Steel Limited,2006-05-25,2006-10-27,155,sell_threshold,50000.0,67124.47722969031,17124.47722969031,0.3424895445938061
GE Power India Limited,2006-05-18,2006-10-30,165,sell_threshold,50000.0,73223.79733102417,23223.797331024165,0.4644759466204833
United Spirits Limited ,2006-05-24,2006-11-01,161,sell_threshold,50000.0,71692.85627451006,21692.856274510064,0.4338571254902013
Bank of India Limited ,2006-05-31,2006-11-01,154,sell_threshold,50000.0,77378.44841109363,27378.448411093632,0.5475689682218727
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
Siemens Limited ,2006-05-22,2006-11-02,164,sell_threshold,50000.0,68883.72243170616,18883.722431706163,0.37767444863412325
Hindustan Zinc Limited,2006-05-22,2006-11-06,168,sell_threshold,50000.0,74393.90486317838,24393.90486317838,0.4878780972635677
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-07,148,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-11-15,317,sell_threshold,50000.0,91901.88329619257,41901.883296192565,0.8380376659238513
ICICI Bank Limited ,2006-08-14,2006-11-16,94,sell_threshold,50000.0,77114.87277631417,27114.872776314165,0.5422974555262834
Thermax Limited ,2006-05-24,2006-11-23,183,sell_threshold,50000.0,68766.43971962907,18766.439719629067,0.3753287943925814
City Union Bank Limited ,2004-06-23,2006-11-27,887,sell_threshold,50000.0,101722.97297297297,51722.97297297297,1.0344594594594594
State Bank of India ,2006-05-30,2006-11-27,181,sell_threshold,50000.0,74141.23811445826,24141.23811445826,0.48282476228916527
Pidilite Industries Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,68601.77865612648,18601.77865612648,0.37203557312252955
