stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The India Cements Limited ,2004-06-28,2006-03-09,619,sell_threshold,50000.0,275749.6351254189,225749.6351254189,4.514992702508378
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Rajesh Exports Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,357736.75119969016,307736.75119969016,6.154735023993803
Aurobindo Pharma Limited ,2008-11-06,2009-07-23,259,sell_threshold,50000.0,256159.13451196498,206159.13451196498,4.123182690239299
Jindal Saw Limited ,2009-03-02,2009-09-10,192,sell_threshold,50000.0,221715.59330007056,171715.59330007056,3.434311866001411
Balrampur Chini Mills Limited ,2008-11-28,2009-10-20,326,sell_threshold,50000.0,221938.57274980037,171938.57274980037,3.438771454996007
Hindalco Industries Limited,2008-10-23,2009-12-29,432,sell_threshold,50000.0,266242.8220739642,216242.82207396423,4.324856441479285
Rane Engine Valve Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-10-15,2011-01-03,810,sell_threshold,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-02-16,653,sell_threshold,50000.0,265413.9706306202,215413.9706306202,4.3082794126124035
Indian Acrylics Limited,2008-10-20,2012-09-24,1435,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-10-27,2012-10-03,1437,sell_threshold,50000.0,536353.0935388342,486353.09353883425,9.727061870776685
Wockhardt Limited ,2012-05-22,2012-10-23,154,sell_threshold,50000.0,107761.24925841346,57761.24925841346,1.1552249851682692
J.K. Cement Limited,2008-10-27,2012-11-12,1477,sell_threshold,50000.0,341234.80562173453,291234.80562173453,5.82469611243469
Handson Global Management (HGM) Limited ,2013-02-28,2014-01-10,316,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,758997.5794436308,708997.5794436308,14.179951588872616
Lupin Limited,2002-05-20,2015-03-05,4672,sell_threshold,50000.0,8764411.350918926,8714411.350918926,174.28822701837854
Oracle Financial Services Software Limited,2008-10-10,2015-05-15,2408,sell_threshold,50000.0,347218.3026216954,297218.3026216954,5.9443660524339075
Rollatainers Limited,2013-10-23,2015-07-24,639,sell_threshold,50000.0,70506.34942961528,20506.34942961528,0.41012698859230556
TVS Electronics Limited ,2008-06-09,2015-08-19,2627,sell_threshold,50000.0,50000.0,0.0,0.0
