date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10000474.255505767
2012-01-02,9992950.658761978
2012-01-03,9999589.652286999
2012-01-04,10002210.88132685
2012-01-05,10008241.461868642
2012-01-06,10028651.677977817
2012-01-09,10048601.151755253
2012-01-10,10056427.637384277
2012-01-11,10060975.314716922
2012-01-12,10054891.497351663
2012-01-13,10063330.34524692
2012-01-16,10056948.660298377
2012-01-17,10073420.542685613
2012-01-18,10074553.479206761
2012-01-19,10077842.205503777
2012-01-20,10065349.567548277
2012-01-23,10062062.076737095
2012-01-24,10055820.028247934
2012-01-25,10069960.059997134
2012-01-26,10073883.527745249
2012-01-27,10077806.99549336
2012-01-30,10069503.250976065
2012-01-31,10065377.167654578
2012-02-01,10077915.108530981
2012-02-02,10084622.39449724
2012-02-03,10077814.389521569
2012-02-06,10080597.768076794
2012-02-07,10077140.73173571
2012-02-08,10080119.305583948
2012-02-09,10082766.985275751
2012-02-10,10082113.057381928
2012-02-13,10082450.096632205
2012-02-14,10097057.989569861
2012-02-15,10117278.941642037
2012-02-16,10146425.484157233
2012-02-17,10167884.12843787
2012-02-20,10179078.596814485
2012-02-21,10190273.065191098
2012-02-22,10205247.286732646
2012-02-23,10194890.948694933
2012-02-24,10200791.47022727
2012-02-27,10180975.483470585
2012-02-28,10194250.431054946
2012-02-29,10188965.817347284
2012-03-01,10183311.582743175
2012-03-02,10203798.28230474
2012-03-05,10209186.398346491
2012-03-06,10219067.027806764
2012-03-07,10198468.203423066
2012-03-08,10194321.83032474
2012-03-09,10190175.457226412
2012-03-12,10172249.270805487
2012-03-13,10178956.227237219
2012-03-14,10175496.460042601
2012-03-15,10170709.65060571
2012-03-16,10177149.166976362
2012-03-19,10163466.53332122
2012-03-20,10176838.7686895
2012-03-21,10191598.605639359
2012-03-22,10176573.589237915
2012-03-23,10214572.38449254
2012-03-26,10226083.610582577
2012-03-27,10207016.06642538
2012-03-28,10187216.914516164
2012-03-29,10183949.06628603
2012-03-30,10190921.024764556
2012-04-02,10192357.313725293
2012-04-03,10192864.747431457
2012-04-04,10166383.111644953
2012-04-05,10177153.443246067
2012-04-09,10187923.774847176
2012-04-10,10183884.695555652
2012-04-11,10190791.800028272
2012-04-12,10208518.456428038
2012-04-13,10182237.203988623
2012-04-16,10196648.381802693
2012-04-17,10217342.366925308
2012-04-18,10234475.062737469
2012-04-19,10257542.058628948
2012-04-20,10265057.616349088
2012-04-23,10261805.705342494
2012-04-24,10269964.978769265
2012-04-25,10266605.302235123
2012-04-26,10288628.708841126
2012-04-27,10274105.971436365
2012-04-30,10306729.215364251
2012-05-01,10316485.861845309
2012-05-02,10326242.508326368
2012-05-03,10331024.175779859
2012-05-04,10311920.992506154
2012-05-07,10293980.9447214
2012-05-08,10258974.123487487
2012-05-09,10239966.535045167
2012-05-10,10208825.71330937
2012-05-11,10188143.747207388
2012-05-14,10144404.052063268
2012-05-15,10107697.620577494
2012-05-16,10069823.824248996
2012-05-17,10038710.828014022
2012-05-18,10006683.113701249
2012-05-21,10003564.539233312
2012-05-22,9992157.42977779
2012-05-23,9970078.015709724
2012-05-24,9998101.093926812
2012-05-25,9984371.471187128
2012-05-28,10007910.101506734
2012-05-29,10013004.823767353
2012-05-30,10000341.075384252
2012-05-31,9993286.754258696
2012-06-01,9978680.858977044
2012-06-04,9973363.520942897
2012-06-05,9969250.713082315
2012-06-06,9961608.930451434
2012-06-07,9966835.674767302
2012-06-08,9990138.096085718
2012-06-11,9999283.55187342
2012-06-12,9998729.973162914
2012-06-13,10020889.661973326
2012-06-14,10031435.145796765
2012-06-15,10065699.826254718
2012-06-18,10088935.257798135
2012-06-19,10085142.314293923
2012-06-20,10099394.731673414
2012-06-21,10119113.356015293
2012-06-22,10129962.465327933
2012-06-25,10155860.15850035
2012-06-26,10175256.566037498
2012-06-27,10181620.274137927
2012-06-28,10191493.229813078
2012-06-29,10212773.4754842
2012-07-02,10208830.214492522
2012-07-03,10206876.693420261
2012-07-04,10229415.47233859
2012-07-05,10237709.639460951
2012-07-06,10259393.320350636
2012-07-09,10237884.34623628
2012-07-10,10243516.766761014
2012-07-11,10229752.212254317
2012-07-12,10232223.190982169
2012-07-13,10223743.551233398
2012-07-16,10204968.025647018
2012-07-17,10184497.958296705
2012-07-18,10167846.544022374
2012-07-19,10172179.746169478
2012-07-20,10169821.217321355
2012-07-23,10171276.780102924
2012-07-24,10166086.119081588
2012-07-25,10156495.109788714
2012-07-26,10143851.7328962
2012-07-27,10140400.93032451
2012-07-30,10141712.796263944
2012-07-31,10147444.164537275
2012-08-01,10161623.946237633
2012-08-02,10175560.419942763
2012-08-03,10181645.291659134
2012-08-06,10184447.156659177
2012-08-07,10184677.55378838
2012-08-08,10178243.199658586
2012-08-09,10183035.581325183
2012-08-10,10177486.577770062
2012-08-13,10189178.05660006
2012-08-14,10185772.85292357
2012-08-15,10188272.237288412
2012-08-16,10190771.621653244
2012-08-17,10181286.179579914
2012-08-20,10180742.83100728
2012-08-21,10180199.482434649
2012-08-22,10172757.963971717
2012-08-23,10165756.708072146
2012-08-24,10165435.105720004
2012-08-27,10159771.941817721
2012-08-28,10155082.015188327
2012-08-29,10150065.656133436
2012-08-30,10149932.731760744
2012-08-31,10149209.159871593
2012-09-03,10142753.390595628
2012-09-04,10155547.492372924
2012-09-05,10158817.808923744
2012-09-06,10172372.680350844
2012-09-07,10168075.303320872
2012-09-10,10214629.107326532
2012-09-11,10208337.571955027
2012-09-12,10212817.355902135
2012-09-13,10199361.853279
2012-09-14,10209611.533290284
2012-09-17,10226112.049963143
2012-09-18,10226157.962041741
2012-09-19,10217691.667713648
2012-09-20,10209225.373385554
2012-09-21,10216436.244059168
2012-09-24,10223963.521953404
2012-09-25,10222795.159152374
2012-09-26,10252164.405253673
2012-09-27,10244168.642627649
2012-09-28,10269820.052870546
2012-10-01,10289206.93146649
2012-10-02,10295653.421797626
2012-10-03,10302099.91212876
2012-10-04,10308708.230833793
2012-10-05,10302377.701354854
2012-10-08,10295673.579018641
2012-10-09,10302536.641543716
2012-10-10,10283295.46625403
2012-10-11,10291955.202520298
2012-10-12,10283161.337006522
2012-10-15,10273002.432657389
2012-10-16,10259491.213666305
2012-10-17,10260235.61791651
2012-10-18,10255351.761718716
2012-10-19,10265729.123074695
2012-10-22,10266092.323857306
2012-10-23,10258925.447976667
2012-10-24,10252205.896868872
2012-10-25,10245486.345761072
2012-10-26,10244344.806677856
2012-10-29,10244610.380314833
2012-10-30,10237850.068705127
2012-10-31,10235092.833012726
2012-11-01,10249270.975578612
2012-11-02,10258017.433342103
2012-11-05,10273932.72159831
2012-11-06,10288298.537563039
2012-11-07,10303095.722421795
2012-11-08,10300582.85727143
2012-11-09,10293518.926911665
2012-11-12,10285818.279452508
2012-11-13,10281956.19457105
2012-11-14,10278642.123416139
2012-11-15,10275328.052261228
2012-11-16,10262675.48440922
2012-11-19,10638895.668874485
2012-11-20,10595060.9317194
2012-11-21,10625689.632818518
2012-11-22,10642448.598910514
2012-11-23,10640808.724813964
2012-11-26,10647562.270382356
2012-11-27,10648280.614184652
2012-11-28,10654605.114781184
2012-11-29,10659271.028523156
2012-11-30,10666248.751729285
2012-12-03,10686821.214488054
2012-12-04,10717529.643392479
2012-12-05,10710610.901480991
2012-12-06,10727635.984581009
2012-12-07,10693310.934667123
2012-12-10,10687251.381020477
2012-12-11,10679452.96236139
2012-12-12,10676030.122971902
2012-12-13,10684411.227076584
2012-12-14,10684585.493269257
2012-12-17,10679478.372763902
2012-12-18,10685734.734982954
2012-12-19,10698686.91645922
2012-12-20,10691483.577208804
2012-12-21,10698772.480969606
2012-12-24,10689967.134194344
2012-12-26,10690865.092298422
2012-12-27,10689220.243570818
2012-12-28,10687943.797206124
2012-12-31,10691178.790125914
2013-01-01,10698152.119675681
2013-01-02,10703044.73279852
2013-01-03,10720479.04959224
2013-01-04,10725647.077222997
2013-01-07,10742287.958148228
2013-01-08,10744972.734554771
2013-01-09,10733894.77114231
2013-01-10,10756014.198907282
2013-01-11,10768537.812967729
2013-01-14,10773109.19908853
2013-01-15,10772089.604188565
2013-01-16,10758249.968104726
2013-01-17,10758528.443748603
2013-01-18,10754097.83230904
2013-01-21,10751053.66214093
