stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Chambal Breweries & Distilleries Limited,2018-05-31,2018-11-27,180,100000.0,82281.80862250263,-17718.191377497365,-0.1771819137749736
Chartered Logistics Limited,2018-05-31,2018-11-27,180,100000.0,54690.256026511306,-45309.743973488694,-0.4530974397348869
Prime Securities Limited,2018-06-05,2018-12-03,181,100000.0,124759.55303321124,24759.55303321124,0.24759553033211246
Olympia Industries Limited,2018-06-19,2018-12-17,181,100000.0,40973.02282683883,-59026.97717316117,-0.5902697717316117
Atharv Enterprises Limited,2018-06-20,2018-12-17,180,100000.0,21643.28657314629,-78356.7134268537,-0.7835671342685371
Super Spinning Mills Limited,2018-06-21,2018-12-18,180,100000.0,86339.93743482794,-13660.062565172062,-0.1366006256517206
Gujarat Terce Laboratories Limited,2018-06-22,2018-12-19,180,100000.0,94403.30217312128,-5596.697826878721,-0.05596697826878716
Emami Realty Limited ,2018-06-29,2018-12-26,180,100000.0,92570.29944436904,-7429.70055563096,-0.07429700555630958
Arrow Greentech Limited,2018-07-03,2018-12-31,181,100000.0,140820.13314967862,40820.133149678615,0.40820133149678606
Garnet International Limited,2018-07-16,2019-01-14,182,100000.0,62106.4181963585,-37893.5818036415,-0.37893581803641496
JBF Industries Limited,2018-07-16,2019-01-14,182,100000.0,70461.08136449578,-29538.91863550422,-0.2953891863550422
PC Jeweller Limited ,2018-07-19,2019-01-15,180,100000.0,115154.8264888511,15154.826488851104,0.15154826488851114
Sulabh Engineers & Services Limited,2018-07-24,2019-01-21,181,100000.0,56445.01434939244,-43554.98565060756,-0.4355498565060756
Krishna Ventures Limited,2018-07-30,2019-01-28,182,100000.0,30258.784425451093,-69741.2155745489,-0.6974121557454891
ACI Infocom Limited,2018-08-08,2019-02-04,180,100000.0,61849.22560179138,-38150.77439820862,-0.3815077439820862
RRIL Limited,2018-08-24,2019-02-20,180,100000.0,87934.06593406593,-12065.934065934067,-0.1206593406593407
Yamini Investments Company Limited,2018-08-27,2019-02-25,182,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
Avance Technologies Limited,2018-08-30,2019-02-26,180,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
52 Weeks Entertainment Limited,2018-09-10,2019-03-11,182,100000.0,89810.08035062089,-10189.91964937911,-0.10189919649379109
Duroply Industries Limited,2018-09-26,2019-03-25,180,100000.0,126588.36815358556,26588.368153585558,0.2658836815358556
Windsor Machines Limited,2018-09-28,2019-03-27,180,100000.0,119376.98837748397,19376.98837748397,0.1937698837748396
SecureKloud Technologies Limited,2018-10-04,2019-04-02,180,100000.0,62189.23564537442,-37810.76435462558,-0.3781076435462558
Capital India Finance Limited,2018-11-05,2019-05-06,182,100000.0,167652.54925162593,67652.54925162593,0.6765254925162592
Swadeshi Industries & Leasing Limited,2018-11-05,2019-05-06,182,100000.0,46687.21109399076,-53312.78890600924,-0.5331278890600923
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,100000.0,149518.67376944626,49518.673769446264,0.49518673769446275
Vakrangee Limited,2018-11-19,2019-05-20,182,100000.0,208334.89166503263,108334.89166503263,1.0833489166503263
Welspun Investments and Commercials Limited ,2018-11-19,2019-05-20,182,100000.0,95723.46593091887,-4276.534069081128,-0.04276534069081128
BKV Industries Limited,2018-11-26,2019-05-27,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,100000.0,77558.20918226676,-22441.790817733243,-0.22441790817733243
High Energy Batteries (India) Limited,2018-11-26,2019-05-27,182,100000.0,75519.42024846494,-24480.579751535057,-0.2448057975153506
India Power Corporation Limited ,2018-11-26,2019-05-27,182,100000.0,81818.14108103223,-18181.858918967773,-0.18181858918967775
Patspin India Limited,2018-11-26,2019-05-27,182,100000.0,103771.47001615402,3771.470016154024,0.03771470016154033
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-05-27,182,100000.0,93472.14406302756,-6527.855936972439,-0.06527855936972438
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2018-11-29,2019-05-28,180,100000.0,10450.881764741533,-89549.11823525847,-0.8954911823525846
Mohit Industries Limited,2018-11-30,2019-05-29,180,100000.0,100581.7764667322,581.7764667322044,0.0058177646673220895
Excel Realty N Infra Limited,2018-12-06,2019-06-04,180,100000.0,34211.262679258485,-65788.73732074152,-0.6578873732074151
Emami Realty Limited ,2018-12-26,2019-06-24,180,100000.0,34251.09973317949,-65748.9002668205,-0.6574890026682051
Greencrest Financial Services Limited,2019-01-01,2019-07-01,181,100000.0,22453.59375296867,-77546.40624703132,-0.7754640624703133
Krishna Ventures Limited,2019-01-28,2019-07-29,182,100000.0,221380.93369949,121380.93369949001,1.2138093369949
HB Stockholdings Limited,2019-02-22,2019-08-21,180,100000.0,118824.94004796163,18824.94004796163,0.18824940047961625
Yamini Investments Company Limited,2019-02-25,2019-08-26,182,100000.0,95452.1874459623,-4547.812554037693,-0.04547812554037689
Mystic Electronics Limited,2019-02-26,2019-08-26,181,100000.0,63045.98210330468,-36954.01789669532,-0.3695401789669531
Cressanda Railway Solutions Limited,2019-03-07,2019-09-03,180,100000.0,39582.76146033489,-60417.23853966511,-0.6041723853966511
Pro Fin Capital Services Ltd.,2019-04-09,2019-10-07,181,100000.0,29461.58613307292,-70538.41386692708,-0.7053841386692707
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Swadeshi Industries & Leasing Limited,2019-05-14,2019-11-11,181,100000.0,30738.03730738037,-69261.96269261962,-0.6926196269261963
McNally Bharat Engineering Company Limited,2019-05-15,2019-11-11,180,100000.0,126568.42173750387,26568.42173750387,0.26568421737503867
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Premier Synthetics Limited,2019-05-28,2019-11-25,181,100000.0,120933.60394317193,20933.603943171925,0.2093360394317192
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
ACI Infocom Limited,2019-05-29,2019-11-25,180,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Media Matrix Worldwide Limited,2019-06-03,2019-12-02,182,100000.0,98795.11921172205,-1204.880788277951,-0.012048807882779511
Kaushalya Infrastructure Development Corporation Limited ,2019-06-07,2019-12-04,180,100000.0,83349.37439846004,-16650.625601539956,-0.1665062560153996
Atlas Jewellery India Limited,2019-06-10,2019-12-09,182,100000.0,69230.67701621362,-30769.322983786376,-0.30769322983786374
Universal Starch-Chem Allied Limited,2019-06-10,2019-12-09,182,100000.0,85410.33434650455,-14589.665653495453,-0.14589665653495454
Tanfac Industries Limited,2019-06-11,2019-12-09,181,100000.0,67745.46845301561,-32254.53154698439,-0.3225453154698439
McLeod Russel India Limited ,2019-06-18,2019-12-16,181,100000.0,26515.070930558646,-73484.92906944135,-0.7348492906944135
Eros International Media Limited ,2019-06-26,2019-12-23,180,100000.0,64664.16702350987,-35335.83297649013,-0.35335832976490134
Greencrest Financial Services Limited,2019-07-01,2019-12-30,182,100000.0,61854.79776611948,-38145.20223388052,-0.38145202233880515
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
HEG Limited ,2019-07-18,2020-01-14,180,100000.0,95564.55233758916,-4435.447662410836,-0.04435447662410841
Yaari Digital Integrated Services Limited ,2019-07-31,2020-01-27,180,100000.0,109082.77830444957,9082.778304449574,0.09082778304449568
Vodafone Idea Limited ,2019-08-02,2020-01-29,180,100000.0,82677.16418921453,-17322.835810785473,-0.17322835810785475
Dhani Services Limited ,2019-08-05,2020-02-03,182,100000.0,81178.67362853276,-18821.326371467236,-0.1882132637146724
GFL Limited ,2019-08-26,2020-02-24,182,100000.0,344858.93442724127,244858.93442724127,2.448589344272413
AGI Greenpac Limited,2019-08-28,2020-02-24,180,100000.0,110333.81461160842,10333.814611608424,0.10333814611608427
Cressanda Railway Solutions Limited,2019-09-03,2020-03-02,181,100000.0,105270.45769764217,5270.457697642167,0.05270457697642161
Bervin Investment & Leasing Limited,2019-09-04,2020-03-02,180,100000.0,184030.62619633577,84030.62619633577,0.8403062619633577
Best Eastern Hotels Limited,2019-09-12,2020-03-10,180,100000.0,78676.36363636363,-21323.636363636368,-0.21323636363636367
Reliance Power Limited ,2019-10-11,2020-04-08,180,100000.0,69047.50991805825,-30952.490081941753,-0.3095249008194175
Flexituff Ventures International Limited ,2019-10-14,2020-04-13,182,100000.0,66405.02354788069,-33594.976452119314,-0.3359497645211932
Reliance Infrastructure Limited,2019-10-15,2020-04-13,181,100000.0,71861.82444410677,-28138.175555893235,-0.2813817555589323
Rushil Décor Limited ,2019-10-17,2020-04-14,180,100000.0,92172.88244947193,-7827.11755052807,-0.07827117550528073
Cigniti Technologies Limited,2019-10-29,2020-04-27,181,100000.0,80757.28880340558,-19242.71119659442,-0.1924271119659442
JSW Holdings Limited ,2019-11-04,2020-05-04,182,100000.0,62516.74007251958,-37483.25992748042,-0.3748325992748043
Brady & Morris Engineering Company Limited,2019-11-18,2020-05-18,182,100000.0,162949.73544973548,62949.73544973548,0.6294973544973548
3P Land Holdings Limited,2019-11-19,2020-05-18,181,100000.0,54818.325434439175,-45181.674565560825,-0.45181674565560825
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-11-27,2020-05-26,181,100000.0,46121.37203166227,-53878.62796833773,-0.5387862796833773
Prismx Global Ventures Limited,2019-11-29,2020-05-27,180,100000.0,9796.856083354782,-90203.14391664522,-0.9020314391664521
Jain Irrigation Systems Limited,2019-12-12,2020-06-09,180,100000.0,115302.02561094724,15302.02561094724,0.15302025610947245
McLeod Russel India Limited ,2019-12-16,2020-06-15,182,100000.0,131428.3630263134,31428.363026313396,0.314283630263134
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Gayatri Projects Limited,2020-02-20,2020-08-18,180,100000.0,64229.23357255819,-35770.76642744181,-0.35770766427441814
Maris Spinners Limited,2020-03-06,2020-09-02,180,100000.0,197414.06496373384,97414.06496373384,0.9741406496373384
Padmanabh Industries Limited,2020-03-16,2020-09-14,182,100000.0,102840.31866989956,2840.318669899556,0.028403186698995553
Svaraj Trading and Agencies Limited,2020-03-18,2020-09-14,180,100000.0,50413.18998716303,-49586.81001283697,-0.4958681001283697
Thomas Cook (India) Limited,2020-03-18,2020-09-14,180,100000.0,107722.78186208347,7722.781862083473,0.07722781862083483
Sammaan Capital Limited ,2020-03-19,2020-09-15,180,100000.0,219848.61407638402,119848.61407638402,1.19848614076384
PC Jeweller Limited ,2020-03-23,2020-09-21,182,100000.0,175491.9593572456,75491.95935724559,0.754919593572456
MT Educare Limited,2020-03-27,2020-09-23,180,100000.0,170577.43446878562,70577.43446878562,0.7057743446878562
Olectra Greentech Limited,2020-03-27,2020-09-23,180,100000.0,150885.47000678917,50885.47000678917,0.5088547000678916
Sadbhav Engineering Limited ,2020-03-30,2020-09-28,182,100000.0,176241.03507430293,76241.03507430293,0.7624103507430293
Blue Chip India Limited ,2020-04-01,2020-09-28,180,100000.0,598916.9675090252,498916.96750902524,4.9891696750902526
Kunststoffe Industries Limited,2020-04-01,2020-09-28,180,100000.0,397750.3628447025,297750.3628447025,2.977503628447025
Premier Synthetics Limited,2020-04-09,2020-10-06,180,100000.0,422433.0357142857,322433.0357142857,3.2243303571428568
Incredible Industries Limited,2020-04-13,2020-10-12,182,100000.0,127083.45708345708,27083.457083457077,0.27083457083457074
Banas Finance Limited,2020-05-21,2021-01-01,225,100000.0,1293885.3503184712,1193885.3503184712,11.938853503184712
Techindia Nirman Limited,2020-05-22,2021-01-01,224,100000.0,145260.8376193975,45260.8376193975,0.452608376193975
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Prismx Global Ventures Limited,2020-05-27,2021-01-01,219,100000.0,303872.72550355166,203872.72550355166,2.0387272550355164
Shriram Asset Management Company Limited,2020-06-03,2021-01-01,212,100000.0,83429.0401968827,-16570.959803117294,-0.1657095980311729
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Kinetic Engineering Limited,2020-06-30,2021-01-01,185,100000.0,155383.41248696862,55383.41248696862,0.5538341248696863
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,100000.0,183506.59476317329,83506.59476317329,0.8350659476317328
VLS Finance Limited ,2020-07-30,2021-01-26,180,100000.0,149706.42276134703,49706.42276134703,0.49706422761347024
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-02-17,180,100000.0,480670.1030927835,380670.1030927835,3.806701030927835
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-05-10,2021-11-08,182,100000.0,120294.05504527074,20294.05504527074,0.2029405504527073
Premier Capital Services Limited,2021-05-14,2021-11-10,180,100000.0,8490.69100007359,-91509.3089999264,-0.9150930899992641
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Shukra Bullions Limited,2021-07-06,2022-01-03,181,100000.0,101083.65843086259,1083.6584308625897,0.010836584308625996
Premier Capital Services Limited,2021-11-10,2022-05-09,180,100000.0,133408.44744900905,33408.44744900905,0.3340844744900906
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Taparia Tools Limited,2022-03-02,2022-08-29,180,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-09-12,182,100000.0,181904.7619047619,81904.7619047619,0.819047619047619
Tokyo Finance Limited,2022-04-20,2022-10-17,180,100000.0,168999.84445481413,68999.84445481413,0.6899984445481413
SPV Global Trading Limited,2022-04-22,2022-10-19,180,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Adani Power Limited ,2022-05-12,2022-11-08,180,100000.0,147268.60392833123,47268.60392833123,0.4726860392833123
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-11-14,181,100000.0,98179.11305729792,-1820.8869427020836,-0.018208869427020824
Shriram Asset Management Company Limited,2022-05-18,2022-11-14,180,100000.0,102640.84507042254,2640.8450704225397,0.026408450704225483
Elpro International Limited,2022-05-30,2022-11-28,182,100000.0,118775.50430610948,18775.504306109477,0.1877550430610948
GKW Limited ,2022-05-30,2022-11-28,182,100000.0,100930.10751150479,930.1075115047861,0.009301075115047963
Hinduja Global Solutions Limited ,2022-05-30,2022-11-28,182,100000.0,163849.17958722767,63849.17958722767,0.6384917958722767
Jindal Photo Limited ,2022-05-30,2022-11-28,182,100000.0,151445.3582011802,51445.35820118021,0.5144535820118021
Katare Spinning Mills Limited,2022-05-30,2022-11-28,182,100000.0,86853.31647196625,-13146.683528033755,-0.13146683528033754
Murudeshwar Ceramics Ltd.,2022-05-30,2022-11-28,182,100000.0,172124.4392574492,72124.43925744921,0.721244392574492
RattanIndia Enterprises Limited,2022-05-30,2022-11-28,182,100000.0,110467.71150378886,10467.711503788858,0.10467711503788868
Steel Strips Infrastructures Limited,2022-05-30,2022-11-28,182,100000.0,91315.61313379496,-8684.386866205037,-0.0868438686620504
Surat Trade and Mercantile Limited,2022-05-30,2022-11-28,182,100000.0,77304.35844219265,-22695.64155780735,-0.22695641557807356
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-11-28,181,100000.0,85582.43865687231,-14417.561343127687,-0.14417561343127683
Lypsa Gems & Jewellery Limited,2022-05-31,2022-11-28,181,100000.0,111293.01291159572,11293.012911595724,0.11293012911595723
Jupiter Wagons Limited ,2022-06-20,2022-12-19,182,100000.0,195896.27411390495,95896.27411390495,0.9589627411390496
The Hindustan Housing Company Limited,2022-06-27,2022-12-26,182,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2022-09-12,2023-03-13,182,100000.0,72898.7171587026,-27101.282841297405,-0.271012828412974
Sacheta Metals Limited,2022-09-23,2023-03-22,180,100000.0,87275.1549352547,-12724.8450647453,-0.12724845064745294
Kreon Finnancial Services Limited,2022-10-11,2023-04-10,181,100000.0,99203.83326045766,-796.1667395423428,-0.007961667395423477
The Sandur Manganese & Iron Ores Limited,2022-10-28,2023-04-26,180,100000.0,197943.0962966505,97943.0962966505,0.979430962966505
NDL Ventures Limited,2022-11-22,2023-05-22,181,100000.0,175432.3201287225,75432.3201287225,0.754323201287225
Jindal Photo Limited ,2022-11-28,2023-05-29,182,100000.0,105509.72420365285,5509.724203652848,0.05509724203652855
Katare Spinning Mills Limited,2022-11-28,2023-05-29,182,100000.0,82312.92517006803,-17687.074829931968,-0.1768707482993197
The Hindustan Housing Company Limited,2022-12-26,2023-06-26,182,100000.0,100000.0,0.0,0.0
Mirza International Limited ,2023-03-29,2023-09-25,180,100000.0,124097.98066281037,24097.98066281037,0.2409798066281037
Gujarat Toolroom Limited,2023-05-08,2023-11-06,182,100000.0,196685.023321444,96685.023321444,0.96685023321444
PVR INOX Limited ,2023-05-15,2023-11-13,182,100000.0,111980.82836669216,11980.828366692163,0.11980828366692164
Sankhya Infotech Limited,2023-05-22,2023-11-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-05-22,2023-11-20,182,100000.0,133162.30943509022,33162.309435090225,0.3316230943509022
Titan Intech Limited,2023-05-23,2023-11-20,181,100000.0,205284.8833573082,105284.8833573082,1.0528488335730821
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-11-22,180,100000.0,111989.82935332511,11989.829353325113,0.1198982935332511
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-11-22,180,100000.0,84057.09405374005,-15942.905946259954,-0.15942905946259955
Bilcare Limited,2023-05-30,2023-11-27,181,100000.0,168771.79636636662,68771.79636636662,0.6877179636636661
Diligent Industries Limited,2023-05-30,2023-11-27,181,100000.0,50959.027990489936,-49040.972009510064,-0.49040972009510064
GFL Limited ,2023-05-30,2023-11-27,181,100000.0,176438.8489208633,76438.8489208633,0.764388489208633
Standard Capital Markets Limited,2023-05-30,2023-11-27,181,100000.0,66420.19944402984,-33579.800555970156,-0.3357980055597015
Steel Strips Infrastructures Limited,2023-05-30,2023-11-27,181,100000.0,147847.7469913238,47847.7469913238,0.4784774699132379
VSF Projects Limited,2023-05-30,2023-11-27,181,100000.0,96118.50768105341,-3881.4923189465917,-0.03881492318946589
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-11-27,180,100000.0,295690.1840490798,195690.18404907978,1.9569018404907976
Oriental Trimex Limited ,2023-06-01,2023-11-28,180,100000.0,117291.46422543855,17291.464225438554,0.17291464225438546
SC Agrotech Limited,2023-06-05,2023-12-04,182,100000.0,143042.47104247106,43042.471042471065,0.43042471042471075
The Hindustan Housing Company Limited,2023-06-26,2023-12-26,183,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Nibe Limited,2023-07-05,2024-01-01,180,100000.0,197887.52809896538,97887.52809896538,0.9788752809896539
Pressure Sensitive Systems (India) Limited,2023-08-10,2024-02-06,180,100000.0,115561.90087701405,15561.90087701405,0.15561900877014057
Sankhya Infotech Limited,2023-11-20,2024-05-20,182,100000.0,100000.0,0.0,0.0
Sun Pharma Advanced Research Company Limited ,2023-11-20,2024-05-20,182,100000.0,87629.28254685616,-12370.717453143836,-0.12370717453143831
VSF Projects Limited,2023-11-28,2024-05-27,181,100000.0,136660.06719462443,36660.067194624426,0.36660067194624424
The Southern Gas Limited,2023-12-20,2024-06-17,180,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2023-12-26,2024-06-24,181,100000.0,100000.0,0.0,0.0
Sanmit Infra Limited,2024-03-18,2024-09-16,182,100000.0,104139.22463795231,4139.224637952313,0.0413922463795231
SG Mart Limited,2024-04-16,2024-10-14,181,100000.0,91705.52367458865,-8294.47632541135,-0.08294476325411348
Ujaas Energy Limited ,2024-04-16,2024-10-14,181,100000.0,3106002.1165801114,3006002.1165801114,30.060021165801114
Network18 Media & Investments Limited ,2024-04-18,2024-10-15,180,100000.0,98396.23166835158,-1603.768331648418,-0.01603768331648414
Ampvolts Limited,2024-04-29,2024-10-28,182,100000.0,110382.44514106582,10382.445141065822,0.10382445141065832
Gujarat Toolroom Limited,2024-05-07,2024-11-04,181,100000.0,118873.05775432425,18873.057754324254,0.18873057754324263
Peninsula Land Limited,2024-05-27,2024-11-25,182,100000.0,82238.74904848699,-17761.250951513008,-0.17761250951513008
VSF Projects Limited,2024-05-27,2024-11-25,182,100000.0,64242.59718594289,-35757.40281405711,-0.35757402814057115
Avance Technologies Limited,2024-05-28,2024-11-25,181,100000.0,102174.00842400843,2174.008424008425,0.021740084240084334
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,100000.0,12877375.909821752,12777375.909821752,127.77375909821751
Zee Learn Limited,2024-05-28,2024-11-25,181,100000.0,127870.63057733077,27870.63057733077,0.2787063057733077
Shraddha Prime Projects Limited,2024-05-29,2024-11-25,180,100000.0,153075.13020681843,53075.13020681843,0.5307513020681842
Omnitex Industries (India) Limited,2024-05-30,2024-11-26,180,100000.0,157190.7794154755,57190.779415475496,0.571907794154755
Prime Focus Limited ,2024-05-30,2024-11-26,180,100000.0,118540.49167194845,18540.491671948446,0.18540491671948445
Steel Strips Infrastructures Limited,2024-05-30,2024-11-26,180,100000.0,97275.43781486683,-2724.562185133167,-0.027245621851331725
Sify Technologies Limited (NASDAQCM:SIFY),2024-06-11,2024-12-09,181,100000.0,316916.0970493186,216916.0970493186,2.169160970493186
The Southern Gas Limited,2024-06-18,2024-12-16,181,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2024-06-24,2024-12-23,182,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
