stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,535652.1598845581,485652.15988455806,9.713043197691162
Dhanlaxmi Bank Limited,2009-03-09,2009-09-11,186,sell_threshold,50000.0,199686.89044292687,149686.89044292687,2.9937378088585374
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
National Fertilizers Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Eicher Motors Limited,2008-10-24,2012-04-04,1258,sell_threshold,50000.0,633427.1492920801,583427.1492920801,11.6685429858416
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-11-12,231,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-11-05,2013-08-14,1743,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2013-11-14,1651,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-01-21,2014-02-21,1857,sell_threshold,50000.0,693698.8485419573,643698.8485419573,12.873976970839147
Finolex Industries Limited ,2008-10-07,2014-02-25,1967,sell_threshold,50000.0,247341.37585398485,197341.37585398485,3.946827517079697
AstraZeneca Pharma India Limited,2013-03-25,2014-03-04,344,sell_threshold,50000.0,99826.75261885577,49826.75261885577,0.9965350523771153
Aurobindo Pharma Limited ,2008-01-31,2014-04-25,2276,sell_threshold,50000.0,540309.0543898346,490309.05438983464,9.806181087796693
Torrent Pharmaceuticals Limited,2008-12-02,2014-05-05,1980,sell_threshold,50000.0,513747.198230323,463747.198230323,9.274943964606459
Asahi India Glass Limited,2008-09-19,2014-05-19,2068,sell_threshold,50000.0,97940.47404889367,47940.474048893666,0.9588094809778733
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-09-29,2014-05-28,2067,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2008-01-16,2014-07-03,2360,sell_threshold,50000.0,268206.6715192561,218206.67151925608,4.364133430385122
Finolex Cables Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,325390.5755139904,275390.5755139904,5.507811510279809
Sundaram Finance Limited ,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,503245.28404849465,453245.28404849465,9.064905680969893
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
BPL Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Ashok Leyland Limited ,2013-08-01,2015-01-01,518,sell_threshold,50000.0,218115.7794728925,168115.7794728925,3.3623155894578503
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-10-20,2015-02-03,2297,sell_threshold,50000.0,407843.77257947973,357843.77257947973,7.156875451589595
Schaeffler India Limited,2008-10-17,2015-03-03,2328,sell_threshold,50000.0,806299.2473928535,756299.2473928535,15.12598494785707
ADC India Communications Limited,2009-01-06,2015-04-01,2276,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-09-29,2015-04-07,2381,sell_threshold,50000.0,426829.88563127164,376829.88563127164,7.536597712625433
3M India Limited,2008-10-23,2015-04-08,2358,sell_threshold,50000.0,503435.56110983767,453435.56110983767,9.068711222196754
New Delhi Television Limited ,2011-01-03,2015-04-09,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2008-09-17,2015-08-04,2512,sell_threshold,50000.0,231675.02663935765,181675.02663935765,3.633500532787153
Tamilnadu Petroproducts Limited,2008-10-24,2015-08-05,2476,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-09-30,2414,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2015-11-23,2462,sell_threshold,50000.0,493071.08937458944,443071.08937458944,8.861421787491789
Mukta Arts Limited ,2011-09-13,2015-12-04,1543,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2016-05-26,2789,sell_threshold,50000.0,277102.98165319546,227102.98165319546,4.542059633063909
HLV Limited ,2009-04-21,2016-07-28,2655,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Dhanuka Agritech Limited,2016-01-04,2016-08-18,227,sell_threshold,50000.0,65817.07725194254,15817.077251942537,0.3163415450388507
CyberTech Systems and Software Limited ,2006-01-02,2016-08-22,3885,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-05,2016-10-28,3067,sell_threshold,50000.0,309968.9878744971,259968.98787449708,5.199379757489941
Aksh Optifibre Limited ,2011-09-30,2016-11-01,1859,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-02-13,2017-01-27,3271,sell_threshold,50000.0,640742.2698581583,590742.2698581583,11.814845397163166
Maruti Suzuki India Limited ,2008-07-03,2017-02-07,3141,sell_threshold,50000.0,592253.5851703902,542253.5851703902,10.845071703407804
Century Enka Limited ,2008-11-10,2017-03-22,3054,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2011-10-26,2017-04-11,1994,sell_threshold,50000.0,208341.28644949952,158341.28644949952,3.1668257289899904
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2011-11-21,2017-05-29,2016,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-08-28,2017-07-05,3233,sell_threshold,50000.0,209678.57986460702,159678.57986460702,3.1935715972921406
Graphite India Limited,2009-01-12,2017-08-04,3126,sell_threshold,50000.0,466321.4296600464,416321.4296600464,8.326428593200928
JSW Steel Limited,2008-12-08,2017-08-30,3187,sell_threshold,50000.0,750437.5250546682,700437.5250546682,14.008750501093363
Emkay Global Financial Services Limited ,2011-01-07,2017-09-05,2433,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2011-01-31,2017-09-05,2409,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2017-09-06,3110,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-09-30,2017-09-14,3271,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-18,3141,sell_threshold,50000.0,1021510.4087181138,971510.4087181138,19.430208174362274
Ajmera Realty & Infra India Limited,2013-08-05,2017-11-20,1568,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-06-10,2017-11-30,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-07-15,2018-04-13,3559,sell_threshold,50000.0,1580241.653017827,1530241.653017827,30.60483306035654
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2018-04-13,1765,sell_threshold,50000.0,224909.45882811202,174909.45882811202,3.4981891765622404
Jindal Photo Limited ,2018-06-11,2018-08-31,81,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2019-05-16,3821,sell_threshold,50000.0,125901.44420974412,75901.44420974412,1.5180288841948824
Apollo Hospitals Enterprise Limited ,2008-09-17,2020-02-18,4171,sell_threshold,50000.0,478572.26747600187,428572.26747600187,8.571445349520037
IDBI Bank Limited ,2009-03-05,2020-07-01,4136,sell_threshold,50000.0,751861.8150440099,701861.8150440099,14.037236300880199
Tata Consumer Products Limited ,2008-10-08,2021-01-01,4468,sell_threshold,50000.0,722820.0647823116,672820.0647823116,13.45640129564623
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2021-05-25,1089,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2021-06-02,3445,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-18,2021-06-28,496,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2021-07-15,4375,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2021-08-02,4653,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2009-01-12,2021-08-17,4600,sell_threshold,50000.0,855810.8687781002,805810.8687781002,16.116217375562005
BPL Limited ,2018-10-01,2021-10-04,1099,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2021-10-26,4724,sell_threshold,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
Genesys International Corporation Limited,2013-02-26,2021-12-07,3206,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-30,4543,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2022-01-03,4996,sell_threshold,50000.0,867851.9001942415,817851.9001942415,16.35703800388483
Balrampur Chini Mills Limited ,2011-08-19,2022-03-11,3857,sell_threshold,50000.0,387262.3007002266,337262.3007002266,6.7452460140045325
Adani Enterprises Limited,2008-10-08,2022-04-26,4948,sell_threshold,50000.0,1537739.9433212285,1487739.9433212285,29.75479886642457
Kernex Microsystems (India) Limited ,2009-08-24,2022-05-30,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-10-12,2022-09-02,4708,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2022-10-07,1334,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2022-12-09,4784,sell_threshold,50000.0,445795.54322273453,395795.54322273453,7.915910864454691
Bank of Maharashtra ,2009-03-09,2022-12-14,5028,sell_threshold,50000.0,1410273.841287086,1360273.841287086,27.20547682574172
Indian Overseas Bank ,2008-10-27,2022-12-15,5162,sell_threshold,50000.0,885233.490418556,835233.490418556,16.704669808371122
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Ador Welding Limited,2008-11-17,2023-05-12,5289,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-02-18,2023-08-22,1281,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gallantt Ispat Limited ,2023-03-24,2023-09-04,164,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2023-09-08,5450,sell_threshold,50000.0,777584.1914073828,727584.1914073828,14.551683828147656
Vakrangee Limited,2018-05-04,2023-10-16,1991,sell_threshold,50000.0,12066.39523413644,-37933.60476586356,-0.7586720953172712
Jindal Saw Limited ,2013-09-02,2023-10-31,3711,sell_threshold,50000.0,518161.8673374311,468161.8673374311,9.363237346748623
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-19,2024-01-11,4284,sell_threshold,50000.0,196439.9265064233,146439.9265064233,2.928798530128466
IFCI Limited ,2008-10-24,2024-01-12,5558,sell_threshold,50000.0,291624.44322295726,241624.44322295726,4.832488864459145
Sobha Limited ,2011-02-23,2024-01-18,4712,sell_threshold,50000.0,282596.8271591172,232596.8271591172,4.6519365431823445
The Shipping Corporation of India Limited ,2012-07-27,2024-01-24,4198,sell_threshold,50000.0,185185.1751104497,135185.1751104497,2.703703502208994
NLC India Limited,2013-06-24,2024-02-06,3879,sell_threshold,50000.0,214846.03316511336,164846.03316511336,3.2969206633022674
EIH Limited ,2011-05-30,2024-02-07,4636,sell_threshold,50000.0,281989.1359080964,231989.1359080964,4.6397827181619276
HLV Limited ,2018-11-21,2024-02-07,1904,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-02-18,2024-02-07,1450,sell_threshold,50000.0,251364.76523413017,201364.76523413017,4.027295304682603
Thermax Limited ,2008-11-20,2024-03-26,5605,sell_threshold,50000.0,966003.6028710876,916003.6028710876,18.32007205742175
Indian Acrylics Limited,2018-12-03,2024-05-06,1981,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-29,2024-05-14,3120,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
National Aluminium Company Limited ,2013-07-08,2024-05-17,3966,sell_threshold,50000.0,234952.67695588348,184952.67695588348,3.6990535391176698
GE Power India Limited,2011-12-14,2024-05-22,4543,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Siemens Limited ,2008-10-10,2024-06-14,5726,sell_threshold,50000.0,1385232.0550592,1335232.0550592,26.704641101184
Ashiana Housing Limited,2018-06-18,2024-06-14,2188,sell_threshold,50000.0,50000.0,0.0,0.0
