stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Akzo Nobel India Limited,2006-06-08,2013-05-21,2539,sell_threshold,50000.0,251838.63287082073,201838.63287082073,4.036772657416415
Indian Infotech and Software Limited,2013-05-10,2013-09-12,125,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Finolex Industries Limited ,2008-01-22,2014-06-04,2325,sell_threshold,50000.0,181748.99333809424,131748.99333809424,2.634979866761885
TVS Motor Company Limited,2004-06-29,2014-06-27,3650,sell_threshold,50000.0,247907.74123411917,197907.74123411917,3.958154824682383
Birla Cable Limited ,2001-04-02,2014-07-22,4859,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
Pidilite Industries Limited ,2006-06-08,2015-01-01,3129,sell_threshold,50000.0,662476.472891124,612476.472891124,12.24952945782248
MRF Limited ,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,861567.4671304929,811567.4671304929,16.231349342609857
Indian Acrylics Limited,2006-03-10,2015-01-19,3237,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2015-01-30,4113,sell_threshold,50000.0,1308903.8505508285,1258903.8505508285,25.17807701101657
Wockhardt Limited ,2014-06-04,2015-02-10,251,sell_threshold,50000.0,118615.00034787891,68615.00034787891,1.3723000069575781
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
Lupin Limited,2002-05-20,2015-03-10,4677,sell_threshold,50000.0,9065728.148335198,9015728.148335198,180.31456296670396
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
ADC India Communications Limited,2006-06-06,2015-07-14,3325,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-14,2015-07-27,3330,sell_threshold,50000.0,826627.2102449628,776627.2102449628,15.532544204899256
JCT Limited,2008-01-29,2015-08-04,2744,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2015-08-06,3346,sell_threshold,50000.0,576956.4205704097,526956.4205704097,10.539128411408194
Ashok Leyland Limited ,2008-01-22,2015-08-14,2761,sell_threshold,50000.0,296723.77775243524,246723.77775243524,4.934475555048705
New Delhi Television Limited ,2006-06-07,2015-11-05,3438,sell_threshold,50000.0,26740.556613275035,-23259.443386724965,-0.4651888677344993
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-07,2016-01-05,3499,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-03-02,190,sell_threshold,50000.0,122925.68519843707,72925.68519843707,1.4585137039687415
Marico Limited,2013-05-10,2016-04-08,1064,sell_threshold,50000.0,118710.98391121393,68710.98391121393,1.3742196782242786
Can Fin Homes Limited,2015-05-06,2016-04-13,343,sell_threshold,50000.0,61006.56156497699,11006.56156497699,0.22013123129953982
Finolex Cables Limited ,2008-03-13,2016-08-18,3080,sell_threshold,50000.0,328888.9790756657,278888.9790756657,5.577779581513314
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-09-23,3768,sell_threshold,50000.0,288361.82602854504,238361.82602854504,4.767236520570901
Mukta Arts Limited ,2008-03-14,2016-09-27,3119,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-18,2016-10-03,5129,sell_threshold,50000.0,799077.7836458059,749077.7836458059,14.981555672916118
BPL Limited ,2016-10-26,2016-12-08,43,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-12,3247,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2017-02-06,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2017-03-15,3331,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2016-01-04,2017-03-20,441,sell_threshold,50000.0,79124.19043122906,29124.190431229057,0.5824838086245812
Sterlite Technologies Limited,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,277323.13826053595,227323.13826053595,4.546462765210719
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Ajmera Realty & Infra India Limited,2015-09-02,2017-05-08,614,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2014-05-27,2017-05-11,1080,sell_threshold,50000.0,185813.9712869835,135813.9712869835,2.71627942573967
New Delhi Television Limited ,2016-01-07,2017-05-12,491,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2017-08-03,801,sell_threshold,50000.0,281682.75471234246,231682.75471234246,4.6336550942468495
Graphite India Limited,2008-03-19,2017-08-04,3425,sell_threshold,50000.0,339549.19234787463,289549.19234787463,5.790983846957492
MIRC Electronics Limited ,2004-03-15,2017-09-18,4935,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
India Nippon Electricals Limited ,2004-06-09,2017-10-30,4891,sell_threshold,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Trent Limited,2015-05-27,2017-11-21,909,sell_threshold,50000.0,135227.61284618423,85227.61284618423,1.7045522569236846
Maruti Suzuki India Limited ,2004-05-31,2017-12-18,4949,sell_threshold,50000.0,1258853.645938859,1208853.645938859,24.17707291877718
Jagatjit Industries Limited,2008-03-17,2018-01-03,3579,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2018-04-12,6215,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-03-02,2018-08-01,882,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2018-08-01,2019-03-14,225,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2020-02-11,4997,sell_threshold,50000.0,1745037.4525982416,1695037.4525982416,33.90074905196483
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-07,5159,sell_threshold,50000.0,698517.7692558996,648517.7692558996,12.970355385117992
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-05-22,2021-01-12,5349,sell_threshold,50000.0,1435125.3615018872,1385125.3615018872,27.702507230037742
Grindwell Norton Limited,2006-06-28,2021-02-15,5346,sell_threshold,50000.0,782192.3122359907,732192.3122359907,14.643846244719812
Poly Medicure Limited,2017-05-23,2021-03-12,1389,sell_threshold,50000.0,213682.2489708874,163682.2489708874,3.273644979417748
Mukand Limited,2018-08-01,2021-05-25,1028,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-06-22,5487,sell_threshold,50000.0,1074291.6502853734,1024291.6502853734,20.48583300570747
Jindal Photo Limited ,2008-02-11,2021-08-09,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2011-02-18,2021-08-23,3839,sell_threshold,50000.0,289159.6685090489,239159.66850904888,4.783193370180977
Balrampur Chini Mills Limited ,2018-03-08,2021-10-04,1306,sell_threshold,50000.0,190505.11333535155,140505.11333535155,2.810102266707031
SRF Limited,2021-05-05,2021-10-12,160,sell_threshold,50000.0,90990.7478696405,40990.7478696405,0.81981495739281
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
Uno Minda Limited,2017-05-16,2021-12-13,1672,sell_threshold,50000.0,314064.0566635873,264064.0566635873,5.2812811332717455
Borosil Renewables Limited,2021-05-12,2021-12-15,217,sell_threshold,50000.0,132789.05014079635,82789.05014079635,1.6557810028159268
Schaeffler India Limited,2006-06-14,2021-12-24,5672,sell_threshold,50000.0,2121693.963908891,2071693.9639088912,41.43387927817783
Indian Infotech and Software Limited,2015-01-01,2021-12-28,2553,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2022-01-06,5691,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
MPS Infotecnics Limited ,2013-05-10,2022-01-11,3168,sell_threshold,50000.0,29615.307014594124,-20384.692985405876,-0.40769385970811756
FCS Software Solutions Limited ,2006-06-14,2022-01-13,5692,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-07,2022-01-17,132,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-11,5171,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2021-05-21,2022-04-20,334,sell_threshold,50000.0,120562.7835524365,70562.7835524365,1.41125567104873
Cressanda Railway Solutions Limited,2015-02-06,2022-04-28,2638,sell_threshold,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Mukta Arts Limited ,2018-03-08,2022-05-17,1531,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-28,2022-07-25,5292,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
T. Spiritual World Limited,2006-03-09,2022-08-02,5990,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-11-07,1992,sell_threshold,50000.0,118090.77069827756,68090.77069827756,1.3618154139655512
Raymond Limited ,2006-06-07,2022-12-02,6022,sell_threshold,50000.0,246540.6662529669,196540.6662529669,3.9308133250593382
Danlaw Technologies India Limited,2022-03-28,2023-02-21,330,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-01,2023-09-18,6318,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Handson Global Management (HGM) Limited ,2018-08-01,2023-12-13,1960,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-03-15,2024-01-02,4676,sell_threshold,50000.0,128646.72331653057,78646.72331653057,1.5729344663306115
Bharat Electronics Limited,2006-06-13,2024-01-04,6414,sell_threshold,50000.0,985635.0954409864,935635.0954409864,18.712701908819728
LMW Limited,2008-03-13,2024-04-03,5865,sell_threshold,50000.0,473579.8838272018,423579.8838272018,8.471597676544036
Exide Industries Limited,2022-05-05,2024-04-09,705,sell_threshold,50000.0,128878.44190732035,78878.44190732035,1.5775688381464068
Carborundum Universal Limited ,2004-08-17,2024-05-02,7198,sell_threshold,50000.0,4631192.623493791,4581192.623493791,91.62385246987581
T. Spiritual World Limited,2023-12-07,2024-05-10,155,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-11-21,2024-05-17,2734,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-01,2024-05-21,6564,sell_threshold,50000.0,606596.9013352492,556596.9013352492,11.131938026704983
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Shakti Pumps (India) Limited,2024-04-26,2024-07-03,68,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2022-03-07,2024-08-20,897,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-11-17,2024-08-30,2843,sell_threshold,50000.0,350193.7794709083,300193.7794709083,6.003875589418166
Refex Industries Limited,2024-05-24,2024-09-03,102,sell_threshold,50000.0,50000.0,0.0,0.0
Ganesha Ecosphere Limited,2024-05-23,2024-10-16,146,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2024-11-21,939,sell_threshold,50000.0,167167.68221014098,117167.68221014098,2.3433536442028196
Radico Khaitan Limited ,2008-01-22,2024-11-29,6156,sell_threshold,50000.0,1620440.6129512966,1570440.6129512966,31.40881225902593
