stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,72914.18848262035,22914.188482620346,0.4582837696524069
TVS Motor Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
Zydus Lifesciences Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,66598.81131755587,16598.81131755587,0.33197622635111745
Punjab National Bank ,2006-06-15,2008-01-02,566,holding_period,50000.0,112823.15807455419,62823.15807455419,1.2564631614910837
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Tata Steel Limited,2006-06-27,2008-01-02,554,holding_period,50000.0,99159.55599502799,49159.555995027986,0.9831911199005596
Mphasis Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,141467.236460683,91467.236460683,1.82934472921366
Canara Bank ,2006-07-18,2008-01-02,533,holding_period,50000.0,110687.23702664797,60687.23702664797,1.2137447405329596
Balkrishna Industries Limited,2006-07-24,2008-01-02,527,holding_period,50000.0,78188.52916350734,28188.529163507337,0.5637705832701467
Steel Authority of India Limited ,2006-07-28,2008-01-02,523,holding_period,50000.0,195836.24799537216,145836.24799537216,2.916724959907443
Bayer CropScience Limited,2006-08-22,2008-01-02,498,holding_period,50000.0,148201.66659858666,98201.66659858666,1.9640333319717334
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
Biocon Limited ,2006-09-08,2008-01-02,481,holding_period,50000.0,82376.77463756756,32376.774637567563,0.6475354927513512
FDC Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,58369.987396146826,8369.987396146826,0.16739974792293655
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Jubilant Pharmova Limited,2006-12-06,2008-01-02,392,holding_period,50000.0,69965.74246949935,19965.742469499353,0.39931484938998696
MIRC Electronics Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,176077.81282860148,126077.81282860148,2.5215562565720298
The Andhra Sugars Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
Coromandel International Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,79586.31769321095,29586.31769321095,0.591726353864219
DCM Shriram Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,40544.22869589368,-9455.771304106318,-0.1891154260821264
Hindustan Petroleum Corporation Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,68081.04392735522,18081.04392735522,0.36162087854710445
ACC Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22708.623793810773,-27291.376206189227,-0.5458275241237845
Ador Welding Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,42486.507656449096,-7513.4923435509045,-0.15026984687101808
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Aurobindo Pharma Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,14180.377535974405,-35819.6224640256,-0.7163924492805118
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11034.238566759945,-38965.761433240055,-0.7793152286648011
Bajaj Holdings & Investment Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,4314.686875221594,-45685.313124778404,-0.9137062624955681
Balkrishna Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,11305.347443802788,-38694.65255619721,-0.7738930511239442
Bharat Forge Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10934.743010747578,-39065.25698925242,-0.7813051397850485
Danlaw Technologies India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31296.381452592108,-18703.618547407892,-0.3740723709481578
Entertainment Network (India) Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11190.071985361095,-38809.92801463891,-0.7761985602927781
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,55436.20750616578,5436.2075061657815,0.1087241501233156
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
HCL Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18507.664758888215,-31492.335241111785,-0.6298467048222357
Hero MotoCorp Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,57563.2946143212,7563.294614321203,0.15126589228642406
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Johnson Pharmacare Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Mangalam Cement Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Pfizer Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31338.276268983078,-18661.723731016922,-0.37323447462033843
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,47081.15277603095,-2918.8472239690527,-0.05837694447938102
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Sanofi India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,41451.389271060725,-8548.610728939275,-0.17097221457878553
Sasken Technologies Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,8026.194720207297,-41973.8052797927,-0.8394761055958541
Shoppers Stop Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15658.63375960813,-34341.36624039187,-0.6868273248078374
Shree Rama Multi-Tech Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,48107.810025756415,-1892.1899742435853,-0.03784379948487171
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
Tata Consultancy Services Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22704.76219041844,-27295.23780958156,-0.5459047561916311
The Andhra Sugars Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,18823.97436030223,-31176.02563969777,-0.6235205127939554
United Breweries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,13241.401002365508,-36758.59899763449,-0.7351719799526899
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Wipro Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,22296.11012900261,-27703.88987099739,-0.5540777974199478
Wockhardt Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12469.80006021067,-37530.19993978933,-0.7506039987957867
Zydus Lifesciences Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,41539.321063046926,-8460.678936953074,-0.1692135787390615
Torrent Pharmaceuticals Limited,2008-01-08,2009-01-02,360,holding_period,50000.0,38312.519733052475,-11687.480266947525,-0.2337496053389505
Carborundum Universal Limited ,2008-01-09,2009-01-05,362,holding_period,50000.0,27421.837851470245,-22578.162148529755,-0.45156324297059514
Havells India Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,11541.588508193652,-38458.41149180635,-0.769168229836127
Nahar Industrial Enterprises Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,13639.678300748557,-36360.32169925144,-0.7272064339850288
Container Corporation of India Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,40615.75001598405,-9384.24998401595,-0.18768499968031904
Mahindra & Mahindra Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,19620.257657420792,-30379.742342579208,-0.6075948468515842
Maruti Suzuki India Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,30957.54172681372,-19042.45827318628,-0.3808491654637256
NACL Industries Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,45645.553549428805,-4354.446450571195,-0.08708892901142384
DCM Shriram Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,17112.465235919404,-32887.5347640806,-0.6577506952816119
Hindalco Industries Limited,2008-01-15,2009-01-09,360,holding_period,50000.0,24367.86732825256,-25632.13267174744,-0.5126426534349489
Tata Consumer Products Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,38868.721042430516,-11131.278957569484,-0.2226255791513897
Archies Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,52021.76716045632,2021.767160456322,0.04043534320912645
ADC India Communications Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19944.520874114816,-30055.479125885184,-0.6011095825177037
Berger Paints India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,37708.57795480058,-12291.422045199419,-0.24582844090398837
Bharat Heavy Electricals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,32024.744573638065,-17975.255426361935,-0.3595051085272387
Canara Bank ,2008-01-21,2009-01-15,360,holding_period,50000.0,35697.85954360516,-14302.140456394838,-0.2860428091278968
FCS Software Solutions Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,18982.56404244585,-31017.43595755415,-0.620348719151083
Indian Oil Corporation Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,44135.71847137688,-5864.28152862312,-0.11728563057246244
J.K. Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,12473.34160382487,-37526.65839617513,-0.7505331679235026
LMW Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,11956.014121271286,-38043.985878728716,-0.7608797175745743
Nectar Lifesciences Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,21667.284049387694,-28332.715950612306,-0.5666543190122462
63 moons technologies limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12893.262258089035,-37106.73774191097,-0.7421347548382193
AIA Engineering Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,21929.97615247161,-28070.02384752839,-0.5614004769505678
Asahi India Glass Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22860.192577847894,-27139.807422152106,-0.5427961484430421
Century Enka Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,44058.22139280501,-5941.778607194989,-0.11883557214389973
Graphite India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,24596.519090897196,-25403.480909102804,-0.5080696181820561
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
Hindustan Petroleum Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,57951.57601588208,7951.576015882078,0.15903152031764156
Jagsonpal Pharmaceuticals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,32518.82940454191,-17481.17059545809,-0.3496234119091618
The Great Eastern Shipping Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,26992.204707934365,-23007.795292065635,-0.4601559058413127
The Indian Hotels Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,25911.45862423706,-24088.54137576294,-0.4817708275152588
The Ramco Cements Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,19722.43496881162,-30277.56503118838,-0.6055513006237676
Titan Company Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,42023.735278968,-7976.264721031999,-0.15952529442064
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Vipul Limited,2008-01-23,2009-01-19,362,holding_period,50000.0,13424.518346414176,-36575.481653585826,-0.7315096330717166
Biocon Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,28495.24955382259,-21504.75044617741,-0.43009500892354824
Godfrey Phillips India Limited,2008-01-24,2009-01-19,361,holding_period,50000.0,29977.687452760558,-20022.312547239442,-0.4004462509447888
Indraprastha Gas Limited ,2008-01-24,2009-01-19,361,holding_period,50000.0,43047.403002178944,-6952.596997821056,-0.13905193995642107
E.I.D.- Parry (India) Limited ,2008-01-31,2009-01-26,361,holding_period,50000.0,41564.96764108099,-8435.032358919008,-0.16870064717838018
Sun TV Network Limited ,2008-02-06,2009-02-02,362,holding_period,50000.0,28578.855186065754,-21421.144813934246,-0.4284228962786849
Siemens Limited ,2008-02-07,2009-02-02,361,holding_period,50000.0,12709.831164761483,-37290.16883523852,-0.7458033767047704
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Smartlink Holdings Limited ,2008-02-28,2009-02-23,361,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-02-29,2009-02-23,360,holding_period,50000.0,39782.67920856309,-10217.320791436912,-0.20434641582873825
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-03,2009-02-26,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-04,2009-02-27,360,holding_period,50000.0,32388.282236977302,-17611.717763022698,-0.352234355260454
Emkay Global Financial Services Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
Finolex Industries Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,19579.215096660457,-30420.784903339543,-0.6084156980667909
JM Financial Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,16244.195186842426,-33755.80481315758,-0.6751160962631515
NCC Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,10033.362962164503,-39966.6370378355,-0.7993327407567099
The Federal Bank Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,43745.42041644533,-6254.579583554667,-0.1250915916710933
B.L. Kashyap and Sons Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,3047.757706793137,-46952.242293206866,-0.9390448458641373
Jindal Photo Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,31926.327484729132,-18073.672515270868,-0.36147345030541733
Finolex Cables Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,14017.945545213972,-35982.054454786026,-0.7196410890957206
IL&FS Investment Managers Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,23213.016542991358,-26786.983457008642,-0.5357396691401728
Ingersoll-Rand (India) Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,40039.14144231938,-9960.858557680622,-0.19921717115361248
Yes Bank Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,18253.15373402108,-31746.84626597892,-0.6349369253195783
3M India Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,25702.23847234474,-24297.76152765526,-0.4859552305531052
BPL Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,21284.81865886193,-28715.18134113807,-0.5743036268227615
Sterlite Technologies Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,21703.205620202392,-28296.794379797608,-0.5659358875959521
Tata Steel Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,17536.325415767285,-32463.674584232715,-0.6492734916846543
Honeywell Automation India Limited,2008-03-28,2009-03-23,360,holding_period,50000.0,24754.553304096113,-25245.446695903887,-0.5049089339180777
Grindwell Norton Limited,2008-04-02,2009-03-30,362,holding_period,50000.0,25569.90344369803,-24430.09655630197,-0.48860193112603945
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Zee Entertainment Enterprises Limited ,2008-04-16,2009-04-13,362,holding_period,50000.0,29145.986348042396,-20854.013651957604,-0.41708027303915207
Bharti Airtel Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,37182.14892697012,-12817.85107302988,-0.2563570214605976
KEC International Limited ,2008-04-30,2009-04-27,362,holding_period,50000.0,18219.905445593817,-31780.094554406183,-0.6356018910881236
Voltas Limited ,2008-05-15,2009-05-11,361,holding_period,50000.0,19185.014415232035,-30814.985584767965,-0.6162997116953592
Kotak Mahindra Bank Limited,2008-05-21,2009-05-18,362,holding_period,50000.0,40765.4709922287,-9234.5290077713,-0.18469058015542594
Indian Overseas Bank ,2008-05-23,2009-05-18,360,holding_period,50000.0,41570.680628272254,-8429.319371727746,-0.1685863874345549
HDFC Bank Limited ,2008-05-26,2009-05-21,360,holding_period,50000.0,61048.22693930959,11048.226939309592,0.22096453878619182
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
ICICI Bank Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,43368.10326131267,-6631.896738687326,-0.13263793477374652
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Bajaj Electricals Limited,2008-05-29,2009-05-25,361,holding_period,50000.0,36743.12511963249,-13256.874880367512,-0.2651374976073503
Bank of India Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,56571.234815075455,6571.234815075455,0.1314246963015091
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,59192.65317610242,9192.653176102423,0.18385306352204855
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Housing Development Finance Corporation Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,40677.65051049677,-9322.349489503227,-0.18644698979006458
