date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10069928.381818438
2011-07-06,10113505.924998494
2011-07-07,10165691.946615854
2011-07-08,10095227.557558913
2011-07-11,10119459.751550253
2011-07-12,10120301.345055433
2011-07-13,10242447.905732103
2011-07-14,10293282.714624561
2011-07-15,10283043.426007466
2011-07-18,10275329.63869247
2011-07-19,10324007.494271297
2011-07-20,10274173.275576983
2011-07-21,10229846.435596934
2011-07-22,10269070.405860739
2011-07-25,10281850.799171038
2011-07-26,10201185.837528443
2011-07-27,10160693.825544268
2011-07-28,10127038.011386046
2011-07-29,10088557.23265811
2011-08-01,10040078.432992475
2011-08-02,9949162.440998496
2011-08-03,9895098.469750423
2011-08-04,9816305.284666471
2011-08-05,9554605.122613752
2011-08-08,9365524.113679424
2011-08-09,9245010.768104276
2011-08-10,9435103.021922924
2011-08-11,9431672.63846445
2011-08-12,9583574.937503919
2011-08-15,9503339.241495628
2011-08-16,9423103.545487333
2011-08-17,9322167.170426669
2011-08-18,9140577.149797155
2011-08-19,8988608.743343782
2011-08-22,9097269.410493847
2011-08-23,9198172.33852773
2011-08-24,9286937.183953462
2011-08-25,9238038.525688028
2011-08-26,9165912.27188133
2011-08-29,9772469.600153154
2011-08-30,9820731.325642271
2011-08-31,9832940.99211334
2011-09-01,9845150.658584405
2011-09-02,9857360.32505548
2011-09-05,9904520.795827074
2011-09-06,9982020.68861889
2011-09-07,10110897.856968882
2011-09-08,10159342.44268693
2011-09-09,10155799.898043593
2011-09-12,10056139.63323364
2011-09-13,10089964.09636469
2011-09-14,10117158.442285487
2011-09-15,10142602.234115887
2011-09-16,10096390.140280457
2011-09-19,10152527.968801321
2011-09-20,10255313.632345175
2011-09-21,10300757.742831321
2011-09-22,10139872.569743449
2011-09-23,10100245.695388695
2011-09-26,10002275.903087992
2011-09-27,10101780.931873037
2011-09-28,10010078.526516996
2011-09-29,9993771.210493077
2011-09-30,9930114.389836842
2011-10-03,9797110.915411372
2011-10-04,9686538.75653462
2011-10-05,9614816.12315407
2011-10-06,9631175.027257241
2011-10-07,9647533.931360418
2011-10-10,9680939.193796098
2011-10-11,9749321.220247757
2011-10-12,9817937.575179853
2011-10-13,9822813.472460177
2011-10-14,9841372.268115988
2011-10-17,9866464.645464461
2011-10-18,9787465.44441226
2011-10-19,9866577.797150921
2011-10-20,10114026.02895875
2011-10-21,10057064.245170007
2011-10-24,10089823.485368995
2011-10-25,10105951.310377596
2011-10-26,10274287.34907829
2011-10-27,10317034.566006126
2011-10-28,10359781.782933954
2011-10-31,10383794.18975863
2011-11-01,10362996.755041052
2011-11-02,10336070.580548074
2011-11-03,10356434.037750497
2011-11-04,10352338.62639056
2011-11-07,10380274.785500335
2011-11-08,10408210.944610111
2011-11-09,10413279.089570709
2011-11-10,10394536.173106043
2011-11-11,10375793.256641382
2011-11-14,10227850.651872288
2011-11-15,9991051.233830143
2011-11-16,9843602.297894517
2011-11-17,9719729.373492941
2011-11-18,9589783.873154765
2011-11-21,9419809.351043107
2011-11-22,9356471.229189133
2011-11-23,9223208.54140738
2011-11-24,9226559.639499238
2011-11-25,9274292.642639278
2011-11-28,9317809.50114912
2011-11-29,9267191.78559484
2011-11-30,9288537.45920969
2011-12-01,9318763.42448958
2011-12-02,9447825.90808417
2011-12-05,9514647.238949366
2011-12-06,9528846.743473236
2011-12-07,9543046.247997103
2011-12-08,9420812.40092145
2011-12-09,9403854.966566328
2011-12-12,9336258.312129855
2011-12-13,9226595.817265641
2011-12-14,9187258.162401726
2011-12-15,9090580.057785882
2011-12-16,8945734.999498887
2011-12-19,8780629.024950085
2011-12-20,8673768.229186343
2011-12-21,8703079.723423243
2011-12-22,8775698.008265214
2011-12-23,8781049.425345805
2011-12-26,8827074.007271754
2011-12-27,8824658.852107838
2011-12-28,8806116.057351315
2011-12-29,8813706.648947436
2011-12-30,8765924.297951028
2012-01-02,8785789.657903926
2012-01-03,9006021.236507714
2012-01-04,9056152.454207793
2012-01-05,9012908.794589203
2012-01-06,9001309.516281614
2012-01-09,9139458.313899962
2012-01-10,9289113.684737897
2012-01-11,9452881.144371154
2012-01-12,9455999.939789288
2012-01-13,9561869.533858415
2012-01-16,9575105.355985204
2012-01-17,9648699.996330066
2012-01-18,9632467.27670673
2012-01-19,9728021.976524187
2012-01-20,9778149.30574944
2012-01-23,9782121.997005617
2012-01-24,9844237.375419294
2012-01-25,9960554.46877482
2012-01-26,9999824.94454322
2012-01-27,10039095.420311619
2012-01-30,9983223.816744147
2012-01-31,10107425.251885511
2012-02-01,10218137.817314314
2012-02-02,10242568.271013238
2012-02-03,10301836.239892
2012-02-06,10387723.937529232
2012-02-07,10344161.161305817
2012-02-08,10349843.348684609
2012-02-09,10436770.330144597
2012-02-10,10381392.836768404
2012-02-13,10411637.205343585
2012-02-14,10482533.08053636
2012-02-15,10588849.88192311
2012-02-16,10646660.713611532
2012-02-17,10694682.240074035
2012-02-20,10688883.251150027
2012-02-21,10683084.262225999
2012-02-22,10463558.26324337
2012-02-23,10325692.661413189
2012-02-24,10251758.926691944
2012-02-27,9998032.463433696
2012-02-28,10159197.79981024
2012-02-29,10159317.71848126
2012-03-01,10142758.481728178
2012-03-02,10222408.750670182
2012-03-05,10616576.262317132
2012-03-06,10521376.210758416
2012-03-07,10539454.639348466
2012-03-08,10543793.714872302
2012-03-09,10548132.790396148
2012-03-12,10661394.854777811
2012-03-13,10800736.327268528
2012-03-14,10834832.054436479
2012-03-15,10811292.605491772
2012-03-16,10809999.422759585
2012-03-19,10852840.177967282
2012-03-20,10872439.172457226
2012-03-21,10859548.897237273
2012-03-22,10714183.588890148
2012-03-23,10777850.609465443
2012-03-26,10672205.432556082
2012-03-27,10567366.077702258
2012-03-28,10423299.188267585
2012-03-29,10548214.122254787
2012-03-30,10754647.296099419
2012-04-02,11017927.512675783
2012-04-03,11089739.504041411
2012-04-04,11105582.738288369
2012-04-05,11107262.455222247
2012-04-09,11108942.172156129
2012-04-10,11191822.13560653
2012-04-11,11127485.121666834
2012-04-12,11197054.14237948
2012-04-13,11176833.348885112
2012-04-16,11246525.164075142
2012-04-17,11317058.690738678
2012-04-18,11381329.663595717
2012-04-19,11376398.36722359
2012-04-20,11408550.672960041
2012-04-23,11327164.976183811
2012-04-24,11324629.140291806
2012-04-25,11300792.11471291
2012-04-26,11336264.052761199
2012-04-27,11320388.656788874
2012-04-30,11353501.435374299
2012-05-01,11373713.62586114
2012-05-02,11393925.816347994
2012-05-03,11322050.594232704
2012-05-04,11144900.00835996
2012-05-07,11146351.070793891
2012-05-08,11085856.330052983
2012-05-09,10982350.094529934
2012-05-10,10999501.791334853
2012-05-11,10928154.722854527
2012-05-14,10827749.463845206
2012-05-15,10785035.266568558
2012-05-16,10756641.24784475
2012-05-17,10764078.71103906
2012-05-18,10728996.494598014
2012-05-21,10866735.271994628
2012-05-22,10835886.187577872
2012-05-23,10811960.068568613
2012-05-24,10832160.630939964
2012-05-25,10862317.658168383
2012-05-28,10920836.162057597
2012-05-29,10926075.545818463
2012-05-30,10896908.907181012
2012-05-31,10903951.579747755
2012-06-01,10832154.502728594
2012-06-04,10839454.638702173
2012-06-05,10796494.000771618
2012-06-06,10874100.559799433
2012-06-07,10902522.777070245
2012-06-08,10906045.548646506
2012-06-11,10929751.082753856
2012-06-12,10904881.281267917
2012-06-13,10912319.8812912
2012-06-14,10883573.092471827
2012-06-15,10927712.944153268
2012-06-18,10909181.807079703
2012-06-19,10940291.73723919
2012-06-20,10996598.519370444
2012-06-21,11079969.668894148
2012-06-22,11121760.597094068
2012-06-25,11192636.35087774
2012-06-26,11198227.28050016
2012-06-27,11235881.176890908
2012-06-28,11267092.047285384
2012-06-29,11444012.164268231
2012-07-02,11553234.01596695
2012-07-03,11680519.263174942
2012-07-04,11864862.104283141
2012-07-05,12044950.738465164
2012-07-06,12087586.384767065
2012-07-09,12045701.098447945
2012-07-10,12115132.073680943
2012-07-11,12100273.399995489
2012-07-12,12051202.22860515
2012-07-13,12080910.468362572
2012-07-16,12059497.019074444
2012-07-17,11987153.477760268
2012-07-18,11972613.017364249
2012-07-19,12001095.226584356
2012-07-20,12002401.393451458
2012-07-23,11853673.117005985
2012-07-24,11851883.457883108
2012-07-25,11811174.787268687
2012-07-26,11695030.99372916
2012-07-27,11617868.364434395
2012-07-30,11628475.751783054
2012-07-31,11732954.888722274
2012-08-01,11833399.428399045
2012-08-02,11927471.805887474
2012-08-03,11896734.39477002
2012-08-06,11981958.41736596
2012-08-07,12068442.029622588
2012-08-08,11980561.408785123
2012-08-09,11901915.589522006
2012-08-10,11845681.941111555
2012-08-13,11816308.557564713
2012-08-14,11793586.70236932
2012-08-15,11757153.813725114
2012-08-16,11720720.925080914
2012-08-17,11671157.842070544
2012-08-20,11680308.088650288
2012-08-21,11689458.335230032
2012-08-22,11704600.85598503
2012-08-23,11666339.08182932
2012-08-24,11553782.08447511
2012-08-27,11497052.722748794
2012-08-28,11465274.263730584
2012-08-29,11398238.149863528
2012-08-30,11350373.497584881
2012-08-31,11409508.903341742
2012-09-03,11455466.301195377
2012-09-04,11449495.306283928
2012-09-05,11470711.411132567
2012-09-06,12135910.422548635
2012-09-07,12234180.821256863
2012-09-10,12514009.682720527
2012-09-11,12610783.572356934
2012-09-12,12645074.859328745
2012-09-13,12629729.954634687
2012-09-14,12638340.629123602
2012-09-17,12711693.018110743
2012-09-18,12825501.515351113
2012-09-19,12812996.272822557
2012-09-20,12800491.03029399
2012-09-21,12852201.980960252
2012-09-24,12974707.671995386
2012-09-25,12998912.348895602
2012-09-26,13161762.598879065
2012-09-27,13224923.807816528
2012-09-28,13307269.696960678
2012-10-01,13475092.687748449
2012-10-02,13532721.944236897
2012-10-03,13590351.200725349
2012-10-04,13747561.897375375
2012-10-05,13733807.324154757
2012-10-08,13682076.399297234
2012-10-09,13719932.35049132
2012-10-10,13583931.564263498
2012-10-11,13687797.674509982
2012-10-12,13711516.665309656
2012-10-15,13828640.501489708
2012-10-16,13834667.111181563
2012-10-17,13812334.348196117
2012-10-18,13924362.628121719
2012-10-19,13913956.937765475
2012-10-22,13917442.1262985
2012-10-23,13921808.145340685
2012-10-24,13864546.9281485
2012-10-25,13807285.71095632
2012-10-26,13743714.730832594
2012-10-29,13681679.116524912
2012-10-30,13557229.043416036
2012-10-31,13593815.054040877
2012-11-01,13701821.568310408
2012-11-02,13813277.187672334
2012-11-05,13836407.647408215
2012-11-06,13883037.829562053
2012-11-07,13997324.289175026
2012-11-08,14042449.105054056
2012-11-09,14083742.907406628
2012-11-12,14075308.682768695
2012-11-13,14236154.779009555
2012-11-14,14215934.030585077
2012-11-15,14195713.282160603
2012-11-16,14071234.553690806
2012-11-19,13951248.456711633
2012-11-20,13866675.914752949
2012-11-21,13995301.515604395
2012-11-22,13911314.571669403
2012-11-23,13847555.659608096
2012-11-26,13983068.79975765
2012-11-27,14111380.233051382
2012-11-28,14138703.067007
2012-11-29,14166025.900962627
2012-11-30,14153410.841319712
2012-12-03,14322781.727704791
2012-12-04,14354779.934519311
2012-12-05,14567469.015664147
2012-12-06,14522623.195948899
2012-12-07,14531329.021080669
2012-12-10,14589672.188768372
2012-12-11,14524386.268834667
2012-12-12,14753218.88139173
2012-12-13,14583231.577234063
2012-12-14,14719477.337892713
2012-12-17,14670103.736360623
2012-12-18,14731241.488672782
2012-12-19,14758105.611755526
2012-12-20,14619149.576218078
2012-12-21,14540522.667011721
2012-12-24,14537268.326484038
2012-12-26,14480686.46531781
2012-12-27,14465058.58891891
