stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Nitta Gelatin India Limited,2015-03-17,2015-12-14,272,100000.0,126846.91419553116,26846.914195531164,0.2684691419553116
Nouveau Global Ventures Limited,2015-03-17,2015-12-14,272,100000.0,102478.95229186155,2478.952291861555,0.02478952291861547
Nyssa Corporation Limited,2015-03-17,2015-12-14,272,100000.0,139211.6182572614,39211.618257261405,0.39211618257261405
Oasis Securities Limited,2015-03-17,2015-12-14,272,100000.0,102820.94594594595,2820.9459459459467,0.02820945945945952
Omax Autos Limited,2015-03-17,2015-12-14,272,100000.0,194136.8673352035,94136.86733520351,0.941368673352035
Omni Ax's Software Limited,2015-03-17,2015-12-14,272,100000.0,63290.32258064517,-36709.67741935483,-0.36709677419354836
Omnitex Industries (India) Limited,2015-03-17,2015-12-14,272,100000.0,141760.84099868595,41760.84099868595,0.41760840998685955
OnMobile Global Limited ,2015-03-17,2015-12-14,272,100000.0,178690.7581361931,78690.7581361931,0.7869075813619308
Onelife Capital Advisors Limited,2015-03-17,2015-12-14,272,100000.0,62879.19886222014,-37120.80113777986,-0.3712080113777986
Onix Solar Energy Limited,2015-03-17,2015-12-14,272,100000.0,91133.72093023255,-8866.27906976745,-0.08866279069767447
Organic Coatings Limited,2015-03-17,2015-12-14,272,100000.0,106055.60791705937,6055.607917059373,0.06055607917059369
Orient Paper & Industries Limited,2015-03-17,2015-12-14,272,100000.0,144499.8999360567,44499.899936056696,0.44499899936056697
Ortin Global Limited,2015-03-17,2015-12-14,272,100000.0,334210.8523290386,234210.8523290386,2.342108523290386
Oswal Greentech Limited ,2015-03-17,2015-12-14,272,100000.0,186069.7500513381,86069.75005133811,0.860697500513381
PCBL Chemical Limited ,2015-03-17,2015-12-14,272,100000.0,101554.74395607608,1554.7439560760831,0.015547439560760878
PCS Technology Limited,2015-03-17,2015-12-14,272,100000.0,119385.45541162029,19385.455411620293,0.1938545541162029
PFL Infotech Limited,2015-03-17,2015-12-14,272,100000.0,10016.572986908217,-89983.42701309179,-0.8998342701309179
PIX Transmissions Limited,2015-03-17,2015-12-14,272,100000.0,97995.29342550374,-2004.7065744962601,-0.020047065744962622
PMC Fincorp Limited,2015-03-17,2015-12-14,272,100000.0,2821.915437358688,-97178.0845626413,-0.9717808456264131
PTC India Financial Services Limited,2015-03-17,2015-12-14,272,100000.0,67321.41614726082,-32678.583852739175,-0.32678583852739174
PVP Ventures Limited ,2015-03-17,2015-12-14,272,100000.0,100839.77459044626,839.7745904462645,0.008397745904462628
Pacific Industries Limited,2015-03-17,2015-12-14,272,100000.0,91741.45503150659,-8258.544968493414,-0.08258544968493409
Panacea Biotec Limited ,2015-03-17,2015-12-14,272,100000.0,114402.95307768579,14402.953077685786,0.14402953077685776
Panchmahal Steel Limited,2015-03-17,2015-12-14,272,100000.0,51124.9721541546,-48875.0278458454,-0.488750278458454
Paragon Finance Limited,2015-03-17,2015-12-14,272,100000.0,40920.93831450913,-59079.06168549087,-0.5907906168549087
Paramount Cosmetics (India) Limited,2015-03-17,2015-12-14,272,100000.0,133335.164231572,33335.16423157201,0.3333516423157201
Pasupati Acrylon Limited,2015-03-17,2015-12-14,272,100000.0,133796.77890128217,33796.778901282174,0.33796778901282165
Pasupati Fincap Limited,2015-03-17,2015-12-14,272,100000.0,249263.15789473685,149263.15789473685,1.4926315789473685
ABB India Limited,2015-12-14,2016-09-09,270,100000.0,106846.53998069708,6846.539980697082,0.06846539980697086
AIA Engineering Limited ,2015-12-14,2016-09-09,270,100000.0,144755.52518675846,44755.52518675846,0.4475552518675845
AJR Infra and Tolling Limited ,2015-12-14,2016-09-09,270,100000.0,77277.66346133738,-22722.336538662625,-0.22722336538662624
APIS India Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Aarti Drugs Limited,2015-12-14,2016-09-09,270,100000.0,90701.85826909436,-9298.141730905641,-0.0929814173090564
Acrow India Limited,2015-12-14,2016-09-09,270,100000.0,223939.02650268492,123939.02650268492,1.2393902650268491
Adani Ports and Special Economic Zone Limited ,2015-12-14,2016-09-09,270,100000.0,106933.80503257098,6933.805032570977,0.06933805032570972
Adarsh Plant Protect Limited,2015-12-14,2016-09-09,270,100000.0,139325.8426966292,39325.8426966292,0.393258426966292
Addi Industries Limited,2015-12-14,2016-09-09,270,100000.0,183758.81351811328,83758.81351811328,0.8375881351811327
Adinath Textiles Limited,2015-12-14,2016-09-09,270,100000.0,155062.57110352677,55062.571103526774,0.5506257110352677
Aditya Birla Money Limited,2015-12-14,2016-09-09,270,100000.0,115975.10373443984,15975.103734439836,0.15975103734439844
Aimco Pesticides Limited,2015-12-14,2016-09-09,270,100000.0,138504.67850287908,38504.67850287908,0.38504678502879086
Ajanta Pharma Limited ,2015-12-14,2016-09-09,270,100000.0,155271.13822394185,55271.138223941845,0.5527113822394185
Alacrity Securities Limited,2015-12-14,2016-09-09,270,100000.0,94496.3267339061,-5503.6732660939015,-0.055036732660939
Alembic Pharmaceuticals Limited ,2015-12-14,2016-09-09,270,100000.0,94884.58921243044,-5115.410787569563,-0.05115410787569563
Alfavision Overseas (India) Limited,2015-12-14,2016-09-09,270,100000.0,96193.54513871406,-3806.454861285936,-0.03806454861285935
Amara Raja Energy & Mobility Limited,2015-12-14,2016-09-09,270,100000.0,120665.32388246541,20665.32388246541,0.20665323882465403
Ambika Cotton Mills Limited,2015-12-14,2016-09-09,270,100000.0,106030.95617081308,6030.956170813079,0.06030956170813084
Ambuja Cements Limited,2015-12-14,2016-09-09,270,100000.0,194534.20470488127,94534.20470488127,0.9453420470488128
Anand Projects Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Andhra Paper Limited,2015-12-14,2016-09-09,270,100000.0,115641.898799326,15641.898799325994,0.15641898799326004
Anjani Foods Limited,2015-12-14,2016-09-09,270,100000.0,168708.9715536105,68708.97155361049,0.6870897155361049
Anna Infrastructures Limited,2015-12-14,2016-09-09,270,100000.0,85869.03003446579,-14130.969965534212,-0.14130969965534212
Anuh Pharma Limited,2015-12-14,2016-09-09,270,100000.0,70016.0026197734,-29983.997380226603,-0.299839973802266
Apcotex Industries Limited,2015-12-14,2016-09-09,270,100000.0,170880.44862955232,70880.44862955232,0.7088044862955232
Apollo Tyres Limited ,2015-12-14,2016-09-09,270,100000.0,140960.26241062963,40960.26241062963,0.4096026241062962
Aries Agro Limited,2015-12-14,2016-09-09,270,100000.0,112021.33490400111,12021.334904001109,0.12021334904001102
Arnold Holdings Ltd.,2015-12-14,2016-09-09,270,100000.0,137574.21543681083,37574.21543681083,0.3757421543681083
Ashiana Housing Limited,2015-12-14,2016-09-09,270,100000.0,103733.01188434019,3733.011884340187,0.03733011884340187
Ashram Online.com Limited,2015-12-14,2016-09-09,270,100000.0,114482.75862068967,14482.758620689667,0.14482758620689662
Asia Pack Limited,2015-12-14,2016-09-09,270,100000.0,147901.5918958032,47901.5918958032,0.4790159189580321
Asian Star Company Limited,2015-12-14,2016-09-09,270,100000.0,104551.94183126303,4551.94183126303,0.0455194183126304
Asit C. Mehta Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,31431.26868411391,-68568.73131588609,-0.6856873131588609
Atlas Jewellery India Limited,2015-12-14,2016-09-09,270,100000.0,105341.29702894406,5341.297028944056,0.05341297028944059
Available Finance Limited,2015-12-14,2016-09-09,270,100000.0,156702.9665790462,56702.96657904619,0.5670296657904619
Avance Technologies Limited,2015-12-14,2016-09-09,270,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Avasara Finance Limited,2015-12-14,2016-09-09,270,100000.0,156395.3488372093,56395.34883720931,0.5639534883720931
Axel Polymers Limited,2015-12-14,2016-09-09,270,100000.0,131599.0818668707,31599.081866870692,0.3159908186687068
Axis Bank Limited,2015-12-14,2016-09-09,270,100000.0,142915.57094119664,42915.57094119664,0.42915570941196646
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-14,2016-09-09,270,100000.0,97533.91552699512,-2466.084473004885,-0.024660844730048814
B & A Packaging India Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
BASF India Limited ,2015-12-14,2016-09-09,270,100000.0,127018.07956213354,27018.079562133542,0.27018079562133535
BEML Limited,2015-12-14,2016-09-09,270,100000.0,99572.66005950993,-427.33994049007015,-0.00427339940490068
BGIL Films & Technologies Limited,2015-12-14,2016-09-09,270,100000.0,108828.91125343091,8828.91125343091,0.08828911253430904
BLB Limited ,2015-12-14,2016-09-09,270,100000.0,136503.9332252447,36503.93322524469,0.365039332252447
Baba Arts Limited,2015-12-14,2016-09-09,270,100000.0,100405.71946271714,405.71946271714114,0.004057194627171468
Bajaj Electricals Limited,2015-12-14,2016-09-09,270,100000.0,132199.56344646096,32199.56344646096,0.32199563446460955
Bampsl Securities Limited,2015-12-14,2016-09-09,270,100000.0,133325.82498029055,33325.82498029055,0.3332582498029055
Banas Finance Limited,2015-12-14,2016-09-09,270,100000.0,37036.0724052611,-62963.9275947389,-0.629639275947389
Bank of India Limited ,2015-12-14,2016-09-09,270,100000.0,141985.34974763799,41985.349747637985,0.4198534974763799
Bank of Maharashtra ,2015-12-14,2016-09-09,270,100000.0,103974.54285177757,3974.5428517775727,0.03974542851777563
Baron Infotech Limited,2015-12-14,2016-09-09,270,100000.0,123986.4864864865,23986.486486486494,0.2398648648648649
Basant Agro Tech (India) Limited,2015-12-14,2016-09-09,270,100000.0,109489.36855670104,9489.36855670104,0.09489368556701039
Bata India Limited,2015-12-14,2016-09-09,270,100000.0,114834.40790744289,14834.407907442888,0.14834407907442881
Bayer CropScience Limited,2015-12-14,2016-09-09,270,100000.0,122307.11627985892,22307.11627985892,0.2230711627985893
Betex India Limited,2015-12-14,2016-09-09,270,100000.0,65793.5536515708,-34206.44634842921,-0.3420644634842921
Bhageria Industries Limited,2015-12-14,2016-09-09,270,100000.0,289998.8362846447,189998.83628464473,1.8999883628464471
Bharat Forge Limited,2015-12-14,2016-09-09,270,100000.0,108615.81002092466,8615.810020924662,0.08615810020924664
Bharat Heavy Electricals Limited,2015-12-14,2016-09-09,270,100000.0,92187.967674349,-7812.032325651002,-0.07812032325650997
Bharat Rasayan Limited ,2015-12-14,2016-09-09,270,100000.0,136060.39162272538,36060.39162272538,0.36060391622725385
Bharti Airtel Limited,2015-12-14,2016-09-09,270,100000.0,105148.46598153366,5148.465981533664,0.051484659815336675
Bhilwara Technical Textiles Limited,2015-12-14,2016-09-09,270,100000.0,79899.9537457386,-20100.046254261397,-0.20100046254261394
Binayak Tex Processors Limited,2015-12-14,2016-09-09,270,100000.0,116584.55634496704,16584.556344967044,0.1658455634496705
Binny Limited,2015-12-14,2016-09-09,270,100000.0,184343.46177170734,84343.46177170734,0.8434346177170735
BirlaNu Limited ,2015-12-14,2016-09-09,270,100000.0,103455.76345576344,3455.7634557634447,0.03455763455763439
Bosch Limited,2015-12-14,2016-09-09,270,100000.0,132692.38172777058,32692.381727770582,0.3269238172777058
Bothra Metals and Alloys Limited,2015-12-14,2016-09-09,270,100000.0,90580.36238406449,-9419.637615935513,-0.09419637615935517
Brady & Morris Engineering Company Limited,2015-12-14,2016-09-09,270,100000.0,93026.06310013718,-6973.93689986282,-0.0697393689986282
Brahmaputra Infrastructure Limited,2015-12-14,2016-09-09,270,100000.0,251058.82352941178,151058.82352941178,1.5105882352941178
Brightcom Group Limited,2015-12-14,2016-09-09,270,100000.0,42105.270913132306,-57894.729086867694,-0.5789472908686769
Britannia Industries Limited ,2015-12-14,2016-09-09,270,100000.0,122198.37449556666,22198.374495566663,0.22198374495566653
CCL International Limited,2015-12-14,2016-09-09,270,100000.0,30434.79902438288,-69565.20097561712,-0.6956520097561711
CCL Products (India) Limited,2015-12-14,2016-09-09,270,100000.0,125411.60855215955,25411.608552159552,0.2541160855215956
CIL Securities Limited,2015-12-14,2016-09-09,270,100000.0,116226.41509433962,16226.415094339623,0.1622641509433962
Camlin Fine Sciences Limited,2015-12-14,2016-09-09,270,100000.0,103014.0585140574,3014.0585140573967,0.03014058514057405
Canara Bank ,2015-12-14,2016-09-09,270,100000.0,128541.93194441454,28541.931944414537,0.28541931944414545
Candour Techtex Limited,2015-12-14,2016-09-09,270,100000.0,127142.35127478755,27142.35127478755,0.27142351274787546
Capital Trade Links Limited,2015-12-14,2016-09-09,270,100000.0,94443.26001097969,-5556.739989020309,-0.055567399890203095
Capricorn Systems Global Solutions Limited,2015-12-14,2016-09-09,270,100000.0,113940.870335511,13940.870335511005,0.13940870335511013
Caprolactam Chemicals Limited,2015-12-14,2016-09-09,270,100000.0,174603.17460317462,74603.17460317462,0.746031746031746
Central Bank of India ,2015-12-14,2016-09-09,270,100000.0,175108.46463596163,75108.46463596163,0.7510846463596164
Centrum Capital Limited,2015-12-14,2016-09-09,270,100000.0,389884.34147272276,289884.34147272276,2.8988434147272275
Centum Electronics Limited,2015-12-14,2016-09-09,270,100000.0,78562.82560661001,-21437.174393389985,-0.2143717439338999
Chambal Breweries & Distilleries Limited,2015-12-14,2016-09-09,270,100000.0,95875.57999656298,-4124.420003437015,-0.041244200034370126
Chartered Capital and Investment Limited,2015-12-14,2016-09-09,270,100000.0,127599.3467610234,27599.346761023393,0.275993467610234
Chembond Material Technologies Limited,2015-12-14,2016-09-09,270,100000.0,115253.43508115312,15253.435081153119,0.1525343508115311
Chennai Petroleum Corporation Limited,2015-12-14,2016-09-09,270,100000.0,141352.83750722124,41352.83750722124,0.4135283750722123
Cholamandalam Investment and Finance Company Limited,2015-12-14,2016-09-09,270,100000.0,175399.54351783157,75399.54351783157,0.7539954351783156
Citadel Realty and Developers Limited,2015-12-14,2016-09-09,270,100000.0,96363.17395727367,-3636.8260427263303,-0.036368260427263266
City Union Bank Limited ,2015-12-14,2016-09-09,270,100000.0,157054.17478384334,57054.17478384334,0.5705417478384334
Coal India Limited ,2015-12-14,2016-09-09,270,100000.0,105076.70365193301,5076.703651933014,0.05076703651933023
Colgate-Palmolive (India) Limited,2015-12-14,2016-09-09,270,100000.0,99944.16038537881,-55.83961462118896,-0.0005583961462118925
Comfort Fincap Limited,2015-12-14,2016-09-09,270,100000.0,104295.50647372428,4295.506473724279,0.042955064737242754
Competent Automobiles Company Limited,2015-12-14,2016-09-09,270,100000.0,150579.4965513176,50579.4965513176,0.5057949655131759
Container Corporation of India Limited ,2015-12-14,2016-09-09,270,100000.0,104393.34500595249,4393.345005952491,0.04393345005952498
Continental Petroleums Limited,2015-12-14,2016-09-09,270,100000.0,159319.1489361702,59319.14893617021,0.5931914893617021
Coromandel International Limited ,2015-12-14,2016-09-09,270,100000.0,138214.75981106484,38214.75981106484,0.38214759811064836
Cravatex Limited,2015-12-14,2016-09-09,270,100000.0,72412.58953502489,-27587.41046497511,-0.27587410464975115
Cummins India Limited,2015-12-14,2016-09-09,270,100000.0,91426.89371697005,-8573.106283029949,-0.08573106283029952
Cybele Industries Ltd,2015-12-14,2016-09-09,270,100000.0,135388.78842676312,35388.788426763116,0.3538878842676312
Cyient Limited,2015-12-14,2016-09-09,270,100000.0,93601.95086096947,-6398.049139030525,-0.06398049139030526
D-Link (India) Limited ,2015-12-14,2016-09-09,270,100000.0,51883.02637692085,-48116.97362307915,-0.4811697362307915
DCB Bank Limited ,2015-12-14,2016-09-09,270,100000.0,160047.00456371243,60047.00456371243,0.6004700456371244
DCM Limited,2015-12-14,2016-09-09,270,100000.0,112987.86014446977,12987.86014446977,0.12987860144469776
DEN Networks Limited ,2015-12-14,2016-09-09,270,100000.0,71428.59537088196,-28571.404629118042,-0.28571404629118047
DHP India Limited,2015-12-14,2016-09-09,270,100000.0,119410.66417212348,19410.664172123477,0.1941066417212347
DLF Limited ,2015-12-14,2016-09-09,270,100000.0,147662.61434497466,47662.61434497466,0.4766261434497465
DSJ Keep Learning Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Dabur India Limited ,2015-12-14,2016-09-09,270,100000.0,110265.52453755555,10265.524537555553,0.10265524537555559
Deccan Bearings Limited,2015-12-14,2016-09-09,270,100000.0,82998.37045084193,-17001.629549158068,-0.1700162954915807
Delphi World Money Limited ,2015-12-14,2016-09-09,270,100000.0,82315.8225578331,-17684.177442166896,-0.17684177442166893
Delta Corp Limited,2015-12-14,2016-09-09,270,100000.0,198920.53360581162,98920.53360581162,0.9892053360581163
DhanSafal Finserve Limited,2015-12-14,2016-09-09,270,100000.0,97624.49186991868,-2375.508130081318,-0.023755081300813163
Dhani Services Limited ,2015-12-14,2016-09-09,270,100000.0,110880.35423771128,10880.354237711275,0.10880354237711276
Dhanlaxmi Bank Limited,2015-12-14,2016-09-09,270,100000.0,130114.26003550828,30114.260035508283,0.3011426003550828
Dhanuka Agritech Limited,2015-12-14,2016-09-09,270,100000.0,149332.76130790144,49332.76130790144,0.4933276130790145
Dharani Finance Limited,2015-12-14,2016-09-09,270,100000.0,103512.29302558955,3512.293025589548,0.035122930255895524
Diligent Industries Limited,2015-12-14,2016-09-09,270,100000.0,110058.54712666782,10058.547126667821,0.10058547126667827
Dr. Reddy's Laboratories Limited,2015-12-14,2016-09-09,270,100000.0,103198.60913431419,3198.609134314189,0.03198609134314179
Ducon Infratechnologies Limited ,2015-12-14,2016-09-09,270,100000.0,161828.94747427615,61828.94747427615,0.6182894747427614
Duke Offshore Limited,2015-12-14,2016-09-09,270,100000.0,135204.4176503369,35204.417650336894,0.35204417650336906
Eastern Treads Limited,2015-12-14,2016-09-09,270,100000.0,179535.46167080864,79535.46167080864,0.7953546167080865
Eicher Motors Limited,2015-12-14,2016-09-09,270,100000.0,149603.89275962164,49603.89275962164,0.4960389275962165
Eimco Elecon (India) Limited ,2015-12-14,2016-09-09,270,100000.0,87810.96713374981,-12189.032866250185,-0.12189032866250182
Ekansh Concepts Limited,2015-12-14,2016-09-09,270,100000.0,73572.9285987018,-26427.071401298206,-0.2642707140129821
Elixir Capital Limited,2015-12-14,2016-09-09,270,100000.0,83144.92070968756,-16855.07929031244,-0.16855079290312436
Elpro International Limited,2015-12-14,2016-09-09,270,100000.0,110571.35776633532,10571.35776633532,0.1057135776633531
Emami Limited,2015-12-14,2016-09-09,270,100000.0,119489.28288897319,19489.28288897319,0.1948928288897318
Enkei Wheels (India) Limited,2015-12-14,2016-09-09,270,100000.0,106206.00686355549,6206.006863555493,0.06206006863555502
Enterprise International Limited,2015-12-14,2016-09-09,270,100000.0,105761.71875,5761.71875,0.0576171875
Eros International Media Limited ,2015-12-14,2016-09-09,270,100000.0,96128.3216451707,-3871.6783548293024,-0.038716783548293
Escorts Kubota Limited ,2015-12-14,2016-09-09,270,100000.0,240303.0564283342,140303.0564283342,1.403030564283342
Everest Industries Limited,2015-12-14,2016-09-09,270,100000.0,99102.26183701273,-897.7381629872689,-0.008977381629872716
Evexia Lifecare Limited,2015-12-14,2016-09-09,270,100000.0,187501.94069243906,87501.94069243906,0.8750194069243906
Excel Industries Limited,2015-12-14,2016-09-09,270,100000.0,141537.0704629431,41537.07046294311,0.41537070462943104
Expo Engineering and Projects Limited,2015-12-14,2016-09-09,270,100000.0,131863.01673501055,31863.016735010548,0.3186301673501055
Fervent Synergies Limited,2015-12-14,2016-09-09,270,100000.0,110491.07142857142,10491.07142857142,0.10491071428571419
Finolex Industries Limited ,2015-12-14,2016-09-09,270,100000.0,159562.5500570695,59562.550057069486,0.595625500570695
Flexituff Ventures International Limited ,2015-12-14,2016-09-09,270,100000.0,97961.06537147822,-2038.9346285217762,-0.020389346285217713
Fluidomat Limited,2015-12-14,2016-09-09,270,100000.0,88207.80700921264,-11792.192990787356,-0.11792192990787354
Futuristic Solutions Limited,2015-12-14,2016-09-09,270,100000.0,134077.9619791333,34077.96197913331,0.3407796197913331
G-Tech Info-Training Limited,2015-12-14,2016-09-09,270,100000.0,58192.09039548023,-41807.90960451977,-0.4180790960451978
GACM Technologies Limited,2015-12-14,2016-09-09,270,100000.0,90807.07671690869,-9192.92328309131,-0.09192923283091314
GE Power India Limited,2015-12-14,2016-09-09,270,100000.0,97310.69695762028,-2689.303042379717,-0.026893030423797204
GE Vernova T&D India Limited,2015-12-14,2016-09-09,270,100000.0,68519.09597296517,-31480.904027034834,-0.3148090402703484
GFL Limited ,2015-12-14,2016-09-09,270,100000.0,101965.16293930543,1965.1629393054318,0.019651629393054426
GSL Securities Limited,2015-12-14,2016-09-09,270,100000.0,87242.02626641652,-12757.97373358348,-0.12757973733583483
GTN Industries Limited,2015-12-14,2016-09-09,270,100000.0,124690.21739130435,24690.21739130435,0.24690217391304348
Galaxy Agrico Exports Limited,2015-12-14,2016-09-09,270,100000.0,96914.2259414226,-3085.774058577401,-0.030857740585774063
Gandhi Special Tubes Limited,2015-12-14,2016-09-09,270,100000.0,143724.6838759795,43724.68387597951,0.437246838759795
Garnet Construction Limited,2015-12-14,2016-09-09,270,100000.0,149425.0958173638,49425.09581736379,0.49425095817363784
Garware Marine Industries Limited,2015-12-14,2016-09-09,270,100000.0,40349.275891444566,-59650.724108555434,-0.5965072410855543
Gemstone Investments Limited,2015-12-14,2016-09-09,270,100000.0,200000.0,100000.0,1.0
Geojit Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,108654.32687209165,8654.326872091653,0.08654326872091644
Ginni Filaments Limited ,2015-12-14,2016-09-09,270,100000.0,117048.55683692654,17048.55683692654,0.17048556836926543
Glenmark Pharmaceuticals Limited ,2015-12-14,2016-09-09,270,100000.0,105047.52086874426,5047.520868744265,0.05047520868744271
Global Vectra Helicorp Limited,2015-12-14,2016-09-09,270,100000.0,74678.59139183903,-25321.40860816097,-0.25321408608160967
Globus Power Generation Limited,2015-12-14,2016-09-09,270,100000.0,54485.2015377642,-45514.7984622358,-0.45514798462235795
Godavari Drugs Limited,2015-12-14,2016-09-09,270,100000.0,62508.658008658014,-37491.341991341986,-0.37491341991341987
Godawari Power & Ispat Limited ,2015-12-14,2016-09-09,270,100000.0,84008.99184637661,-15991.008153623392,-0.15991008153623387
Goenka Diamond and Jewels Limited ,2015-12-14,2016-09-09,270,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Gokul Refoils & Solvent Limited ,2015-12-14,2016-09-09,270,100000.0,75555.47131346061,-24444.528686539386,-0.2444452868653939
Golechha Global Finance Limited,2015-12-14,2016-09-09,270,100000.0,143752.92466073934,43752.92466073934,0.43752924660739345
Gravita India Limited ,2015-12-14,2016-09-09,270,100000.0,112358.32953715952,12358.329537159516,0.12358329537159518
Greencrest Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,98740.14207816022,-1259.857921839779,-0.012598579218397798
Gujarat Cotex Limited,2015-12-14,2016-09-09,270,100000.0,200067.20430107525,100067.20430107525,1.0006720430107525
Gujarat Craft Industries Limited,2015-12-14,2016-09-09,270,100000.0,126277.03097603741,26277.030976037408,0.26277030976037397
Gujarat Intrux Limited,2015-12-14,2016-09-09,270,100000.0,60188.48700967906,-39811.51299032094,-0.3981151299032094
Gujarat Natural Resources Limited,2015-12-14,2016-09-09,270,100000.0,57142.90980675509,-42857.09019324491,-0.4285709019324492
Gujarat Pipavav Port Limited ,2015-12-14,2016-09-09,270,100000.0,132810.89906365244,32810.89906365244,0.32810899063652443
Gyan Developers and Builders Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
HCL Technologies Limited ,2015-12-14,2016-09-09,270,100000.0,92946.75781976023,-7053.242180239773,-0.07053242180239772
Hampton Sky Realty Limited,2015-12-14,2016-09-09,270,100000.0,131216.5660051769,31216.566005176894,0.31216566005176904
Hawkins Cookers Limited,2015-12-14,2016-09-09,270,100000.0,135445.93000225743,35445.93000225743,0.3544593000225744
Hemang Resources Limited,2015-12-14,2016-09-09,270,100000.0,106898.3287933446,6898.328793344597,0.06898328793344599
Hester Biosciences Limited,2015-12-14,2016-09-09,270,100000.0,146092.62587912558,46092.62587912558,0.4609262587912559
Him Teknoforge Limited,2015-12-14,2016-09-09,270,100000.0,136834.87813250945,36834.878132509446,0.3683487813250945
Himadri Speciality Chemical Limited,2015-12-14,2016-09-09,270,100000.0,267882.10658957827,167882.10658957827,1.6788210658957827
Hindalco Industries Limited,2015-12-14,2016-09-09,270,100000.0,196833.66574685098,96833.66574685098,0.9683366574685097
Housing Development Finance Corporation Limited,2015-12-14,2016-09-09,270,100000.0,119129.13205641005,19129.132056410046,0.19129132056410048
Huhtamaki India Limited,2015-12-14,2016-09-09,270,100000.0,117958.45471242112,17958.454712421124,0.17958454712421124
I G Petrochemicals Limited,2015-12-14,2016-09-09,270,100000.0,146514.6044556724,46514.60445567241,0.46514604455672415
IFB Industries Limited ,2015-12-14,2016-09-09,270,100000.0,97729.23677734451,-2270.763222655485,-0.022707632226554808
IFGL Refractories Limited ,2015-12-14,2016-09-09,270,100000.0,136066.48918168896,36066.48918168896,0.36066489181688954
IL&FS Investment Managers Limited ,2015-12-14,2016-09-09,270,100000.0,81432.27829283454,-18567.72170716546,-0.18567721707165463
ISF Limited,2015-12-14,2016-09-09,270,100000.0,162962.96296296298,62962.96296296298,0.6296296296296298
Igarashi Motors India Limited,2015-12-14,2016-09-09,270,100000.0,130239.24698352689,30239.246983526886,0.3023924698352689
India Power Corporation Limited ,2015-12-14,2016-09-09,270,100000.0,291266.3712377432,191266.37123774318,1.912663712377432
India Steel Works Limited,2015-12-14,2016-09-09,270,100000.0,80000.15458817709,-19999.845411822913,-0.19999845411822914
Indian Bank ,2015-12-14,2016-09-09,270,100000.0,200482.26216499327,100482.26216499327,1.0048226216499327
Indian Overseas Bank ,2015-12-14,2016-09-09,270,100000.0,100314.39985284617,314.39985284616705,0.003143998528461589
Indo Rama Synthetics (India) Limited,2015-12-14,2016-09-09,270,100000.0,116967.3854114156,16967.3854114156,0.16967385411415603
Indus Finance Limited,2015-12-14,2016-09-09,270,100000.0,133667.20808518317,33667.20808518317,0.33667208085183176
IndusInd Bank Limited ,2015-12-14,2016-09-09,270,100000.0,133951.5911888588,33951.59118885879,0.33951591188858776
Insecticides (India) Limited,2015-12-14,2016-09-09,270,100000.0,120816.44484343544,20816.44484343544,0.20816444843435433
Insilco Limited,2015-12-14,2016-09-09,270,100000.0,119891.03421907859,19891.03421907859,0.19891034219078585
Integra Engineering India Limited,2015-12-14,2016-09-09,270,100000.0,88563.07374011354,-11436.926259886459,-0.1143692625988646
Intense Technologies Limited,2015-12-14,2016-09-09,270,100000.0,190615.53849480968,90615.53849480968,0.9061553849480968
Inter State Oil Carrier Limited,2015-12-14,2016-09-09,270,100000.0,88675.21367521369,-11324.786324786313,-0.11324786324786318
International Travel House Limited,2015-12-14,2016-09-09,270,100000.0,93715.41276011891,-6284.58723988109,-0.0628458723988109
Isgec Heavy Engineering Limited,2015-12-14,2016-09-09,270,100000.0,94144.72279975016,-5855.277200249839,-0.05855277200249842
J. Kumar Infraprojects Limited ,2015-12-14,2016-09-09,270,100000.0,46965.51782504862,-53034.48217495138,-0.5303448217495138
JBF Industries Limited,2015-12-14,2016-09-09,270,100000.0,122298.92557469473,22298.92557469473,0.22298925574694728
JK Agri Genetics Limited,2015-12-14,2016-09-09,270,100000.0,89771.38376161178,-10228.616238388218,-0.10228616238388222
JM Financial Limited,2015-12-14,2016-09-09,270,100000.0,185944.22530030526,85944.22530030526,0.8594422530030525
JMG Corporation Limited,2015-12-14,2016-09-09,270,100000.0,85277.99530148787,-14722.00469851213,-0.14722004698512126
JSL Industries Limited,2015-12-14,2016-09-09,270,100000.0,86706.0260586319,-13293.973941368095,-0.13293973941368098
JSW Energy Limited,2015-12-14,2016-09-09,270,100000.0,104826.0839991485,4826.083999148497,0.048260839991485005
Jaiprakash Associates Limited,2015-12-14,2016-09-09,270,100000.0,114677.99546458777,14677.995464587773,0.14677995464587767
