stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bhansali Engineering Polymers Limited,2011-09-30,2012-09-24,360,100000.0,70199.92091888399,-29800.07908111601,-0.29800079081116015
Bharat Bijlee Limited,2011-09-30,2012-09-24,360,100000.0,85854.3777097417,-14145.622290258296,-0.14145622290258297
Bharat Forge Limited,2011-09-30,2012-09-24,360,100000.0,113694.0268842781,13694.026884278093,0.136940268842781
Bharat Gears Limited ,2011-09-30,2012-09-24,360,100000.0,137445.5693446549,37445.56934465491,0.37445569344654905
Bharat Heavy Electricals Limited,2011-09-30,2012-09-24,360,100000.0,75497.05355881476,-24502.94644118524,-0.24502946441185236
Bharat Seats Limited,2011-09-30,2012-09-24,360,100000.0,92881.3559322034,-7118.644067796602,-0.07118644067796598
Bhilwara Spinners Limited,2011-09-30,2012-09-24,360,100000.0,81410.25641025642,-18589.74358974358,-0.1858974358974358
Bilcare Limited,2011-09-30,2012-09-24,360,100000.0,58096.587671752604,-41903.412328247396,-0.4190341232824739
Binny Limited,2011-09-30,2012-09-24,360,100000.0,55057.08313233638,-44942.91686766362,-0.4494291686766362
BirlaNu Limited ,2011-09-30,2012-09-24,360,100000.0,157498.14212131308,57498.14212131308,0.5749814212131308
Bisil Plast Limited,2011-09-30,2012-09-24,360,100000.0,62508.49762066621,-37491.50237933379,-0.37491502379333785
Bliss GVS Pharma Limited,2011-09-30,2012-09-24,360,100000.0,216020.42196714247,116020.42196714247,1.1602042196714248
Blue Chip India Limited ,2011-09-30,2012-09-24,360,100000.0,72232.26843480008,-27767.731565199923,-0.27767731565199927
Blue Star Limited,2011-09-30,2012-09-24,360,100000.0,80178.79860062018,-19821.201399379817,-0.19821201399379818
3i Infotech Limited ,2012-09-24,2013-09-19,360,100000.0,41334.701665124885,-58665.298334875115,-0.5866529833487512
A2Z Infra Engineering Limited,2012-09-24,2013-09-19,360,100000.0,14283.655259754361,-85716.34474024564,-0.8571634474024564
ABM Knowledgeware Limited,2012-09-24,2013-09-19,360,100000.0,57848.48267451037,-42151.51732548963,-0.4215151732548963
AGI Greenpac Limited,2012-09-24,2013-09-19,360,100000.0,72180.7362024808,-27819.263797519205,-0.278192637975192
APIS India Limited,2012-09-24,2013-09-19,360,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2012-09-24,2013-09-19,360,100000.0,49836.89902433291,-50163.10097566709,-0.501631009756671
AVT Natural Products Limited,2012-09-24,2013-09-19,360,100000.0,109305.46556426802,9305.465564268015,0.09305465564268012
Aastamangalam Finance Limited,2012-09-24,2013-09-19,360,100000.0,102664.79663394108,2664.7966339410777,0.0266479663394108
Acrow India Limited,2012-09-24,2013-09-19,360,100000.0,69450.75757575758,-30549.242424242417,-0.3054924242424242
Adani Enterprises Limited,2012-09-24,2013-09-19,360,100000.0,74699.09662984121,-25300.90337015879,-0.2530090337015879
Ahluwalia Contracts (India) Limited,2012-09-24,2013-09-19,360,100000.0,42893.04596342006,-57106.95403657994,-0.5710695403657994
Allcargo Gati Limited,2012-09-24,2013-09-19,360,100000.0,64015.80518185898,-35984.19481814102,-0.35984194818141024
Amerise Biosciences Limited,2012-09-24,2013-09-19,360,100000.0,91047.10719125383,-8952.892808746168,-0.08952892808746171
Amforge Industries Limited,2012-09-24,2013-09-19,360,100000.0,56206.89655172414,-43793.10344827586,-0.4379310344827586
Anand Projects Limited,2012-09-24,2013-09-19,360,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Anjani Portland Cement Limited,2012-09-24,2013-09-19,360,100000.0,60429.519387733475,-39570.480612266525,-0.39570480612266523
Anjani Synthetics Limited,2012-09-24,2013-09-19,360,100000.0,85279.26549349655,-14720.734506503446,-0.1472073450650344
Arihant Superstructures Limited,2012-09-24,2013-09-19,360,100000.0,94891.43048634424,-5108.569513655762,-0.051085695136557585
Ashirwad Steels & Industries Limited,2012-09-24,2013-09-19,360,100000.0,74203.82165605096,-25796.17834394904,-0.2579617834394904
Ashnoor Textile Mills Limited,2012-09-24,2013-09-19,360,100000.0,148718.9440993789,48718.94409937889,0.4871894409937889
Axtel Industries Limited,2012-09-24,2013-09-19,360,100000.0,94468.08510638298,-5531.914893617024,-0.05531914893617029
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-09-24,2013-09-19,360,100000.0,224950.4096593359,124950.40965933591,1.249504096593359
BEML Limited,2012-09-24,2013-09-19,360,100000.0,49299.792887876676,-50700.207112123324,-0.5070020711212333
Banas Finance Limited,2012-09-24,2013-09-19,360,100000.0,285283.9550454328,185283.95504543278,1.8528395504543278
Barak Valley Cements Limited ,2012-09-24,2013-09-19,360,100000.0,59446.45006016848,-40553.54993983152,-0.40553549939831524
Bharat Electronics Limited,2012-09-24,2013-09-19,360,100000.0,97072.23402637405,-2927.765973625952,-0.02927765973625951
Bharatiya Global Infomedia Limited,2012-09-24,2013-09-19,360,100000.0,68518.11196487378,-31481.88803512622,-0.31481888035126215
Birla Precision Technologies Limited,2012-09-24,2013-09-19,360,100000.0,39149.832693022676,-60850.167306977324,-0.6085016730697732
Blue Chip Tex Industries Limited,2012-09-24,2013-09-19,360,100000.0,148053.94990366092,48053.94990366092,0.4805394990366092
Brady & Morris Engineering Company Limited,2012-09-24,2013-09-19,360,100000.0,68754.78927203064,-31245.21072796936,-0.31245210727969364
Brooks Laboratories Limited ,2012-09-24,2013-09-19,360,100000.0,81335.39838237823,-18664.601617621767,-0.18664601617621768
CP Capital Limited ,2012-09-24,2013-09-19,360,100000.0,41587.82562684681,-58412.17437315319,-0.5841217437315319
Camex Limited,2012-09-24,2013-09-19,360,100000.0,74711.37312699581,-25288.626873004192,-0.25288626873004194
Capricorn Systems Global Solutions Limited,2012-09-24,2013-09-19,360,100000.0,139633.64834908413,39633.648349084135,0.3963364834908414
Challani Capital Limited,2012-09-24,2013-09-19,360,100000.0,72571.42857142857,-27428.571428571435,-0.27428571428571435
Choksi Asia Limited,2012-09-24,2013-09-19,360,100000.0,66590.25096525096,-33409.74903474904,-0.33409749034749037
Cineline India Limited ,2012-09-24,2013-09-19,360,100000.0,49300.69930069931,-50699.30069930069,-0.5069930069930069
Citiport Financial Services Limited,2012-09-24,2013-09-19,360,100000.0,110285.45536927956,10285.45536927956,0.10285455369279561
Cochin Minerals and Rutile Limited,2012-09-24,2013-09-19,360,100000.0,54706.7211095988,-45293.2788904012,-0.452932788904012
Comfort Intech Limited,2012-09-24,2013-09-19,360,100000.0,74482.11937660321,-25517.88062339679,-0.25517880623396794
Confidence Petroleum India Limited,2012-09-24,2013-09-19,360,100000.0,55418.84343448762,-44581.15656551238,-0.4458115656551238
Consolidated Finvest & Holdings Limited ,2012-09-24,2013-09-19,360,100000.0,65303.526384642624,-34696.473615357376,-0.3469647361535737
Cosco (India) Limited,2012-09-24,2013-09-19,360,100000.0,70593.95742732892,-29406.042572671082,-0.2940604257267109
Cosmo Ferrites Limited,2012-09-24,2013-09-19,360,100000.0,72614.39411358933,-27385.605886410674,-0.2738560588641068
Cosyn Limited,2012-09-24,2013-09-19,360,100000.0,78316.22957050551,-21683.770429494485,-0.21683770429494487
Country Condo's Limited ,2012-09-24,2013-09-19,360,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Cravatex Limited,2012-09-24,2013-09-19,360,100000.0,63016.13831273803,-36983.86168726197,-0.36983861687261965
Cybele Industries Ltd,2012-09-24,2013-09-19,360,100000.0,159517.15137956748,59517.151379567484,0.5951715137956748
DhanSafal Finserve Limited,2012-09-24,2013-09-19,360,100000.0,13223.242525073192,-86776.75747492681,-0.8677675747492681
Dhanalaxmi Roto Spinners Limited,2012-09-24,2013-09-19,360,100000.0,79052.8233151184,-20947.176684881604,-0.20947176684881608
Dhanvantri Jeevan Rekha Limited,2012-09-24,2013-09-19,360,100000.0,289659.5208070618,189659.5208070618,1.896595208070618
Dhenu Buildcon Infra Limited,2012-09-24,2013-09-19,360,100000.0,9253.731343283584,-90746.26865671642,-0.9074626865671642
Dhruva Capital Services Limited,2012-09-24,2013-09-19,360,100000.0,162038.70967741933,62038.709677419334,0.6203870967741933
Diamant Infrastructure Limited,2012-09-24,2013-09-19,360,100000.0,47871.280079738,-52128.719920262,-0.52128719920262
Duncan Engineering Limited,2012-09-24,2013-09-19,360,100000.0,53333.333333333336,-46666.666666666664,-0.4666666666666667
Dynamic Industries Limited,2012-09-24,2013-09-19,360,100000.0,102295.80573951437,2295.8057395143696,0.022958057395143783
ELANTAS Beck India Limited,2012-09-24,2013-09-19,360,100000.0,28405.11247867623,-71594.88752132378,-0.7159488752132377
Ekam Leasing and Finance Co. Ltd.,2012-09-24,2013-09-19,360,100000.0,234108.52713178296,134108.52713178296,1.3410852713178296
Elixir Capital Limited,2012-09-24,2013-09-19,360,100000.0,121959.74448595877,21959.74448595877,0.21959744485958765
Envair Electrodyne Limited,2012-09-24,2013-09-19,360,100000.0,82520.7756232687,-17479.224376731305,-0.17479224376731306
Eros International Media Limited ,2012-09-24,2013-09-19,360,100000.0,85374.2315371664,-14625.7684628336,-0.146257684628336
Eurotex Industries and Exports Limited ,2012-09-24,2013-09-19,360,100000.0,71643.01310043668,-28356.986899563315,-0.2835698689956332
Explicit Finance Limited,2012-09-24,2013-09-19,360,100000.0,139954.16348357522,39954.16348357522,0.3995416348357521
Expo Engineering and Projects Limited,2012-09-24,2013-09-19,360,100000.0,82443.8856291329,-17556.1143708671,-0.17556114370867104
Facor Alloys Limited,2012-09-24,2013-09-19,360,100000.0,57312.069209467794,-42687.930790532206,-0.426879307905322
Fervent Synergies Limited,2012-09-24,2013-09-19,360,100000.0,73089.70099667774,-26910.29900332226,-0.2691029900332226
Finkurve Financial Services Limited,2012-09-24,2013-09-19,360,100000.0,177701.68757206248,77701.68757206248,0.7770168757206248
Flexituff Ventures International Limited ,2012-09-24,2013-09-19,360,100000.0,112725.74709127068,12725.747091270678,0.12725747091270678
Force Motors Limited,2012-09-24,2013-09-19,360,100000.0,68434.37967010468,-31565.62032989532,-0.31565620329895316
GFL Limited ,2012-09-24,2013-09-19,360,100000.0,66519.9939311182,-33480.006068881805,-0.33480006068881807
GKB Ophthalmics Limited,2012-09-24,2013-09-19,360,100000.0,58823.529411764706,-41176.470588235294,-0.4117647058823529
GOCL Corporation Limited,2012-09-24,2013-09-19,360,100000.0,91225.08778140704,-8774.91221859296,-0.08774912218592956
Ganesha Ecosphere Limited,2012-09-24,2013-09-19,360,100000.0,85385.62963187486,-14614.370368125135,-0.1461437036812514
Ganon Products Limited,2012-09-24,2013-09-19,360,100000.0,109240.50632911392,9240.506329113923,0.09240506329113929
Glittek Granites Limited,2012-09-24,2013-09-19,360,100000.0,309323.25413966883,209323.25413966883,2.0932325413966884
Godrej Properties Limited ,2012-09-24,2013-09-19,360,100000.0,87369.68099649693,-12630.319003503071,-0.12630319003503077
Gokul Refoils & Solvent Limited ,2012-09-24,2013-09-19,360,100000.0,42594.80949013625,-57405.19050986375,-0.5740519050986375
Gowra Leasing & Finance Limited,2012-09-24,2013-09-19,360,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
Gujarat Natural Resources Limited,2012-09-24,2013-09-19,360,100000.0,104930.5620002455,4930.562000245496,0.049305620002454864
Gujarat Raffia Industries Limited,2012-09-24,2013-09-19,360,100000.0,120577.39557739557,20577.395577395568,0.20577395577395574
HB Estate Developers Limited,2012-09-24,2013-09-19,360,100000.0,66208.13397129186,-33791.866028708144,-0.3379186602870814
HT Media Limited ,2012-09-24,2013-09-19,360,100000.0,87339.69282667662,-12660.307173323381,-0.12660307173323382
Hardcastle and Waud Manufacturing Company Limited,2012-09-24,2013-09-19,360,100000.0,65886.21304791029,-34113.78695208971,-0.3411378695208971
Haryana Capfin Limited,2012-09-24,2013-09-19,360,100000.0,41094.08902623446,-58905.91097376554,-0.5890591097376554
Himadri Speciality Chemical Limited,2012-09-24,2013-09-19,360,100000.0,50936.95484155902,-49063.04515844098,-0.49063045158440977
IFB Agro Industries Limited ,2012-09-24,2013-09-19,360,100000.0,120287.26840047595,20287.26840047595,0.20287268400475944
ISF Limited,2012-09-24,2013-09-19,360,100000.0,119354.83870967741,19354.83870967741,0.19354838709677402
Indo Thai Securities Limited,2012-09-24,2013-09-19,360,100000.0,123107.9717457114,23107.971745711402,0.23107971745711398
Indokem Limited,2012-09-24,2013-09-19,360,100000.0,42560.72874493927,-57439.27125506073,-0.5743927125506073
Indraprastha Gas Limited ,2012-09-24,2013-09-19,360,100000.0,104769.19608263762,4769.196082637616,0.04769196082637617
Industrial Investment Trust Limited,2012-09-24,2013-09-19,360,100000.0,64001.72016106962,-35998.27983893038,-0.3599827983893038
Informed Technologies India Limited,2012-09-24,2013-09-19,360,100000.0,90213.04926764316,-9786.95073235684,-0.09786950732356836
Innovassynth Investments Limited,2012-09-24,2013-09-19,360,100000.0,62189.91577247029,-37810.08422752971,-0.37810084227529706
Innovative Tech Pack Limited,2012-09-24,2013-09-19,360,100000.0,196761.99868507558,96761.99868507558,0.9676199868507558
Inventure Growth & Securities Limited ,2012-09-24,2013-09-19,360,100000.0,45928.33876221499,-54071.66123778501,-0.5407166123778502
Iykot Hitech Toolroom Limited,2012-09-24,2013-09-19,360,100000.0,82960.14330497089,-17039.856695029113,-0.1703985669502911
JHS Svendgaard Laboratories Limited ,2012-09-24,2013-09-19,360,100000.0,29697.751147180403,-70302.2488528196,-0.7030224885281959
JMD Ventures Limited,2012-09-24,2013-09-19,360,100000.0,39405.3768565871,-60594.6231434129,-0.6059462314341291
JPT Securities Limited,2012-09-24,2013-09-19,360,100000.0,46912.88412743164,-53087.11587256836,-0.5308711587256836
JSW Ispat Special Products Limited,2012-09-24,2013-09-19,360,100000.0,41544.5686885398,-58455.4313114602,-0.584554313114602
Jaihind Synthetics Limited,2012-09-24,2013-09-19,360,100000.0,103556.26326963908,3556.263269639079,0.035562632696390706
20 Microns Limited ,2013-09-19,2015-01-01,469,100000.0,105780.9059290815,5780.905929081506,0.057809059290815146
3B Blackbio Dx Limited,2013-09-19,2015-01-01,469,100000.0,148023.12138728323,48023.12138728323,0.4802312138728324
3P Land Holdings Limited,2013-09-19,2015-01-01,469,100000.0,146266.23376623378,46266.23376623378,0.4626623376623378
63 moons technologies limited,2013-09-19,2015-01-01,469,100000.0,120312.04210142662,20312.042101426618,0.20312042101426608
A. K. Capital Services Limited,2013-09-19,2015-01-01,469,100000.0,190288.19581523884,90288.19581523884,0.9028819581523884
A2Z Infra Engineering Limited,2013-09-19,2015-01-01,469,100000.0,208361.81147915937,108361.81147915937,1.0836181147915935
ABC India Limited,2013-09-19,2015-01-01,469,100000.0,112348.95099710878,12348.950997108783,0.12348950997108776
ABM Knowledgeware Limited,2013-09-19,2015-01-01,469,100000.0,451621.504309543,351621.504309543,3.51621504309543
ACI Infocom Limited,2013-09-19,2015-01-01,469,100000.0,88631.96442584356,-11368.035574156442,-0.11368035574156443
ADF Foods Limited,2013-09-19,2015-01-01,469,100000.0,156000.0,56000.0,0.56
AION-TECH Solutions Limited,2013-09-19,2015-01-01,469,100000.0,190920.05513439007,90920.05513439007,0.9092005513439008
AJR Infra and Tolling Limited ,2013-09-19,2015-01-01,469,100000.0,296076.050126601,196076.050126601,1.96076050126601
AMJ Land Holdings Limited,2013-09-19,2015-01-01,469,100000.0,148979.5918367347,48979.591836734704,0.48979591836734704
APAR Industries Limited ,2013-09-19,2015-01-01,469,100000.0,452721.62321900943,352721.62321900943,3.527216232190094
APIS India Limited,2013-09-19,2015-01-01,469,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-09-19,2015-01-01,469,100000.0,167175.7525724563,67175.75257245629,0.6717575257245629
ASM Technologies Limited,2013-09-19,2015-01-01,469,100000.0,221231.884057971,121231.88405797101,1.21231884057971
Aarti Industries Limited,2013-09-19,2015-01-01,469,100000.0,358374.03144252504,258374.03144252504,2.5837403144252504
Abirami Financial Services (India) Limited,2013-09-19,2015-01-01,469,100000.0,164081.14558472554,64081.14558472554,0.6408114558472555
Acrow India Limited,2013-09-19,2015-01-01,469,100000.0,161003.5451322607,61003.54513226071,0.6100354513226072
Action Construction Equipment Limited ,2013-09-19,2015-01-01,469,100000.0,461493.06442993565,361493.06442993565,3.6149306442993563
Adani Enterprises Limited,2013-09-19,2015-01-01,469,100000.0,328432.3619977474,228432.3619977474,2.284323619977474
Addi Industries Limited,2013-09-19,2015-01-01,469,100000.0,187495.1756078734,87495.17560787339,0.8749517560787339
Ador Welding Limited,2013-09-19,2015-01-01,469,100000.0,213725.2787044385,113725.2787044385,1.137252787044385
Adroit Infotech Limited,2013-09-19,2015-01-01,469,100000.0,2741030.4449648713,2641030.4449648713,26.410304449648713
Advance Lifestyles Limited,2013-09-19,2015-01-01,469,100000.0,53173.039022467485,-46826.960977532515,-0.46826960977532517
Advance Metering Technology Limited,2013-09-19,2015-01-01,469,100000.0,65536.00580446218,-34463.994195537816,-0.34463994195537817
Advance Petrochemicals Ltd.,2013-09-19,2015-01-01,469,100000.0,73643.41085271319,-26356.58914728681,-0.26356589147286813
Aeonx Digital Technology Limited,2013-09-19,2015-01-01,469,100000.0,389419.5331695331,289419.5331695331,2.894195331695331
Aeroflex Enterprises Limited,2013-09-19,2015-01-01,469,100000.0,232301.74081237914,132301.74081237914,1.3230174081237913
Agarwal Industrial Corporation Limited,2013-09-19,2015-01-01,469,100000.0,144222.4787391929,44222.47873919291,0.44222478739192916
