stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dhanlaxmi Bank Limited,2008-07-16,2009-09-14,425,sell_threshold,50000.0,136976.85383740414,86976.85383740414,1.7395370767480829
Mphasis Limited,2008-03-13,2009-11-06,603,sell_threshold,50000.0,193882.6586125581,143882.6586125581,2.877653172251162
IndusInd Bank Limited ,2008-07-29,2009-12-10,499,sell_threshold,50000.0,152524.9123701485,102524.9123701485,2.05049824740297
Zydus Lifesciences Limited ,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,228697.69378515848,178697.69378515848,3.57395387570317
AstraZeneca Pharma India Limited,2008-03-03,2011-01-03,1036,sell_threshold,50000.0,110683.72411432482,60683.724114324825,1.2136744822864967
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Bank of Baroda Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,219346.43151662062,169346.43151662062,3.386928630332412
Rashtriya Chemicals and Fertilizers Limited ,2008-10-08,2011-01-03,817,sell_threshold,50000.0,140531.3639832172,90531.36398321719,1.810627279664344
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2011-03-22,979,sell_threshold,50000.0,167656.75832542678,117656.75832542678,2.353135166508536
GFL Limited ,2009-12-10,2011-04-04,480,sell_threshold,50000.0,144885.87275566827,94885.87275566827,1.8977174551133653
Gillette India Limited,2008-09-29,2011-06-30,1004,sell_threshold,50000.0,145217.3121427846,95217.31214278459,1.9043462428556919
Hero MotoCorp Limited,2008-01-02,2011-08-17,1323,sell_threshold,50000.0,138596.05263638584,88596.05263638584,1.7719210527277167
Eicher Motors Limited,2008-03-17,2011-10-10,1302,sell_threshold,50000.0,334536.61060725787,284536.61060725787,5.690732212145157
Amara Raja Energy & Mobility Limited,2008-09-29,2012-04-02,1281,sell_threshold,50000.0,223387.13793206608,173387.13793206608,3.4677427586413216
ITC Limited ,2008-07-03,2012-04-16,1383,sell_threshold,50000.0,147663.38892168066,97663.38892168066,1.953267778433613
Bharat Petroleum Corporation Limited ,2008-06-05,2012-07-12,1498,sell_threshold,50000.0,130106.0124809072,80106.0124809072,1.6021202496181441
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-04-16,2012-09-04,141,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-04-16,2012-09-21,158,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-06-30,2013-05-08,1773,sell_threshold,50000.0,135879.5963943268,85879.5963943268,1.7175919278865361
Berger Paints India Limited,2008-01-22,2013-05-13,1938,sell_threshold,50000.0,306655.4928671528,256655.4928671528,5.133109857343055
JCT Limited,2008-03-18,2013-08-16,1977,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2013-11-20,2149,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2008-10-06,2013-11-26,1877,sell_threshold,50000.0,324280.17999070446,274280.17999070446,5.485603599814089
Finolex Industries Limited ,2008-03-24,2014-02-17,2156,sell_threshold,50000.0,159307.75913754053,109307.75913754053,2.1861551827508108
HCL Technologies Limited ,2008-01-11,2014-02-26,2238,sell_threshold,50000.0,294204.232239304,244204.232239304,4.88408464478608
Aurobindo Pharma Limited ,2008-01-14,2014-04-02,2270,sell_threshold,50000.0,319528.2889701321,269528.2889701321,5.3905657794026425
Asahi India Glass Limited,2008-01-22,2014-05-19,2309,sell_threshold,50000.0,52484.843287000556,2484.8432870005563,0.0496968657400112
CESC Limited ,2008-10-08,2014-05-22,2052,sell_threshold,50000.0,140831.4201281823,90831.4201281823,1.816628402563646
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2014-05-29,2274,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-10,2014-06-27,2909,sell_threshold,50000.0,177876.0907406838,127876.09074068381,2.557521814813676
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2014-07-03,2361,sell_threshold,50000.0,315284.2847958326,265284.2847958326,5.305685695916652
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
Finolex Cables Limited ,2008-06-24,2015-01-01,2382,sell_threshold,50000.0,225838.42886088812,175838.42886088812,3.5167685772177624
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Trent Limited,2008-09-10,2015-01-01,2304,sell_threshold,50000.0,247258.51518370106,197258.51518370106,3.945170303674021
BPL Limited ,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-04-02,2015-01-01,274,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-04-02,2015-01-01,274,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2012-04-16,2015-01-16,1005,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-04-16,2015-01-27,1016,sell_threshold,50000.0,161560.59783814897,111560.59783814897,2.2312119567629796
Grindwell Norton Limited,2008-04-02,2015-02-10,2505,sell_threshold,50000.0,235590.370183709,185590.370183709,3.7118074036741797
Bosch Limited,2008-03-07,2015-02-12,2533,sell_threshold,50000.0,332578.8903233221,282578.8903233221,5.651577806466442
J.K. Cement Limited,2008-01-22,2015-02-18,2584,sell_threshold,50000.0,239607.51953060494,189607.51953060494,3.7921503906120986
3M India Limited,2008-09-29,2015-02-19,2334,sell_threshold,50000.0,282870.2361683572,232870.2361683572,4.657404723367144
United Spirits Limited ,2008-05-30,2015-03-04,2469,sell_threshold,50000.0,187928.2537208813,137928.2537208813,2.758565074417626
Lupin Limited,2008-01-22,2015-03-05,2599,sell_threshold,50000.0,1027733.2112415665,977733.2112415665,19.554664224831328
Ingersoll-Rand (India) Limited ,2008-05-30,2015-03-12,2477,sell_threshold,50000.0,186065.3322540617,136065.3322540617,2.721306645081234
New Delhi Television Limited ,2008-09-29,2015-04-09,2383,sell_threshold,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
Bayer CropScience Limited,2014-04-02,2015-04-13,376,sell_threshold,50000.0,134492.9099423741,84492.9099423741,1.6898581988474821
ADC India Communications Limited,2008-01-21,2015-04-15,2641,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-04-02,2015-05-20,413,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-30,2015-05-22,2517,sell_threshold,50000.0,151408.2439268627,101408.24392686269,2.028164878537254
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-07-30,2766,sell_threshold,50000.0,171307.4100770695,121307.41007706951,2.42614820154139
Mukta Arts Limited ,2012-04-16,2015-08-06,1207,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2015-08-13,2761,sell_threshold,50000.0,261919.91216290923,211919.91216290923,4.238398243258184
Danlaw Technologies India Limited,2008-01-02,2015-11-23,2882,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-11-26,2607,sell_threshold,50000.0,299644.2697289272,249644.26972892717,4.992885394578543
Sterlite Technologies Limited,2008-09-17,2016-05-26,2808,sell_threshold,50000.0,156338.0767024172,106338.0767024172,2.126761534048344
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-10-19,408,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-04-04,2016-11-01,2038,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-17,2016-11-28,3968,sell_threshold,50000.0,223928.5641586985,173928.5641586985,3.47857128317397
National Aluminium Company Limited ,2015-08-21,2016-12-07,474,sell_threshold,50000.0,85423.52362311505,35423.52362311505,0.708470472462301
Balrampur Chini Mills Limited ,2012-04-16,2017-01-09,1729,sell_threshold,50000.0,117285.51373605001,67285.51373605001,1.3457102747210001
Maruti Suzuki India Limited ,2008-02-21,2017-02-07,3274,sell_threshold,50000.0,425632.54566557927,375632.54566557927,7.512650913311585
Handson Global Management (HGM) Limited ,2015-05-22,2017-03-06,654,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2017-03-17,655,sell_threshold,50000.0,151449.30983151952,101449.30983151952,2.0289861966303904
Century Enka Limited ,2008-03-17,2017-03-22,3292,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
National Fertilizers Limited,2014-04-02,2017-05-10,1134,sell_threshold,50000.0,172365.77092814507,122365.77092814507,2.4473154185629014
Summit Securities Limited,2006-02-16,2017-05-18,4109,sell_threshold,50000.0,25516.079342369605,-24483.920657630395,-0.48967841315260785
Mukand Limited,2008-09-24,2017-05-24,3164,sell_threshold,50000.0,18550.19290492238,-31449.80709507762,-0.6289961419015524
Chambal Fertilisers and Chemicals Limited ,2014-04-02,2017-06-02,1157,sell_threshold,50000.0,147055.38594590678,97055.38594590678,1.9411077189181354
JSW Steel Limited,2008-10-01,2017-08-16,3241,sell_threshold,50000.0,336111.7715717214,286111.7715717214,5.722235431434428
Graphite India Limited,2008-02-11,2017-08-17,3475,sell_threshold,50000.0,327901.8603477571,277901.8603477571,5.5580372069551425
Jindal Photo Limited ,2008-03-17,2017-09-06,3460,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-12-10,2017-09-07,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2017-09-11,3521,sell_threshold,50000.0,127356.24626777366,77356.24626777366,1.5471249253554733
Indraprastha Gas Limited ,2008-05-30,2017-09-19,3399,sell_threshold,50000.0,597563.4341367767,547563.4341367767,10.951268682735535
Genesys International Corporation Limited,2014-04-02,2017-09-25,1272,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-04-16,2017-10-31,2024,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-02-18,2017-11-20,1006,sell_threshold,50000.0,158683.99982303666,108683.99982303666,2.1736799964607334
Honeywell Automation India Limited,2008-03-28,2017-12-19,3553,sell_threshold,50000.0,707284.1994757178,657284.1994757178,13.145683989514357
BPL Limited ,2017-05-18,2017-12-19,215,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-21,2017-12-22,3623,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-20,2018-01-23,3504,sell_threshold,50000.0,146253.07033656337,96253.07033656337,1.9250614067312672
Sri Havisha Hospitality and Infrastructure Limited,2011-04-04,2018-04-12,2565,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-04-02,2019-03-29,1822,sell_threshold,50000.0,179546.57963299684,129546.57963299684,2.590931592659937
Mukta Arts Limited ,2019-03-29,2019-05-21,53,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2020-01-17,4398,sell_threshold,50000.0,818753.6600991224,768753.6600991224,15.375073201982449
Nestlé India Limited,2014-04-02,2020-02-13,2143,sell_threshold,50000.0,168751.1562814989,118751.1562814989,2.375023125629978
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-06-23,2020-06-30,4390,sell_threshold,50000.0,436210.1198904577,386210.1198904577,7.7242023978091545
Ipca Laboratories Limited ,2016-05-26,2020-08-10,1537,sell_threshold,50000.0,237814.8213225947,187814.8213225947,3.756296426451894
Divi's Laboratories Limited ,2017-01-09,2020-08-11,1310,sell_threshold,50000.0,213270.4453954811,163270.4453954811,3.265408907909622
Apollo Hospitals Enterprise Limited ,2008-01-08,2020-09-25,4644,sell_threshold,50000.0,498805.1011960481,448805.1011960481,8.976102023920962
CyberTech Systems and Software Limited ,2003-12-17,2021-01-01,6225,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-04-16,2021-01-28,3209,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-30,2021-02-08,4606,sell_threshold,50000.0,902070.8458208459,852070.8458208459,17.041416916416917
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-04-01,4819,sell_threshold,50000.0,712473.2769091328,662473.2769091328,13.249465538182656
Greenply Industries Limited ,2019-03-29,2021-04-26,759,sell_threshold,50000.0,67493.60460259784,17493.604602597843,0.3498720920519569
Relaxo Footwears Limited,2017-05-18,2021-05-19,1462,sell_threshold,50000.0,231090.94481285245,181090.94481285245,3.6218188962570492
Bank of Maharashtra ,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,797579.8803541998,747579.8803541998,14.951597607083995
Marico Limited,2008-07-15,2021-06-18,4721,sell_threshold,50000.0,1114601.6943957026,1064601.6943957026,21.29203388791405
Mukand Limited,2019-03-29,2021-06-29,823,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-04-04,2021-07-01,3741,sell_threshold,50000.0,226517.2191603096,176517.2191603096,3.5303443832061925
Pfizer Limited ,2008-01-10,2021-07-27,4947,sell_threshold,50000.0,617969.688327415,567969.688327415,11.359393766548301
Privi Speciality Chemicals Limited,2019-03-29,2021-07-30,854,sell_threshold,50000.0,165653.9201811642,115653.9201811642,2.313078403623284
Genesys International Corporation Limited,2019-03-29,2021-09-30,916,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-03-29,2021-10-01,917,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2021-10-04,1306,sell_threshold,50000.0,190505.11333535155,140505.11333535155,2.810102266707031
Tata Power Company Limited,2015-02-18,2021-10-11,2427,sell_threshold,50000.0,131419.23438847798,81419.23438847798,1.6283846877695596
Titan Company Limited,2008-02-11,2021-10-12,4992,sell_threshold,50000.0,2435296.1935489406,2385296.1935489406,47.705923870978815
Schaeffler India Limited,2008-01-22,2021-10-13,5013,sell_threshold,50000.0,1392837.3344300326,1342837.3344300326,26.85674668860065
Aptech Limited ,2008-10-03,2021-10-26,4771,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Tech Mahindra Limited ,2017-08-17,2021-10-27,1532,sell_threshold,50000.0,183993.11239608703,133993.11239608703,2.6798622479217404
Nahar Spinning Mills Limited,2008-01-02,2021-10-28,5048,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2021-11-12,4785,sell_threshold,50000.0,944114.4537147972,894114.4537147972,17.882289074295944
Carborundum Universal Limited ,2008-01-22,2021-11-24,5055,sell_threshold,50000.0,768910.1008199671,718910.1008199671,14.378202016399342
MPS Infotecnics Limited ,2014-04-02,2021-12-27,2826,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-01-22,2022-01-05,5097,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-17,5129,sell_threshold,50000.0,766225.11826235,716225.11826235,14.324502365247
Mangalore Chemicals & Fertilizers Limited,2019-03-29,2022-04-13,1111,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2008-09-29,2022-06-08,5000,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-08-25,6609,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
SML Isuzu Limited,2017-08-17,2022-10-07,1877,sell_threshold,50000.0,48552.784790148886,-1447.2152098511142,-0.02894430419702232
Sanofi India Limited,2008-01-02,2023-04-06,5573,sell_threshold,50000.0,260799.641064211,210799.641064211,4.21599282128422
Jindal Saw Limited ,2014-04-02,2023-07-11,3387,sell_threshold,50000.0,329368.0733345368,279368.0733345368,5.587361466690736
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
Bharat Electronics Limited,2008-03-27,2023-09-08,5643,sell_threshold,50000.0,586454.3968041572,536454.3968041572,10.729087936083143
Indian Overseas Bank ,2008-05-30,2023-09-15,5586,sell_threshold,50000.0,717536.2686532739,667536.2686532739,13.350725373065478
Torrent Pharmaceuticals Limited,2017-08-17,2023-12-01,2297,sell_threshold,50000.0,164989.6510075935,114989.6510075935,2.2997930201518697
ABB India Limited,2008-10-07,2023-12-05,5537,sell_threshold,50000.0,342355.2232126759,292355.2232126759,5.847104464253518
Sri Havisha Hospitality and Infrastructure Limited,2023-08-11,2023-12-13,124,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2017-03-06,2024-01-01,2492,sell_threshold,50000.0,92475.93463021405,42475.93463021405,0.849518692604281
Sobha Limited ,2009-12-10,2024-01-03,5137,sell_threshold,50000.0,236876.58672615726,186876.58672615726,3.737531734523145
GlaxoSmithKline Pharmaceuticals Limited,2017-08-17,2024-01-12,2339,sell_threshold,50000.0,94622.75517690172,44622.755176901715,0.8924551035380344
EIH Limited ,2011-04-04,2024-01-15,4669,sell_threshold,50000.0,185858.52414539055,135858.52414539055,2.717170482907811
National Fertilizers Limited,2019-03-29,2024-01-18,1756,sell_threshold,50000.0,158373.36631693665,108373.36631693665,2.167467326338733
Rashtriya Chemicals and Fertilizers Limited ,2014-04-02,2024-01-19,3579,sell_threshold,50000.0,259590.02449555867,209590.02449555867,4.191800489911174
The Shipping Corporation of India Limited ,2008-09-29,2024-02-02,5604,sell_threshold,50000.0,142768.629570293,92768.62957029301,1.8553725914058603
Mangalore Refinery and Petrochemicals Limited,2019-03-29,2024-02-02,1771,sell_threshold,50000.0,128590.6045871209,78590.6045871209,1.571812091742418
Cummins India Limited,2018-03-20,2024-02-06,2149,sell_threshold,50000.0,160835.67509701592,110835.67509701592,2.2167135019403186
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
Exide Industries Limited,2022-08-25,2024-04-16,600,sell_threshold,50000.0,145195.9544879899,95195.95448798989,1.903919089759798
Thermax Limited ,2008-06-12,2024-04-18,5789,sell_threshold,50000.0,551807.8913812551,501807.8913812551,10.036157827625102
Indian Acrylics Limited,2019-03-29,2024-05-06,1865,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-23,2024-05-09,3090,sell_threshold,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Ashiana Housing Limited,2016-12-07,2024-06-14,2746,sell_threshold,50000.0,64619.3545857032,14619.3545857032,0.2923870917140641
Oracle Financial Services Software Limited,2008-01-02,2024-07-03,6027,sell_threshold,50000.0,355686.74461828946,305686.74461828946,6.113734892365789
MIRC Electronics Limited ,2019-03-29,2024-08-20,1971,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2023-08-11,2024-08-21,376,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-03-29,2024-09-02,1984,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-09-02,2024-10-14,42,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-11,2024-12-02,479,sell_threshold,50000.0,50000.0,0.0,0.0
