stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2008-06-02,2011-03-30,1031,sell_threshold,50000.0,168597.08332361476,118597.08332361476,2.371941666472295
Coromandel International Limited ,2006-01-02,2011-04-18,1932,sell_threshold,50000.0,522222.6195391052,472222.6195391052,9.444452390782104
Hero MotoCorp Limited,2008-06-10,2011-05-16,1070,sell_threshold,50000.0,122163.62957265797,72163.62957265797,1.4432725914531592
Gillette India Limited,2008-09-15,2011-07-25,1043,sell_threshold,50000.0,137710.33618248807,87710.33618248807,1.7542067236497614
Eicher Motors Limited,2008-01-22,2012-02-03,1473,sell_threshold,50000.0,310471.7735655819,260471.77356558188,5.209435471311638
ITC Limited ,2008-07-03,2012-04-04,1371,sell_threshold,50000.0,139301.6157473544,89301.6157473544,1.786032314947088
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2012-09-24,1546,sell_threshold,50000.0,256787.52322893534,206787.52322893534,4.135750464578707
Pidilite Industries Limited ,2009-06-10,2013-02-13,1344,sell_threshold,50000.0,213301.149810181,163301.149810181,3.2660229962036196
Berger Paints India Limited,2008-06-09,2013-05-13,1799,sell_threshold,50000.0,365106.43034921767,315106.43034921767,6.302128606984353
Zee Entertainment Enterprises Limited ,2008-04-21,2013-05-15,1850,sell_threshold,50000.0,134003.5364337717,84003.53643377169,1.680070728675434
Hindustan Unilever Limited ,2011-03-30,2013-07-16,839,sell_threshold,50000.0,112203.87149329098,62203.87149329098,1.2440774298658197
JCT Limited,2008-03-19,2013-08-14,1974,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-19,1947,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-07-16,2014-01-22,190,sell_threshold,50000.0,103565.15554400235,53565.15554400235,1.0713031108800468
Finolex Industries Limited ,2008-03-13,2014-02-17,2167,sell_threshold,50000.0,144847.96977566456,94847.96977566456,1.8969593955132913
HCL Technologies Limited ,2008-07-03,2014-02-21,2059,sell_threshold,50000.0,342402.3884791992,292402.3884791992,5.848047769583984
Aurobindo Pharma Limited ,2008-01-15,2014-02-25,2233,sell_threshold,50000.0,308718.0484091772,258718.04840917722,5.174360968183544
PI Industries Limited,2013-07-16,2014-03-04,231,sell_threshold,50000.0,97326.4557528008,47326.4557528008,0.946529115056016
Summit Securities Limited,2013-07-16,2014-03-24,251,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-05-30,2014-04-21,2152,sell_threshold,50000.0,129966.38182785084,79966.38182785084,1.5993276365570166
Torrent Pharmaceuticals Limited,2008-01-21,2014-05-06,2297,sell_threshold,50000.0,420515.6032118531,370515.6032118531,7.410312064237061
Asahi India Glass Limited,2008-01-22,2014-05-21,2311,sell_threshold,50000.0,54787.88579892947,4787.88579892947,0.0957577159785894
CESC Limited ,2008-09-15,2014-05-23,2076,sell_threshold,50000.0,114271.91091711317,64271.91091711317,1.2854382183422635
Aditya Birla Real Estate Limited,2013-07-16,2014-05-23,311,sell_threshold,50000.0,103980.0420269193,53980.0420269193,1.0796008405383861
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2014-05-27,2272,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trent Limited,2009-06-10,2014-06-09,1825,sell_threshold,50000.0,202359.68125500513,152359.68125500513,3.0471936251001024
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-06-12,2305,sell_threshold,50000.0,291414.97587456787,241414.97587456787,4.828299517491358
TVS Motor Company Limited,2006-06-27,2014-06-27,2922,sell_threshold,50000.0,167587.32115670643,117587.32115670643,2.3517464231341285
Finolex Cables Limited ,2008-06-23,2014-07-04,2202,sell_threshold,50000.0,174853.03385985678,124853.03385985678,2.4970606771971355
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-09-18,2015-01-01,2296,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-07-16,2015-01-01,534,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-07-16,2015-01-01,534,sell_threshold,50000.0,160796.18918989343,110796.18918989343,2.2159237837978685
United Spirits Limited ,2008-06-02,2015-01-12,2415,sell_threshold,50000.0,157477.43573872634,107477.43573872634,2.149548714774527
J.K. Cement Limited,2008-06-09,2015-01-22,2418,sell_threshold,50000.0,249771.54260265504,199771.54260265504,3.995430852053101
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2015-01-23,2562,sell_threshold,50000.0,166077.09717362298,116077.09717362298,2.3215419434724596
Bosch Limited,2008-09-02,2015-01-30,2341,sell_threshold,50000.0,288316.1280293795,238316.12802937953,4.76632256058759
Grindwell Norton Limited,2008-04-02,2015-02-04,2499,sell_threshold,50000.0,232136.83828816927,182136.83828816927,3.6427367657633853
Ashok Leyland Limited ,2008-05-09,2015-03-11,2497,sell_threshold,50000.0,204259.18034304498,154259.18034304498,3.0851836068609
Lupin Limited,2008-01-21,2015-03-19,2614,sell_threshold,50000.0,1000142.9892847245,950142.9892847245,19.00285978569449
Schaeffler India Limited,2008-02-14,2015-04-01,2603,sell_threshold,50000.0,392000.23203919077,342000.23203919077,6.840004640783816
3M India Limited,2008-06-23,2015-04-08,2480,sell_threshold,50000.0,277180.8587881492,227180.8587881492,4.543617175762984
ADC India Communications Limited,2008-07-21,2015-04-13,2457,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-16,2015-05-14,2431,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
State Bank of India ,2008-06-27,2015-05-22,2520,sell_threshold,50000.0,144940.92634750053,94940.92634750053,1.8988185269500106
SRF Limited,2008-01-02,2015-07-02,2738,sell_threshold,50000.0,283657.5051192259,233657.50511922588,4.6731501023845174
Mangalore Refinery and Petrochemicals Limited,2013-07-16,2015-07-14,728,sell_threshold,50000.0,113214.27802890597,63214.278028905974,1.2642855605781196
Oracle Financial Services Software Limited,2008-01-18,2015-07-31,2751,sell_threshold,50000.0,147604.4435157547,97604.44351575471,1.952088870315094
Tamilnadu Petroproducts Limited,2008-03-07,2015-08-04,2706,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-10,2015-08-07,2249,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2015-08-10,2714,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-10-07,2829,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-01,2015-11-26,2612,sell_threshold,50000.0,263241.969748921,213241.969748921,4.26483939497842
Renaissance Global Limited,2013-07-16,2016-01-04,902,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-16,2016-04-05,994,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-07-16,2016-05-13,1032,sell_threshold,50000.0,114783.19627520154,64783.19627520154,1.295663925504031
Sterlite Technologies Limited,2008-07-29,2016-05-26,2858,sell_threshold,50000.0,148525.86548485348,98525.86548485348,1.9705173096970694
Dhanuka Agritech Limited,2016-04-05,2016-05-26,51,sell_threshold,50000.0,53091.74736692581,3091.7473669258106,0.061834947338516244
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-07-16,2016-07-04,1084,sell_threshold,50000.0,107873.78818427294,57873.78818427294,1.1574757636854587
CyberTech Systems and Software Limited ,2004-12-13,2016-08-22,4270,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-04-05,2016-10-19,197,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-10-28,3952,sell_threshold,50000.0,213959.89266223626,163959.89266223626,3.2791978532447255
PNB Gilts Ltd.,2008-07-16,2016-11-01,3030,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-04-05,2016-11-01,210,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,402196.18994938047,352196.18994938047,7.04392379898761
Vardhman Textiles Limited,2008-01-02,2017-02-02,3319,sell_threshold,50000.0,360973.08438315056,310973.08438315056,6.219461687663011
Handson Global Management (HGM) Limited ,2016-04-05,2017-02-21,322,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-22,2017-03-22,3347,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2017-04-21,3196,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Mukand Limited,2008-09-17,2017-05-24,3171,sell_threshold,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
Raymond Limited ,2008-01-22,2017-07-05,3452,sell_threshold,50000.0,132475.1932938543,82475.1932938543,1.6495038658770862
Uflex Limited,2013-07-16,2017-07-10,1455,sell_threshold,50000.0,360845.60475688154,310845.60475688154,6.216912095137631
Graphite India Limited,2008-03-17,2017-08-02,3425,sell_threshold,50000.0,306318.93021061854,256318.93021061854,5.126378604212371
JSW Steel Limited,2008-09-29,2017-08-30,3257,sell_threshold,50000.0,329277.47042416775,279277.47042416775,5.585549408483355
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-04-04,2017-10-18,3484,sell_threshold,50000.0,661795.5823674367,611795.5823674367,12.235911647348734
Honeywell Automation India Limited,2008-04-15,2017-11-15,3501,sell_threshold,50000.0,606891.5965299077,556891.5965299077,11.137831930598153
Ajmera Realty & Infra India Limited,2013-07-16,2017-11-17,1585,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-07-10,2017-12-11,154,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-20,3439,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-07-16,2017-12-29,1627,sell_threshold,50000.0,166913.5419754087,116913.5419754087,2.338270839508174
Chambal Fertilisers and Chemicals Limited ,2013-07-16,2018-01-01,1630,sell_threshold,50000.0,204492.1970319815,154492.1970319815,3.0898439406396294
The Indian Hotels Company Limited,2008-06-23,2018-01-09,3487,sell_threshold,50000.0,138873.03603030683,88873.03603030683,1.7774607206061366
Radico Khaitan Limited ,2013-07-16,2018-01-17,1646,sell_threshold,50000.0,175982.0000772529,125982.00007725289,2.5196400015450577
Sri Havisha Hospitality and Infrastructure Limited,2011-03-30,2018-04-12,2570,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-07-16,2018-05-29,1778,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-17,2019-05-16,4077,sell_threshold,50000.0,113434.49108686003,63434.49108686003,1.2686898217372007
Nestlé India Limited,2013-07-16,2020-02-13,2403,sell_threshold,50000.0,144225.80248790508,94225.80248790508,1.8845160497581017
Apollo Hospitals Enterprise Limited ,2008-01-10,2020-02-18,4422,sell_threshold,50000.0,463053.4234337624,413053.4234337624,8.261068468675248
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
IDBI Bank Limited ,2008-06-04,2020-07-01,4410,sell_threshold,50000.0,411889.56985603704,361889.56985603704,7.237791397120741
AstraZeneca Pharma India Limited,2017-07-10,2020-09-07,1155,sell_threshold,50000.0,233102.20461241493,183102.20461241493,3.6620440922482986
Ipca Laboratories Limited ,2016-04-05,2020-10-01,1640,sell_threshold,50000.0,203939.62191146106,153939.62191146106,3.078792438229221
CyberTech Systems and Software Limited ,2020-07-01,2021-01-01,184,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2021-01-05,4733,sell_threshold,50000.0,667981.3670283494,617981.3670283494,12.35962734056699
Danlaw Technologies India Limited,2020-07-01,2021-01-05,188,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-07-01,2021-01-06,189,sell_threshold,50000.0,112541.46467386051,62541.46467386051,1.25082929347721
Saregama India Limited,2020-07-01,2021-01-21,204,sell_threshold,50000.0,57321.63003046483,7321.630030464832,0.14643260060929664
Bajaj Electricals Limited,2008-07-16,2021-02-09,4591,sell_threshold,50000.0,860503.596710024,810503.596710024,16.21007193420048
Sanofi India Limited,2008-09-23,2021-02-23,4536,sell_threshold,50000.0,507156.44674890774,457156.44674890774,9.143128934978154
Jindal Photo Limited ,2020-07-01,2021-03-17,259,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-07-01,2021-04-08,281,sell_threshold,50000.0,160391.64694723865,110391.64694723865,2.207832938944773
Greenply Industries Limited ,2020-07-01,2021-04-26,299,sell_threshold,50000.0,123593.18057536623,73593.18057536623,1.4718636115073247
Grindwell Norton Limited,2020-07-01,2021-05-04,307,sell_threshold,50000.0,102953.61010964782,52953.61010964782,1.0590722021929566
PI Industries Limited,2017-07-10,2021-05-05,1395,sell_threshold,50000.0,183200.0734043234,133200.0734043234,2.664001468086468
Hester Biosciences Limited,2020-07-01,2021-05-17,320,sell_threshold,50000.0,120342.14301734738,70342.14301734738,1.4068428603469476
Tamilnadu Petroproducts Limited,2020-07-01,2021-05-17,320,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2020-07-01,2021-05-20,323,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-07-01,2021-05-20,323,sell_threshold,50000.0,63517.383806852486,13517.383806852486,0.2703476761370498
Mukand Limited,2020-07-01,2021-05-25,328,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-07-15,2021-06-04,4707,sell_threshold,50000.0,689496.7253245189,639496.7253245189,12.789934506490377
Adani Enterprises Limited,2008-10-03,2021-06-04,4627,sell_threshold,50000.0,815123.8929370682,765123.8929370682,15.302477858741366
Pfizer Limited ,2008-01-29,2021-06-08,4879,sell_threshold,50000.0,635862.1477739214,585862.1477739214,11.717242955478428
Tata Power Company Limited,2020-07-01,2021-06-10,344,sell_threshold,50000.0,163850.95095161066,113850.95095161066,2.2770190190322133
Marico Limited,2008-07-10,2021-06-15,4723,sell_threshold,50000.0,1047024.457695964,997024.457695964,19.94048915391928
Balkrishna Industries Limited,2008-02-25,2021-07-16,4890,sell_threshold,50000.0,1784324.6990121326,1734324.6990121326,34.68649398024265
Privi Speciality Chemicals Limited,2020-07-01,2021-07-30,394,sell_threshold,50000.0,133888.86763506717,83888.86763506717,1.6777773527013435
Mphasis Limited,2008-01-22,2021-08-10,4949,sell_threshold,50000.0,528792.4390060318,478792.43900603184,9.575848780120637
Sagar Cements Limited,2020-07-01,2021-08-17,412,sell_threshold,50000.0,243350.77392631353,193350.77392631353,3.8670154785262705
The Tinplate Company of India Limited,2020-07-01,2021-09-03,429,sell_threshold,50000.0,126183.43458098653,76183.43458098653,1.5236686916197306
Ajmera Realty & Infra India Limited,2020-07-01,2021-09-06,432,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2020-07-01,2021-09-09,435,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-21,2021-09-14,4985,sell_threshold,50000.0,650354.5897644191,600354.5897644191,12.007091795288382
BPL Limited ,2020-07-01,2021-09-27,453,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-07-16,2021-09-30,2998,sell_threshold,50000.0,432142.8603624232,382142.8603624232,7.642857207248463
The Indian Hotels Company Limited,2020-07-01,2021-10-08,464,sell_threshold,50000.0,127904.03832623396,77904.03832623396,1.5580807665246792
The Shipping Corporation of India Limited ,2013-07-16,2021-10-13,3011,sell_threshold,50000.0,208849.51100623852,158849.51100623852,3.176990220124771
M M Forgings Limited,2020-07-01,2021-10-18,474,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-10-19,5039,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-29,2021-10-28,4777,sell_threshold,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Uno Minda Limited,2020-07-01,2021-11-08,495,sell_threshold,50000.0,167336.3852712531,117336.3852712531,2.346727705425062
Genesys International Corporation Limited,2013-07-16,2021-11-26,3055,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-07-01,2021-12-22,539,sell_threshold,50000.0,118820.03951607819,68820.03951607819,1.376400790321564
MPS Infotecnics Limited ,2016-04-05,2021-12-27,2092,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-07-10,2021-12-27,1631,sell_threshold,50000.0,231525.98978410562,181525.98978410562,3.6305197956821127
Vardhman Textiles Limited,2020-07-01,2022-01-03,551,sell_threshold,50000.0,190875.11778344787,140875.11778344787,2.8175023556689576
FCS Software Solutions Limited ,2008-06-09,2022-01-04,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2013-07-16,2022-01-10,3100,sell_threshold,50000.0,159573.70275709452,109573.70275709452,2.1914740551418905
Chambal Fertilisers and Chemicals Limited ,2020-07-01,2022-01-14,562,sell_threshold,50000.0,156091.87448271934,106091.87448271934,2.121837489654387
Century Enka Limited ,2020-07-01,2022-01-17,565,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-03-30,2022-01-19,3948,sell_threshold,50000.0,254707.8089763111,204707.8089763111,4.094156179526222
Sobha Limited ,2011-03-30,2022-01-19,3948,sell_threshold,50000.0,173031.8897377828,123031.8897377828,2.460637794755656
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-07-01,2022-03-14,621,sell_threshold,50000.0,234279.73802350092,184279.73802350092,3.6855947604700185
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-07-01,2022-04-08,646,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2020-07-01,2022-04-11,649,sell_threshold,50000.0,163933.1397477512,113933.13974775121,2.278662794955024
Kernex Microsystems (India) Limited ,2009-06-10,2022-04-12,4689,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-07-01,2022-04-29,667,sell_threshold,50000.0,100067.85039962367,50067.85039962367,1.0013570079924734
SML Isuzu Limited,2020-07-01,2022-05-20,688,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-07-10,2022-07-04,1820,sell_threshold,50000.0,99893.92307630408,49893.92307630408,0.9978784615260816
New Delhi Television Limited ,2020-07-01,2022-09-01,792,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-01,2022-12-02,884,sell_threshold,50000.0,289370.47143050114,239370.47143050114,4.787409428610023
Indian Overseas Bank ,2008-05-27,2022-12-15,5315,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
KEI Industries Limited,2020-07-01,2023-02-06,950,sell_threshold,50000.0,251723.95367231822,201723.95367231822,4.034479073446365
Cummins India Limited,2020-07-01,2023-02-10,954,sell_threshold,50000.0,201510.5740181269,151510.5740181269,3.0302114803625377
Vakrangee Limited,2020-07-01,2023-06-08,1072,sell_threshold,50000.0,25988.35735398822,-24011.64264601178,-0.48023285292023565
Birla Cable Limited ,2020-07-01,2023-08-09,1134,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-27,2023-08-22,5626,sell_threshold,50000.0,545310.4743291533,495310.4743291533,9.906209486583066
Cera Sanitaryware Limited,2020-07-01,2023-08-25,1150,sell_threshold,50000.0,213831.0724414613,163831.0724414613,3.276621448829226
GE Vernova T&D India Limited,2020-07-01,2023-09-20,1176,sell_threshold,50000.0,279536.167807159,229536.167807159,4.59072335614318
Jyothy Labs Limited,2020-07-01,2023-11-07,1224,sell_threshold,50000.0,172160.29969961403,122160.29969961403,2.4432059939922808
Ador Welding Limited,2008-01-11,2023-11-10,5782,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-07-01,2023-11-23,1240,sell_threshold,50000.0,321604.5289201393,271604.5289201393,5.432090578402786
TVS Motor Company Limited,2020-07-01,2023-11-29,1246,sell_threshold,50000.0,242542.65919925616,192542.65919925616,3.850853183985123
Torrent Pharmaceuticals Limited,2017-07-10,2023-12-01,2335,sell_threshold,50000.0,165988.96476495126,115988.96476495126,2.3197792952990253
Handson Global Management (HGM) Limited ,2020-07-01,2023-12-14,1261,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-07-16,2023-12-26,3815,sell_threshold,50000.0,165830.53967359517,115830.53967359517,2.316610793471903
3M India Limited,2020-07-01,2023-12-29,1276,sell_threshold,50000.0,99882.54768454384,49882.54768454384,0.9976509536908769
IFCI Limited ,2008-07-01,2024-01-12,5673,sell_threshold,50000.0,156923.86744393167,106923.86744393167,2.1384773488786335
Pennar Industries Limited,2013-07-16,2024-01-16,3836,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-01,2024-01-25,1303,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-03-30,2024-02-02,4692,sell_threshold,50000.0,333230.1046035759,283230.1046035759,5.664602092071518
National Aluminium Company Limited ,2013-07-16,2024-02-06,3857,sell_threshold,50000.0,191704.86288994589,141704.86288994589,2.8340972577989176
Tata Investment Corporation Limited,2020-07-01,2024-03-04,1342,sell_threshold,50000.0,552956.0425036113,502956.0425036113,10.059120850072226
ABB India Limited,2008-09-26,2024-03-27,5661,sell_threshold,50000.0,391407.99998117576,341407.99998117576,6.828159999623515
Thermax Limited ,2008-06-23,2024-04-03,5763,sell_threshold,50000.0,524139.5990241243,474139.5990241243,9.482791980482487
Hindustan Zinc Limited,2008-01-28,2024-04-08,5915,sell_threshold,50000.0,301294.38264352485,251294.38264352485,5.025887652870497
IFB Industries Limited ,2020-07-01,2024-04-24,1393,sell_threshold,50000.0,196412.22446670086,146412.22446670086,2.928244489334017
State Bank of India ,2016-04-05,2024-04-25,2942,sell_threshold,50000.0,253413.26804223377,203413.26804223377,4.068265360844675
Ashok Leyland Limited ,2020-07-01,2024-05-02,1401,sell_threshold,50000.0,208926.22438192976,158926.22438192976,3.1785244876385947
Rollatainers Limited,2016-04-05,2024-05-03,2950,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-07-01,2024-05-06,1405,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-07-01,2024-05-14,1413,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Aditya Birla Real Estate Limited,2020-07-01,2024-05-24,1423,sell_threshold,50000.0,367520.2116865407,317520.2116865407,6.3504042337308135
Ashiana Housing Limited,2017-07-10,2024-06-12,2529,sell_threshold,50000.0,47995.364743930986,-2004.6352560690138,-0.0400927051213803
CESC Limited ,2020-07-01,2024-06-26,1456,sell_threshold,50000.0,130896.90075495653,80896.90075495653,1.6179380150991305
Oracle Financial Services Software Limited,2020-07-01,2024-07-12,1472,sell_threshold,50000.0,186608.40420474636,136608.40420474636,2.732168084094927
Colgate-Palmolive (India) Limited,2017-07-10,2024-08-07,2585,sell_threshold,50000.0,157754.2422343303,107754.2422343303,2.155084844686606
Siemens Limited ,2008-04-08,2024-10-16,6035,sell_threshold,50000.0,729201.7663806386,679201.7663806386,13.58403532761277
Sasken Technologies Limited ,2008-06-09,2024-11-25,6013,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
