stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sunraj Diamond Exports Limited,2015-12-08,2016-06-06,181,100000.0,107522.33192289609,7522.33192289609,0.07522331922896086
Superior Industrial Enterprises Limited,2015-12-08,2016-06-06,181,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Sword-Edge Commercials Limited,2015-12-08,2016-06-06,181,100000.0,53259.49367088607,-46740.50632911393,-0.4674050632911393
Systematix Corporate Services Limited,2015-12-08,2016-06-06,181,100000.0,93353.0085455026,-6646.991454497402,-0.06646991454497397
Tatia Global Vennture Limited,2015-12-08,2016-06-06,181,100000.0,96787.23404255319,-3212.7659574468125,-0.03212765957446817
Tilak Ventures Limited,2015-12-08,2016-06-06,181,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Transgene Biotek Limited,2015-12-08,2016-06-06,181,100000.0,62264.05697494895,-37735.94302505105,-0.37735943025051044
Tridev Infraestates Limited,2015-12-08,2016-06-06,181,100000.0,161910.6699751861,61910.66997518609,0.6191066997518608
Tuni Textile Mills Limited,2015-12-08,2016-06-06,181,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
U. Y. Fincorp Limited,2015-12-08,2016-06-06,181,100000.0,104422.229971457,4422.229971456996,0.044222299714570035
VSF Projects Limited,2015-12-08,2016-06-06,181,100000.0,85750.36075036075,-14249.639249639251,-0.14249639249639245
Velan Hotels Limited,2015-12-08,2016-06-06,181,100000.0,82816.18023553507,-17183.819764464934,-0.17183819764464936
Veritas (India) Limited,2015-12-08,2016-06-06,181,100000.0,79297.02070123088,-20702.979298769118,-0.2070297929876912
Vertex Securities Limited,2015-12-08,2016-06-06,181,100000.0,127713.50674231816,27713.50674231816,0.2771350674231816
Vikas WSP Limited,2015-12-08,2016-06-06,181,100000.0,59446.931214270146,-40553.068785729854,-0.4055306878572985
Sunteck Realty Limited,2015-12-11,2016-06-08,180,100000.0,93331.85069052987,-6668.149309470129,-0.06668149309470128
MPS Infotecnics Limited ,2015-12-22,2016-06-20,181,100000.0,200000.0,100000.0,1.0
LWS Knitwear Limited,2015-12-28,2016-06-27,182,100000.0,180084.74576271186,80084.74576271186,0.8008474576271185
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
ACE Edutrend Limited,2016-01-04,2016-07-04,182,100000.0,75415.4078549849,-24584.592145015107,-0.24584592145015105
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Aneri Fincap Limited,2016-01-04,2016-07-04,182,100000.0,162352.9411764706,62352.9411764706,0.6235294117647061
Esaar (India) Limited,2016-01-04,2016-07-04,182,100000.0,74051.82822997616,-25948.171770023837,-0.2594817177002384
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
JMG Corporation Limited,2016-01-04,2016-07-04,182,100000.0,89445.58521560575,-10554.414784394248,-0.1055441478439425
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Popular Estate Management Limited,2016-01-04,2016-07-04,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2016-01-04,2016-07-04,182,100000.0,79805.35279805351,-20194.647201946485,-0.2019464720194648
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Bank of India Limited ,2016-01-07,2016-07-05,180,100000.0,116465.40913605093,16465.409136050934,0.16465409136050924
Unitech Limited,2016-01-12,2016-07-11,181,100000.0,110845.26472167818,10845.264721678177,0.10845264721678172
Tree House Education & Accessories Limited,2016-01-15,2016-07-13,180,100000.0,34312.54729158321,-65687.4527084168,-0.6568745270841679
Gujarat Mineral Development Corporation Limited ,2016-01-18,2016-07-18,182,100000.0,124446.08567208273,24446.08567208273,0.2444608567208273
63 moons technologies limited,2016-06-06,2016-12-05,182,100000.0,89454.45352210128,-10545.546477898723,-0.10545546477898726
APIS India Limited,2016-06-06,2016-12-05,182,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
Advance Lifestyles Limited,2016-06-06,2016-12-05,182,100000.0,304904.96627835685,204904.96627835685,2.0490496627835686
Aimco Pesticides Limited,2016-06-06,2016-12-05,182,100000.0,178108.3435834358,78108.34358343581,0.7810834358343581
Amit Securities Limited,2016-06-06,2016-12-05,182,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Anand Projects Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,90322.58064516129,-9677.419354838712,-0.09677419354838712
AuSom Enterprise Limited,2016-06-06,2016-12-05,182,100000.0,128602.64244989927,28602.64244989927,0.28602642449899274
Avasara Finance Limited,2016-06-06,2016-12-05,182,100000.0,110162.60162601626,10162.601626016258,0.10162601626016254
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-06,2016-12-05,182,100000.0,155559.69593083917,55559.69593083917,0.5555969593083916
Banas Finance Limited,2016-06-06,2016-12-05,182,100000.0,52325.462537054074,-47674.537462945926,-0.4767453746294592
Bhilwara Technical Textiles Limited,2016-06-06,2016-12-05,182,100000.0,126985.72399728077,26985.723997280773,0.26985723997280764
Butterfly Gandhimathi Appliances Limited,2016-06-06,2016-12-05,182,100000.0,118816.95548585041,18816.955485850413,0.18816955485850406
CCL International Limited,2016-06-06,2016-12-05,182,100000.0,48474.6956693556,-51525.3043306444,-0.515253043306444
Cressanda Railway Solutions Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-06-06,2016-12-05,182,100000.0,74615.38461538461,-25384.61538461539,-0.25384615384615394
Devine Impex Limited,2016-06-06,2016-12-05,182,100000.0,124786.95268880401,24786.952688804013,0.2478695268880402
DhanSafal Finserve Limited,2016-06-06,2016-12-05,182,100000.0,76824.98373454783,-23175.01626545217,-0.23175016265452175
Dhenu Buildcon Infra Limited,2016-06-06,2016-12-05,182,100000.0,97919.02604756512,-2080.9739524348843,-0.020809739524348836
Diamant Infrastructure Limited,2016-06-06,2016-12-05,182,100000.0,222770.3039362232,122770.30393622321,1.2277030393622321
Ekam Leasing and Finance Co. Ltd.,2016-06-06,2016-12-05,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-06,2016-12-05,182,100000.0,135373.24634836326,35373.24634836326,0.3537324634836325
Fynx Capital Limited,2016-06-06,2016-12-05,182,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
Gemstone Investments Limited,2016-06-06,2016-12-05,182,100000.0,117869.08743430483,17869.087434304834,0.17869087434304842
Global Capital Markets Limited,2016-06-06,2016-12-05,182,100000.0,144563.793555148,44563.793555148004,0.4456379355514801
Globus Power Generation Limited,2016-06-06,2016-12-05,182,100000.0,99650.87352292643,-349.12647707357246,-0.0034912647707356914
Goenka Diamond and Jewels Limited ,2016-06-06,2016-12-05,182,100000.0,68181.81818181819,-31818.18181818181,-0.3181818181818181
Gravita India Limited ,2016-06-06,2016-12-05,182,100000.0,252577.08637850633,152577.08637850633,1.525770863785063
HFCL Limited ,2016-06-06,2016-12-05,182,100000.0,68820.23452341721,-31179.76547658279,-0.3117976547658279
Hindustan Copper Limited,2016-06-06,2016-12-05,182,100000.0,127759.90687980145,27759.90687980145,0.27759906879801455
India Steel Works Limited,2016-06-06,2016-12-05,182,100000.0,127272.48772518466,27272.487725184663,0.2727248772518467
Indus Finance Limited,2016-06-06,2016-12-05,182,100000.0,90387.1718178797,-9612.828182120298,-0.09612828182120303
Industrial Investment Trust Limited,2016-06-06,2016-12-05,182,100000.0,112897.52650176678,12897.526501766784,0.12897526501766787
Iykot Hitech Toolroom Limited,2016-06-06,2016-12-05,182,100000.0,150166.33399866935,50166.333998669346,0.5016633399866934
JMD Ventures Limited,2016-06-06,2016-12-05,182,100000.0,117643.70158988993,17643.701589889926,0.17643701589889926
Jaiprakash Associates Limited,2016-06-06,2016-12-05,182,100000.0,136412.1088915225,36412.10889152251,0.3641210889152251
Jaiprakash Power Ventures Limited ,2016-06-06,2016-12-05,182,100000.0,109210.51806588973,9210.51806588973,0.09210518065889728
Jaykay Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,98048.95145744494,-1951.0485425550578,-0.01951048542555056
Jindal Steel Limited ,2016-06-06,2016-12-05,182,100000.0,110815.18161539454,10815.18161539454,0.10815181615394542
Johnson Pharmacare Limited,2016-06-06,2016-12-05,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
KBS India Limited,2016-06-06,2016-12-05,182,100000.0,130503.97877984085,30503.97877984085,0.30503978779840857
KCL Infra Projects Limited,2016-06-06,2016-12-05,182,100000.0,99222.48803827752,-777.5119617224846,-0.007775119617224879
Ken Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-06-06,2016-12-05,182,100000.0,126478.64417721539,26478.644177215392,0.26478644177215394
Lloyds Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,81451.58246362316,-18548.417536376845,-0.1854841753637685
Longspur International Ventures Limited,2016-06-06,2016-12-05,182,100000.0,90284.55284552845,-9715.447154471549,-0.09715447154471546
Looks Health Services Limited,2016-06-06,2016-12-05,182,100000.0,126249.99999999999,26249.999999999985,0.26249999999999996
MMTC Limited,2016-06-06,2016-12-05,182,100000.0,133648.64864864864,33648.64864864864,0.3364864864864865
Max Earth Resources Limited,2016-06-06,2016-12-05,182,100000.0,54336.84672815108,-45663.15327184892,-0.4566315327184892
NMDC Limited,2016-06-06,2016-12-05,182,100000.0,108481.81493582016,8481.814935820163,0.08481814935820164
National Standard (India) Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-06,2016-12-05,182,100000.0,111953.12647899588,11953.12647899588,0.1195312647899589
Neelkanth Limited,2016-06-06,2016-12-05,182,100000.0,87300.38022813687,-12699.61977186313,-0.12699619771863135
Nyssa Corporation Limited,2016-06-06,2016-12-05,182,100000.0,113501.48367952523,13501.483679525234,0.1350148367952524
Odyssey Corporation Limited,2016-06-06,2016-12-05,182,100000.0,283536.16133518773,183536.16133518773,1.8353616133518775
Onelife Capital Advisors Limited,2016-06-06,2016-12-05,182,100000.0,86088.1310146885,-13911.868985311507,-0.13911868985311504
P.H. Capital Limited,2016-06-06,2016-12-05,182,100000.0,158681.3186813187,58681.31868131869,0.586813186813187
PFL Infotech Limited,2016-06-06,2016-12-05,182,100000.0,46252.26405641835,-53747.73594358165,-0.5374773594358164
Polytex India Limited,2016-06-06,2016-12-05,182,100000.0,92643.7072676627,-7356.292732337301,-0.073562927323373
Premier Energy and Infrastructure Limited,2016-06-06,2016-12-05,182,100000.0,106366.39022694541,6366.390226945412,0.06366390226945406
Pro Clb Global Limited,2016-06-06,2016-12-05,182,100000.0,89078.37445573295,-10921.625544267052,-0.10921625544267055
RLF Limited,2016-06-06,2016-12-05,182,100000.0,84284.05122235157,-15715.948777648431,-0.15715948777648436
RRIL Limited,2016-06-06,2016-12-05,182,100000.0,44240.69831230437,-55759.30168769563,-0.5575930168769563
Refex Industries Limited,2016-06-06,2016-12-05,182,100000.0,120098.19448843841,20098.194488438414,0.20098194488438414
Rich Universe Network Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-06-06,2016-12-05,182,100000.0,96155.56856936167,-3844.431430638331,-0.03844431430638329
Ruchi Infrastructure Limited ,2016-06-06,2016-12-05,182,100000.0,72174.25198918761,-27825.748010812385,-0.2782574801081239
SVP Global Textiles Limited,2016-06-06,2016-12-05,182,100000.0,179655.60092313154,79655.60092313154,0.7965560092313153
Sashwat Technocrats Limited,2016-06-06,2016-12-05,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,77287.99328295549,-22712.00671704451,-0.22712006717044508
Shricon Industries Limited,2016-06-06,2016-12-05,182,100000.0,81495.89277993949,-18504.107220060512,-0.18504107220060517
Source Industries (India) Limited,2016-06-06,2016-12-05,182,100000.0,52442.06773618539,-47557.93226381461,-0.47557932263814606
Sundaram Multi Pap Limited,2016-06-06,2016-12-05,182,100000.0,220313.43418787932,120313.43418787932,1.2031343418787932
Sungold Capital Limited,2016-06-06,2016-12-05,182,100000.0,220818.63091037402,120818.63091037402,1.2081863091037404
Sunraj Diamond Exports Limited,2016-06-06,2016-12-05,182,100000.0,147310.88762571051,47310.887625710515,0.4731088762571052
Superior Industrial Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-06,2016-12-05,182,100000.0,62566.8449197861,-37433.1550802139,-0.374331550802139
Tatia Global Vennture Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2016-06-08,2016-12-05,180,100000.0,99243.14096499527,-756.8590350047307,-0.007568590350047311
Tilak Ventures Limited,2016-06-20,2016-12-19,182,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2016-06-20,2016-12-19,182,100000.0,89273.98759576796,-10726.012404232039,-0.10726012404232044
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Sunteck Realty Limited,2016-06-27,2016-12-26,182,100000.0,92416.21900628955,-7583.780993710447,-0.07583780993710443
ACE Edutrend Limited,2016-07-04,2017-01-02,182,100000.0,82573.86079118679,-17426.139208813212,-0.17426139208813207
Esaar (India) Limited,2016-07-04,2017-01-02,182,100000.0,69228.19633748641,-30771.803662513586,-0.30771803662513586
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,100000.0,94739.05061631261,-5260.949383687388,-0.052609493836873855
JMG Corporation Limited,2016-07-04,2017-01-02,182,100000.0,104545.45454545454,4545.454545454544,0.045454545454545414
Popular Estate Management Limited,2016-07-04,2017-01-02,182,100000.0,88846.15384615384,-11153.846153846156,-0.11153846153846159
Prime Industries Limited,2016-07-04,2017-01-02,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
Tuni Textile Mills Limited,2016-07-04,2017-01-02,182,100000.0,100000.0,0.0,0.0
Unjha Formulations Limited,2016-07-04,2017-01-02,182,100000.0,187620.95428762096,87620.95428762096,0.8762095428762096
Urja Global Limited,2016-07-04,2017-01-02,182,100000.0,129565.05340396716,29565.053403967162,0.29565053403967156
VSF Projects Limited,2016-07-04,2017-01-02,182,100000.0,84686.57972233908,-15313.420277660916,-0.15313420277660916
Veritas (India) Limited,2016-07-04,2017-01-02,182,100000.0,133500.18649757552,33500.186497575516,0.3350018649757551
Vikas WSP Limited,2016-07-04,2017-01-02,182,100000.0,76009.56696878148,-23990.43303121852,-0.23990433031218517
Visagar Polytex Limited,2016-07-04,2017-01-02,182,100000.0,46043.48080182338,-53956.51919817662,-0.5395651919817661
Vision Cinemas Limited,2016-07-04,2017-01-02,182,100000.0,55558.57754810635,-44441.42245189365,-0.44441422451893653
Wagend Infra Venture Limited,2016-07-04,2017-01-02,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Yogi Infra Projects Limited,2016-07-04,2017-01-02,182,100000.0,89272.84290862836,-10727.157091371642,-0.10727157091371642
63 moons technologies limited,2016-12-05,2017-06-05,182,100000.0,94105.48486804724,-5894.515131952765,-0.0589451513195276
Advance Lifestyles Limited,2016-12-05,2017-06-05,182,100000.0,59310.275487633226,-40689.724512366774,-0.40689724512366776
Amerise Biosciences Limited,2016-12-05,2017-06-05,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Anand Projects Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Available Finance Limited,2016-12-05,2017-06-05,182,100000.0,228031.36376365167,128031.36376365167,1.2803136376365165
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-05,2017-06-05,182,100000.0,58122.93393379006,-41877.06606620994,-0.41877066066209945
Banas Finance Limited,2016-12-05,2017-06-05,182,100000.0,160011.72103926548,60011.72103926548,0.6001172103926549
Bhilwara Technical Textiles Limited,2016-12-05,2017-06-05,182,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Brightcom Group Limited,2016-12-05,2017-06-05,182,100000.0,85435.82896337853,-14564.171036621468,-0.14564171036621465
CCL International Limited,2016-12-05,2017-06-05,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
Cressanda Railway Solutions Limited,2016-12-05,2017-06-05,182,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
Cubical Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,80427.08445112137,-19572.915548878635,-0.19572915548878633
DB (International) Stock Brokers Limited,2016-12-05,2017-06-05,182,100000.0,64054.982817869415,-35945.017182130585,-0.3594501718213059
DhanSafal Finserve Limited,2016-12-05,2017-06-05,182,100000.0,95240.51490514906,-4759.485094850941,-0.04759485094850946
Dhenu Buildcon Infra Limited,2016-12-05,2017-06-05,182,100000.0,78054.06968338875,-21945.93031661125,-0.2194593031661125
Ekam Leasing and Finance Co. Ltd.,2016-12-05,2017-06-05,182,100000.0,118568.2326621924,18568.2326621924,0.18568232662192408
Fynx Capital Limited,2016-12-05,2017-06-05,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
Gemstone Investments Limited,2016-12-05,2017-06-05,182,100000.0,248479.93514389946,148479.93514389946,1.4847993514389946
Genesis IBRC India Limited,2016-12-05,2017-06-05,182,100000.0,27474.747474747473,-72525.25252525252,-0.7252525252525253
Genus Prime Infra Limited,2016-12-05,2017-06-05,182,100000.0,45866.168024575934,-54133.831975424066,-0.5413383197542407
Global Capital Markets Limited,2016-12-05,2017-06-05,182,100000.0,74435.18182916516,-25564.818170834842,-0.25564818170834847
Globus Power Generation Limited,2016-12-05,2017-06-05,182,100000.0,87719.32313016836,-12280.676869831645,-0.12280676869831642
Goenka Diamond and Jewels Limited ,2016-12-05,2017-06-05,182,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
HFCL Limited ,2016-12-05,2017-06-05,182,100000.0,106122.430160772,6122.430160771997,0.06122430160772008
Hasti Finance Limited,2016-12-05,2017-06-05,182,100000.0,79591.64559333147,-20408.354406668528,-0.20408354406668527
India Steel Works Limited,2016-12-05,2017-06-05,182,100000.0,99175.98912360852,-824.0108763914759,-0.008240108763914789
Indus Finance Limited,2016-12-05,2017-06-05,182,100000.0,157440.94126298372,57440.94126298372,0.5744094126298371
Jaiprakash Associates Limited,2016-12-05,2017-06-05,182,100000.0,166015.6402642861,66015.6402642861,0.660156402642861
Jaiprakash Power Ventures Limited ,2016-12-05,2017-06-05,182,100000.0,211460.8647298263,111460.86472982631,1.114608647298263
Jindal Steel Limited ,2016-12-05,2017-06-05,182,100000.0,177445.04495037664,77445.04495037664,0.7744504495037665
Johnson Pharmacare Limited,2016-12-05,2017-06-05,182,100000.0,48764.04494382022,-51235.95505617978,-0.5123595505617978
KBS India Limited,2016-12-05,2017-06-05,182,100000.0,164532.52032520325,64532.52032520325,0.6453252032520325
KCL Infra Projects Limited,2016-12-05,2017-06-05,182,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Ken Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,99010.05010571437,-989.9498942856299,-0.009899498942856244
