stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Advance Metering Technology Limited,2015-06-30,2015-09-28,90,100000.0,120537.77106998174,20537.77106998174,0.20537771069981736
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-06-30,2015-09-28,90,100000.0,89478.14300237207,-10521.856997627925,-0.10521856997627921
Atharv Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,185401.4598540146,85401.4598540146,0.8540145985401459
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
AuSom Enterprise Limited,2015-06-30,2015-09-28,90,100000.0,74072.96650717706,-25927.033492822942,-0.2592703349282294
Available Finance Limited,2015-06-30,2015-09-28,90,100000.0,92649.17843759009,-7350.82156240991,-0.07350821562409915
Avasara Finance Limited,2015-06-30,2015-09-28,90,100000.0,41102.75689223058,-58897.24310776942,-0.5889724310776943
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-06-30,2015-09-28,90,100000.0,117822.22222222223,17822.222222222234,0.17822222222222228
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
Biogen Pharmachem Industries Limited,2015-06-30,2015-09-28,90,100000.0,75862.61558784677,-24137.38441215323,-0.2413738441215323
Blue Chip India Limited ,2015-06-30,2015-09-28,90,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Bodal Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,118476.15456326136,18476.154563261356,0.1847615456326135
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-09-28,90,100000.0,101876.5720883331,1876.5720883330941,0.01876572088333095
Caprolactam Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,104158.08974886785,4158.089748867846,0.04158089748867844
Charms Industries Limited,2015-06-30,2015-09-28,90,100000.0,84492.7536231884,-15507.2463768116,-0.155072463768116
Comfort Commotrade Limited,2015-06-30,2015-09-28,90,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,100000.0,78539.83107049418,-21460.168929505817,-0.21460168929505818
Cubical Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,53496.79426992516,-46503.20573007484,-0.46503205730074837
DB (International) Stock Brokers Limited,2015-06-30,2015-09-28,90,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DSJ Keep Learning Limited,2015-06-30,2015-09-28,90,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Diamant Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,60500.74738415546,-39499.25261584454,-0.3949925261584454
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-09-28,90,100000.0,43323.999574664165,-56676.000425335835,-0.5667600042533584
Emami Paper Mills Limited,2015-06-30,2015-09-28,90,100000.0,115326.88777586736,15326.887775867363,0.1532688777586737
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Euro Leder Fashion Limited,2015-06-30,2015-09-28,90,100000.0,50917.71499278202,-49082.28500721798,-0.49082285007217974
Fedders Holding Limited,2015-06-30,2015-09-28,90,100000.0,80607.32295549221,-19392.677044507785,-0.1939267704450779
Fynx Capital Limited,2015-06-30,2015-09-28,90,100000.0,94923.8578680203,-5076.142131979694,-0.050761421319796884
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genesis IBRC India Limited,2015-06-30,2015-09-28,90,100000.0,78241.75824175825,-21758.241758241755,-0.2175824175824176
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,100000.0,105522.03074609739,5522.030746097385,0.05522030746097384
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-09-28,90,100000.0,113423.69575816675,13423.695758166752,0.13423695758166754
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Gorani Industries Limited,2015-06-30,2015-09-28,90,100000.0,110284.07839682889,10284.078396828889,0.102840783968289
Gravita India Limited ,2015-06-30,2015-09-28,90,100000.0,91635.17569355213,-8364.824306447874,-0.08364824306447871
HFCL Limited ,2015-06-30,2015-09-28,90,100000.0,138528.13973779604,38528.13973779604,0.3852813973779603
Handson Global Management (HGM) Limited ,2015-06-30,2015-09-28,90,100000.0,87591.95684158901,-12408.04315841099,-0.12408043158410986
Hasti Finance Limited,2015-06-30,2015-09-28,90,100000.0,73251.85098131391,-26748.14901868609,-0.26748149018686085
Hindustan Copper Limited,2015-06-30,2015-09-28,90,100000.0,85167.45999089486,-14832.540009105142,-0.14832540009105144
Hisar Spinning Mills Limited,2015-06-30,2015-09-28,90,100000.0,90398.23008849556,-9601.769911504438,-0.09601769911504443
India Power Corporation Limited ,2015-06-30,2015-09-28,90,100000.0,92753.6221099395,-7246.377890060496,-0.07246377890060496
India Tourism Development Corporation Limited,2015-06-30,2015-09-28,90,100000.0,85589.52360317632,-14410.47639682368,-0.1441047639682368
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
Indo Tech Transformers Limited ,2015-06-30,2015-09-28,90,100000.0,79884.53183948783,-20115.468160512173,-0.20115468160512173
Indus Finance Limited,2015-06-30,2015-09-28,90,100000.0,36435.19328319048,-63564.80671680952,-0.6356480671680953
Industrial And Prudential Investment Company Limited,2015-06-30,2015-09-28,90,100000.0,94507.30419227984,-5492.695807720156,-0.054926958077201604
Ishan Dyes and Chemicals Limited,2015-06-30,2015-09-28,90,100000.0,190112.38506073333,90112.38506073333,0.9011238506073334
JMG Corporation Limited,2015-06-30,2015-09-28,90,100000.0,95777.65900587922,-4222.340994120779,-0.04222340994120777
JSW Ispat Special Products Limited,2015-06-30,2015-09-28,90,100000.0,98682.35503458706,-1317.6449654129392,-0.01317644965412934
Jaiprakash Associates Limited,2015-06-30,2015-09-28,90,100000.0,99910.29389533919,-89.70610466081416,-0.0008970610466081386
Jaiprakash Power Ventures Limited ,2015-06-30,2015-09-28,90,100000.0,100746.26789849132,746.2678984913218,0.007462678984913262
Jindal Capital Limited,2015-06-30,2015-09-28,90,100000.0,98231.70731707317,-1768.2926829268254,-0.01768292682926831
Jindal Steel Limited ,2015-06-30,2015-09-28,90,100000.0,68027.99893785347,-31972.001062146534,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,100000.0,70598.00664451827,-29401.993355481725,-0.29401993355481726
KBS India Limited,2015-06-30,2015-09-28,90,100000.0,44637.05308775731,-55362.94691224269,-0.5536294691224268
Kanani Industries Limited,2015-06-30,2015-09-28,90,100000.0,86708.97412932778,-13291.025870672223,-0.13291025870672224
Kay Power and Paper Limited,2015-06-30,2015-09-28,90,100000.0,62327.30103132906,-37672.69896867094,-0.37672698968670937
Kesar Petroproducts Limited,2015-06-30,2015-09-28,90,100000.0,216219.1259793636,116219.1259793636,1.162191259793636
Khaitan (India) Limited ,2015-06-30,2015-09-28,90,100000.0,130206.27295846283,30206.272958462825,0.3020627295846283
Kings Infra Ventures Limited,2015-06-30,2015-09-28,90,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kuantum Papers Limited,2015-06-30,2015-09-28,90,100000.0,93147.97043831553,-6852.029561684467,-0.0685202956168447
Kuwer Industries Limited,2015-06-30,2015-09-28,90,100000.0,102506.88705234161,2506.8870523416117,0.02506887052341611
LGB Forge Limited,2015-06-30,2015-09-28,90,100000.0,101562.47965521282,1562.4796552128246,0.01562479655212834
LWS Knitwear Limited,2015-06-30,2015-09-28,90,100000.0,95427.72861356931,-4572.271386430686,-0.04572271386430682
Lloyds Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,138076.96332074353,38076.963320743525,0.3807696332074353
Longspur International Ventures Limited,2015-06-30,2015-09-28,90,100000.0,148647.36592311345,48647.36592311345,0.4864736592311345
Looks Health Services Limited,2015-06-30,2015-09-28,90,100000.0,75546.97554697555,-24453.024453024453,-0.24453024453024452
Lypsa Gems & Jewellery Limited,2015-06-30,2015-09-28,90,100000.0,125768.86551245525,25768.865512455246,0.2576886551245525
MMTC Limited,2015-06-30,2015-09-28,90,100000.0,81420.23346303502,-18579.766536964977,-0.1857976653696498
Maral Overseas Limited,2015-06-30,2015-09-28,90,100000.0,77239.18350019459,-22760.816499805413,-0.22760816499805414
Market Creators Limited,2015-06-30,2015-09-28,90,100000.0,87659.5744680851,-12340.425531914894,-0.12340425531914889
Max Earth Resources Limited,2015-06-30,2015-09-28,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Mefcom Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,174936.12078977932,74936.12078977932,0.7493612078977931
Mid East Portfolio Management Limited,2015-06-30,2015-09-28,90,100000.0,70892.01877934273,-29107.981220657268,-0.29107981220657264
N2N Technologies Limited,2015-06-30,2015-09-28,90,100000.0,121600.95047152299,21600.950471522985,0.21600950471522995
NCL Research & Financial Services Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-06-30,2015-09-28,90,100000.0,110948.81075491209,10948.81075491209,0.10948810754912097
NMDC Limited,2015-06-30,2015-09-28,90,100000.0,78854.25647441293,-21145.743525587066,-0.21145743525587068
NMS Global Limited,2015-06-30,2015-09-28,90,100000.0,98043.47826086957,-1956.5217391304323,-0.019565217391304346
Narendra Properties Limited,2015-06-30,2015-09-28,90,100000.0,178133.39848521864,78133.39848521864,0.7813339848521863
National Standard (India) Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-09-28,90,100000.0,250990.78984091547,150990.78984091547,1.5099078984091547
Neogem India Limited,2015-06-30,2015-09-28,90,100000.0,70644.06779661016,-29355.932203389835,-0.29355932203389834
Newtime Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,113589.52359449085,13589.523594490849,0.1358952359449086
Nirav Commercials Limited,2015-06-30,2015-09-28,90,100000.0,88897.88209901526,-11102.11790098474,-0.11102117900984743
Oasis Securities Limited,2015-06-30,2015-09-28,90,100000.0,96685.4627974144,-3314.537202585605,-0.0331453720258561
Odyssey Corporation Limited,2015-06-30,2015-09-28,90,100000.0,57242.80204502647,-42757.19795497353,-0.42757197954973536
Onelife Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,72964.73992841368,-27035.260071586323,-0.2703526007158632
Orosil Smiths India Limited,2015-06-30,2015-09-28,90,100000.0,126817.50416557048,26817.504165570484,0.26817504165570494
Ortin Global Limited,2015-06-30,2015-09-28,90,100000.0,130271.09583810616,30271.095838106165,0.30271095838106166
PFL Infotech Limited,2015-06-30,2015-09-28,90,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PIX Transmissions Limited,2015-06-30,2015-09-28,90,100000.0,93004.10793965579,-6995.892060344209,-0.06995892060344211
PMC Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,31481.293531075957,-68518.70646892404,-0.6851870646892404
Pagaria Energy Limited,2015-06-30,2015-09-28,90,100000.0,81317.36526946108,-18682.63473053892,-0.18682634730538916
Panchmahal Steel Limited,2015-06-30,2015-09-28,90,100000.0,85501.06194345394,-14498.93805654606,-0.14498938056546062
Pasupati Fincap Limited,2015-06-30,2015-09-28,90,100000.0,232646.04810996563,132646.04810996563,1.3264604810996565
Patidar Buildcon Limited,2015-06-30,2015-09-28,90,100000.0,99449.1185897436,-550.8814102564065,-0.005508814102564097
Photon Capital Advisors Limited,2015-06-30,2015-09-28,90,100000.0,97056.41864268192,-2943.5813573180785,-0.029435813573180813
Polytex India Limited,2015-06-30,2015-09-28,90,100000.0,48043.43152010321,-51956.56847989679,-0.5195656847989679
Premier Energy and Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,69424.63686096962,-30575.363139030378,-0.30575363139030376
Prime Industries Limited,2015-06-30,2015-09-28,90,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
RRIL Limited,2015-06-30,2015-09-28,90,100000.0,145588.11584241933,45588.11584241933,0.4558811584241933
Raj Television Network Limited ,2015-06-30,2015-09-28,90,100000.0,108974.53167376116,8974.531673761157,0.08974531673761166
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Refex Industries Limited,2015-06-30,2015-09-28,90,100000.0,47425.20468283725,-52574.79531716275,-0.5257479531716276
Rich Universe Network Limited,2015-06-30,2015-09-28,90,100000.0,104881.64317951554,4881.643179515537,0.04881643179515538
Risa International Limited,2015-06-30,2015-09-28,90,100000.0,32209.4595842577,-67790.5404157423,-0.6779054041574231
Ruchi Infrastructure Limited ,2015-06-30,2015-09-28,90,100000.0,100680.80423729375,680.8042372937489,0.006808042372937528
S P Capital Financing Limited,2015-06-30,2015-09-28,90,100000.0,92856.01140503722,-7143.988594962779,-0.0714398859496278
SVP Global Textiles Limited,2015-06-30,2015-09-28,90,100000.0,175808.5766500914,75808.57665009139,0.758085766500914
Saptarishi Agro Industries Ltd,2015-06-30,2015-09-28,90,100000.0,114877.90171842025,14877.901718420253,0.1487790171842025
Setubandhan Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,97337.90418147961,-2662.0958185203926,-0.026620958185203936
Shricon Industries Limited,2015-06-30,2015-09-28,90,100000.0,139847.43915728296,39847.43915728296,0.3984743915728297
Sikozy Realtors Limited,2015-06-30,2015-09-28,90,100000.0,104990.18783291282,4990.187832912823,0.04990187832912829
Source Industries (India) Limited,2015-06-30,2015-09-28,90,100000.0,275403.89053742174,175403.89053742174,1.7540389053742174
Star Delta Transformers Limited,2015-06-30,2015-09-28,90,100000.0,94849.6775814421,-5150.322418557902,-0.051503224185579066
Steel Exchange India Limited,2015-06-30,2015-09-28,90,100000.0,105047.87365347143,5047.873653471426,0.05047873653471435
Subhash Silk Mills Limited,2015-06-30,2015-09-28,90,100000.0,59892.20750056142,-40107.79249943858,-0.4010779249943859
Sungold Capital Limited,2015-06-30,2015-09-28,90,100000.0,72857.76424532407,-27142.23575467593,-0.27142235754675925
Sunraj Diamond Exports Limited,2015-06-30,2015-09-28,90,100000.0,76856.24012638231,-23143.759873617688,-0.23143759873617686
Sunteck Realty Limited,2015-06-30,2015-09-28,90,100000.0,81936.33257381723,-18063.667426182772,-0.18063667426182772
Superior Industrial Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,66971.48120127627,-33028.51879872373,-0.33028518798723727
Swan Corp Limited,2015-06-30,2015-09-28,90,100000.0,115027.54341743271,15027.54341743271,0.1502754341743271
Sword-Edge Commercials Limited,2015-06-30,2015-09-28,90,100000.0,60828.6974870516,-39171.3025129484,-0.391713025129484
T. Spiritual World Limited,2015-06-30,2015-09-28,90,100000.0,107692.30769230769,7692.307692307688,0.07692307692307687
Tanfac Industries Limited,2015-06-30,2015-09-28,90,100000.0,172789.27028870198,72789.27028870198,0.7278927028870199
Tatia Global Vennture Limited,2015-06-30,2015-09-28,90,100000.0,63416.98841698842,-36583.01158301158,-0.3658301158301158
Thakkers Developers Limited,2015-06-30,2015-09-28,90,100000.0,92106.3921063921,-7893.607893607899,-0.07893607893607901
The Indian Link Chain Manufactures Limited,2015-06-30,2015-09-28,90,100000.0,105271.36618839674,5271.366188396743,0.05271366188396742
Tilak Ventures Limited,2015-06-30,2015-09-28,90,100000.0,54964.5217433638,-45035.4782566362,-0.45035478256636197
Transwarranty Finance Limited ,2015-06-30,2015-09-28,90,100000.0,96668.02943581359,-3331.970564186413,-0.03331970564186415
Trishakti Industries Limited,2015-06-30,2015-09-28,90,100000.0,85258.68178596739,-14741.31821403261,-0.14741318214032606
Tuni Textile Mills Limited,2015-06-30,2015-09-28,90,100000.0,105122.66928361138,5122.66928361138,0.05122669283611381
U. Y. Fincorp Limited,2015-06-30,2015-09-28,90,100000.0,86324.0183304879,-13675.981669512097,-0.13675981669512094
Unitech Limited,2015-06-30,2015-09-28,90,100000.0,76893.93902833344,-23106.060971666564,-0.23106060971666564
Unjha Formulations Limited,2015-06-30,2015-09-28,90,100000.0,140524.66718872357,40524.66718872357,0.4052466718872356
Upsurge Investment & Finance Limited,2015-06-30,2015-09-28,90,100000.0,150246.73707512798,50246.73707512798,0.5024673707512799
VSF Projects Limited,2015-06-30,2015-09-28,90,100000.0,128967.4505528734,28967.4505528734,0.28967450552873397
Vaswani Industries Limited ,2015-06-30,2015-09-28,90,100000.0,108887.85481619359,8887.85481619359,0.08887854816193586
Veer Energy & Infrastructure Limited,2015-06-30,2015-09-28,90,100000.0,105136.96981368253,5136.969813682532,0.05136969813682524
Veritas (India) Limited,2015-06-30,2015-09-28,90,100000.0,140023.64843368894,40023.64843368894,0.4002364843368893
Vijay Textiles Limited,2015-06-30,2015-09-28,90,100000.0,155814.36699857752,55814.36699857752,0.5581436699857751
Vikas WSP Limited,2015-06-30,2015-09-28,90,100000.0,78641.35377652376,-21358.646223476244,-0.2135864622347624
Wockhardt Limited ,2015-06-30,2015-09-28,90,100000.0,100063.82309570722,63.82309570722282,0.0006382309570722722
Yash Innoventures Limited,2015-06-30,2015-09-28,90,100000.0,143861.25057051575,43861.25057051575,0.43861250570515753
Zydus Wellness Limited,2015-06-30,2015-09-28,90,100000.0,90867.5839434846,-9132.416056515402,-0.09132416056515402
63 moons technologies limited,2015-09-28,2015-12-28,91,100000.0,105081.7159877939,5081.7159877938975,0.050817159877939
ACE Edutrend Limited,2015-09-28,2015-12-28,91,100000.0,71424.28785607197,-28575.71214392803,-0.28575712143928034
APIS India Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,104542.62963770176,4542.629637701757,0.04542629637701756
Adinath Textiles Limited,2015-09-28,2015-12-28,91,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Advance Metering Technology Limited,2015-09-28,2015-12-28,91,100000.0,174335.23345085504,74335.23345085504,0.7433523345085504
Agarwal Industrial Corporation Limited,2015-09-28,2015-12-28,91,100000.0,212364.98849082217,112364.98849082217,1.1236498849082217
Aimco Pesticides Limited,2015-09-28,2015-12-28,91,100000.0,125000.73152889538,25000.731528895383,0.2500073152889539
Amit Securities Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-09-28,2015-12-28,91,100000.0,105302.0261314145,5302.026131414503,0.053020261314145056
Atharv Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,179921.25984251968,79921.25984251968,0.7992125984251968
Atlas Jewellery India Limited,2015-09-28,2015-12-28,91,100000.0,66162.46793198388,-33837.532068016124,-0.3383753206801612
Atvo Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,55203.97234933308,-44796.02765066692,-0.44796027650666914
AuSom Enterprise Limited,2015-09-28,2015-12-28,91,100000.0,119249.82566888098,19249.825668880978,0.19249825668880982
Available Finance Limited,2015-09-28,2015-12-28,91,100000.0,112072.1841941506,12072.184194150599,0.12072184194150593
Avasara Finance Limited,2015-09-28,2015-12-28,91,100000.0,104878.0487804878,4878.048780487807,0.04878048780487809
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-09-28,2015-12-28,91,100000.0,30886.457940399843,-69113.54205960015,-0.6911354205960016
Banas Finance Limited,2015-09-28,2015-12-28,91,100000.0,119832.90955321466,19832.90955321466,0.19832909553214662
Bank of India Limited ,2015-09-28,2015-12-28,91,100000.0,103396.40463972777,3396.4046397277707,0.03396404639727768
Bengal Tea & Fabrics Limited,2015-09-28,2015-12-28,91,100000.0,197387.87580088715,97387.87580088715,0.9738787580088715
Biogen Pharmachem Industries Limited,2015-09-28,2015-12-28,91,100000.0,104548.30396322352,4548.303963223516,0.04548303963223521
Butterfly Gandhimathi Appliances Limited,2015-09-28,2015-12-28,91,100000.0,160197.44709661513,60197.44709661513,0.6019744709661512
CCL International Limited,2015-09-28,2015-12-28,91,100000.0,68064.14308842803,-31935.856911571973,-0.3193585691157197
Caprolactam Chemicals Limited,2015-09-28,2015-12-28,91,100000.0,114347.82608695651,14347.826086956513,0.14347826086956506
Charms Industries Limited,2015-09-28,2015-12-28,91,100000.0,133790.73756432248,33790.73756432248,0.3379073756432247
Comfort Commotrade Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Comfort Fincap Limited,2015-09-28,2015-12-28,91,100000.0,71558.29414626237,-28441.70585373763,-0.2844170585373763
Cressanda Railway Solutions Limited,2015-09-28,2015-12-28,91,100000.0,83098.26482323465,-16901.735176765345,-0.16901735176765342
Cubical Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,125488.91786179923,25488.91786179923,0.2548891786179923
DB (International) Stock Brokers Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
DSJ Keep Learning Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2015-09-28,2015-12-28,91,100000.0,75589.36990998714,-24410.630090012855,-0.24410630090012853
DhanSafal Finserve Limited,2015-09-28,2015-12-28,91,100000.0,121130.14727983165,21130.147279831654,0.21130147279831646
Dhenu Buildcon Infra Limited,2015-09-28,2015-12-28,91,100000.0,99422.3263075722,-577.6736924277939,-0.0057767369242779365
Diamant Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,126127.23903644226,26127.23903644226,0.2612723903644225
Ekam Leasing and Finance Co. Ltd.,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Euro Leder Fashion Limited,2015-09-28,2015-12-28,91,100000.0,175941.67679222356,75941.67679222356,0.7594167679222357
Fedders Holding Limited,2015-09-28,2015-12-28,91,100000.0,119053.44757241943,19053.447572419434,0.19053447572419424
Fynx Capital Limited,2015-09-28,2015-12-28,91,100000.0,147950.0891265597,47950.0891265597,0.4795008912655969
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Genesis IBRC India Limited,2015-09-28,2015-12-28,91,100000.0,202323.79979570993,102323.79979570993,1.0232379979570991
Genus Prime Infra Limited,2015-09-28,2015-12-28,91,100000.0,112444.01404188355,12444.01404188355,0.12444014041883555
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gorani Industries Limited,2015-09-28,2015-12-28,91,100000.0,119448.88178913738,19448.881789137376,0.19448881789137373
Gravita India Limited ,2015-09-28,2015-12-28,91,100000.0,107363.98209712052,7363.982097120519,0.07363982097120525
Gujarat Mineral Development Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,117409.47075208914,17409.47075208914,0.1740947075208914
HFCL Limited ,2015-09-28,2015-12-28,91,100000.0,111249.95209288533,11249.95209288533,0.11249952092885329
Handson Global Management (HGM) Limited ,2015-09-28,2015-12-28,91,100000.0,148035.83426651737,48035.83426651737,0.48035834266517363
Hasti Finance Limited,2015-09-28,2015-12-28,91,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Hisar Spinning Mills Limited,2015-09-28,2015-12-28,91,100000.0,115369.55457660304,15369.554576603041,0.1536955457660305
India Power Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,90624.98245017252,-9375.017549827477,-0.0937501754982748
India Tourism Development Corporation Limited,2015-09-28,2015-12-28,91,100000.0,106235.87217740976,6235.872177409765,0.062358721774097736
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Indo Tech Transformers Limited ,2015-09-28,2015-12-28,91,100000.0,127391.77101967798,27391.77101967798,0.2739177101967798
Indus Finance Limited,2015-09-28,2015-12-28,91,100000.0,138898.22371579453,38898.223715794535,0.38898223715794544
Industrial And Prudential Investment Company Limited,2015-09-28,2015-12-28,91,100000.0,109482.49962445545,9482.49962445545,0.09482499624455443
Industrial Investment Trust Limited,2015-09-28,2015-12-28,91,100000.0,110756.54128323651,10756.541283236511,0.10756541283236509
JMD Ventures Limited,2015-09-28,2015-12-28,91,100000.0,151650.73683408857,51650.73683408857,0.5165073683408858
JMG Corporation Limited,2015-09-28,2015-12-28,91,100000.0,67940.84821428571,-32059.15178571429,-0.3205915178571429
JSW Ispat Special Products Limited,2015-09-28,2015-12-28,91,100000.0,100444.92929365783,444.92929365782766,0.004449292936578253
Jaiprakash Associates Limited,2015-09-28,2015-12-28,91,100000.0,105026.9452205493,5026.9452205493,0.05026945220549295
Jaiprakash Power Ventures Limited ,2015-09-28,2015-12-28,91,100000.0,101481.47998741397,1481.4799874139717,0.014814799874139695
Jindal Capital Limited,2015-09-28,2015-12-28,91,100000.0,112290.5027932961,12290.502793296095,0.12290502793296088
Jindal Steel Limited ,2015-09-28,2015-12-28,91,100000.0,155488.85625478896,55488.85625478896,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
KBS India Limited,2015-09-28,2015-12-28,91,100000.0,125485.43689320389,25485.436893203892,0.25485436893203883
KJMC Corporate Advisors (India) Limited,2015-09-28,2015-12-28,91,100000.0,106515.71164510168,6515.711645101677,0.06515711645101674
Kanani Industries Limited,2015-09-28,2015-12-28,91,100000.0,129926.2210417589,29926.221041758894,0.29926221041758905
Kay Power and Paper Limited,2015-09-28,2015-12-28,91,100000.0,133531.06462691227,33531.064626912266,0.33531064626912266
Kemistar Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Kings Infra Ventures Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Kuantum Papers Limited,2015-09-28,2015-12-28,91,100000.0,148278.72252177523,48278.72252177523,0.4827872252177523
Kuwer Industries Limited,2015-09-28,2015-12-28,91,100000.0,241951.0884170922,141951.0884170922,1.419510884170922
