stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
Patidar Buildcon Limited,2016-12-26,2017-06-26,182,100000.0,114016.70678182076,14016.706781820758,0.14016706781820765
Perfect Octave Media Projects Limited,2016-12-26,2017-06-26,182,100000.0,87151.35492399207,-12848.645076007931,-0.12848645076007936
Polytex India Limited,2016-12-26,2017-06-26,182,100000.0,77551.02040816325,-22448.979591836745,-0.22448979591836749
Popular Estate Management Limited,2016-12-26,2017-06-26,182,100000.0,104761.90476190478,4761.904761904778,0.04761904761904767
Rander Corporation Limited,2016-12-26,2017-06-26,182,100000.0,97568.3186660491,-2431.6813339508954,-0.02431681333950897
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Refex Industries Limited,2016-12-26,2017-06-26,182,100000.0,101603.0818938735,1603.0818938735028,0.016030818938735036
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2016-12-26,2017-06-26,182,100000.0,71263.33481173696,-28736.66518826304,-0.28736665188263044
MBL Infrastructures Limited,2016-12-28,2017-06-26,180,100000.0,58360.2649142728,-41639.7350857272,-0.41639735085727203
Radix Industries (India) Limited,2016-12-30,2017-06-28,180,100000.0,84971.09826589595,-15028.901734104045,-0.1502890173410405
ACE Edutrend Limited,2017-01-02,2017-07-03,182,100000.0,94420.86112795635,-5579.138872043652,-0.05579138872043654
Atvo Enterprises Limited,2017-01-02,2017-07-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,100000.0,105553.09489536042,5553.094895360424,0.05553094895360422
Prime Industries Limited,2017-01-02,2017-07-03,182,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-01-09,2017-07-10,182,100000.0,137820.5128205128,37820.51282051281,0.3782051282051282
Jaiprakash Power Ventures Limited ,2017-01-09,2017-07-10,182,100000.0,271282.8776147059,171282.87761470588,1.7128287761470586
Tree House Education & Accessories Limited,2017-01-09,2017-07-10,182,100000.0,81393.47914527595,-18606.520854724047,-0.1860652085472405
Max Earth Resources Limited,2017-01-16,2017-07-17,182,100000.0,99788.68278938717,-211.31721061283315,-0.0021131721061283804
Brightcom Group Limited,2017-01-23,2017-07-24,182,100000.0,95274.66781083653,-4725.33218916347,-0.04725332189163467
Khoobsurat Limited,2017-01-23,2017-07-24,182,100000.0,33875.66779990286,-66124.33220009714,-0.6612433220009714
Risa International Limited,2017-01-23,2017-07-24,182,100000.0,54940.2066643446,-45059.7933356554,-0.45059793335655396
Gourmet Gateway India Limited,2017-01-25,2017-07-24,180,100000.0,56756.3104992673,-43243.6895007327,-0.43243689500732696
Rich Universe Network Limited,2017-01-27,2017-07-26,180,100000.0,63245.82338902148,-36754.17661097852,-0.3675417661097852
Ruchi Infrastructure Limited ,2017-01-30,2017-07-31,182,100000.0,86486.52207693018,-13513.477923069819,-0.13513477923069817
Vision Cinemas Limited,2017-01-31,2017-07-31,181,100000.0,86669.1771794389,-13330.822820561094,-0.13330822820561095
Amerise Biosciences Limited,2017-02-06,2017-08-07,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,100000.0,93449.34516169339,-6550.654838306611,-0.06550654838306613
PFL Infotech Limited,2017-02-06,2017-08-07,182,100000.0,37590.382437494554,-62409.617562505446,-0.6240961756250545
RRIL Limited,2017-02-06,2017-08-07,182,100000.0,100000.0,0.0,0.0
Yogi Infra Projects Limited,2017-02-06,2017-08-07,182,100000.0,96660.89537472173,-3339.104625278269,-0.033391046252782663
Fynx Capital Limited,2017-02-08,2017-08-07,180,100000.0,51939.6551724138,-48060.3448275862,-0.480603448275862
Sawaca Enterprises Limited,2017-02-08,2017-08-07,180,100000.0,74297.92429792431,-25702.075702075686,-0.2570207570207569
Genus Prime Infra Limited,2017-02-13,2017-08-14,182,100000.0,90137.85790031814,-9862.142099681863,-0.09862142099681859
Advance Lifestyles Limited,2017-02-15,2017-08-14,180,100000.0,142512.64755480608,42512.647554806084,0.4251264755480608
MSL Global Limited,2017-02-21,2017-08-21,181,100000.0,27906.029331884845,-72093.97066811516,-0.7209397066811516
PMC Fincorp Limited,2017-02-22,2017-08-21,180,100000.0,76087.92779912431,-23912.072200875686,-0.2391207220087569
Titan Securities Limited,2017-02-27,2017-08-28,182,100000.0,252159.90905646078,152159.90905646078,1.521599090564608
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-07,2017-09-04,181,100000.0,144119.16892214614,44119.16892214614,0.44119168922146135
Aimco Pesticides Limited,2017-03-10,2017-09-06,180,100000.0,215470.03557927505,115470.03557927505,1.1547003557927504
CCL International Limited,2017-03-14,2017-09-11,181,100000.0,100000.0,0.0,0.0
Johnson Pharmacare Limited,2017-03-14,2017-09-11,181,100000.0,62736.84210526315,-37263.15789473685,-0.3726315789473684
Nyssa Corporation Limited,2017-03-14,2017-09-11,181,100000.0,13500.0,-86500.0,-0.865
Longspur International Ventures Limited,2017-03-20,2017-09-18,182,100000.0,75344.11332353334,-24655.88667646666,-0.24655886676466665
PTL Enterprises Limited,2017-03-27,2017-09-25,182,100000.0,67919.76533430269,-32080.23466569731,-0.32080234665697305
Source Industries (India) Limited,2017-03-27,2017-09-25,182,100000.0,112508.05931656995,12508.059316569954,0.12508059316569953
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Comfort Fincap Limited,2017-04-03,2017-10-02,182,100000.0,98389.33804951998,-1610.6619504800183,-0.01610661950480019
Looks Health Services Limited,2017-04-05,2017-10-02,180,100000.0,103030.30303030302,3030.3030303030246,0.030303030303030276
Mangalam Industrial Finance Limited,2017-04-05,2017-10-02,180,100000.0,92715.27739518486,-7284.722604815135,-0.0728472260481513
Mathew Easow Research Securities Limited,2017-04-07,2017-10-04,180,100000.0,53447.2300849171,-46552.7699150829,-0.46552769915082903
Mukta Agriculture Limited,2017-04-12,2017-10-09,180,100000.0,79419.78391601265,-20580.216083987354,-0.20580216083987357
Mystic Electronics Limited,2017-04-12,2017-10-09,180,100000.0,61807.35828574125,-38192.64171425875,-0.38192641714258757
Oasis Securities Limited,2017-04-13,2017-10-10,180,100000.0,69594.37356885835,-30405.626431141645,-0.3040562643114164
Signet Industries Limited,2017-04-20,2017-10-17,180,100000.0,55793.47708908394,-44206.52291091606,-0.4420652291091606
Prabhhans Industries Limited,2017-04-24,2017-10-23,182,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-05-03,2017-10-30,180,100000.0,69101.3935607881,-30898.6064392119,-0.30898606439211895
Rollatainers Limited,2017-05-15,2017-11-13,182,100000.0,94303.7302065252,-5696.269793474799,-0.05696269793474795
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Sequent Scientific Limited,2017-05-19,2017-11-15,180,100000.0,82708.7264610826,-17291.273538917405,-0.17291273538917407
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Kingfa Science & Technology (India) Limited,2017-05-26,2017-11-22,180,100000.0,117157.71746385381,17157.717463853813,0.17157717463853817
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
GACM Technologies Limited,2017-05-30,2017-11-27,181,100000.0,27407.463883132215,-72592.53611686779,-0.7259253611686778
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Stephanotis Finance Limited,2017-06-07,2017-12-04,180,100000.0,81063.87815412595,-18936.121845874048,-0.18936121845874043
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
63 moons technologies limited,2017-06-27,2017-12-26,182,100000.0,209053.4317875732,109053.43178757321,1.0905343178757323
AVI Products India Limited,2017-06-27,2017-12-26,182,100000.0,120981.21085594989,20981.21085594989,0.20981210855949883
Banas Finance Limited,2017-06-27,2017-12-26,182,100000.0,74912.79475373239,-25087.205246267607,-0.2508720524626761
Cubical Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,113202.08453966417,13202.084539664167,0.1320208453966416
DB (International) Stock Brokers Limited,2017-06-27,2017-12-26,182,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Devine Impex Limited,2017-06-27,2017-12-26,182,100000.0,64232.39862820254,-35767.60137179746,-0.35767601371797453
Ekam Leasing and Finance Co. Ltd.,2017-06-27,2017-12-26,182,100000.0,58781.86968838527,-41218.13031161473,-0.4121813031161473
Esaar (India) Limited,2017-06-27,2017-12-26,182,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Global Capital Markets Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Globus Power Generation Limited,2017-06-27,2017-12-26,182,100000.0,106344.34950420883,6344.3495042088325,0.06344349504208835
Hasti Finance Limited,2017-06-27,2017-12-26,182,100000.0,88903.27135796657,-11096.728642033428,-0.11096728642033427
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
National Standard (India) Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-06-27,2017-12-26,182,100000.0,129416.49437169768,29416.494371697685,0.2941649437169769
P.H. Capital Limited,2017-06-27,2017-12-26,182,100000.0,139824.56140350876,39824.561403508764,0.3982456140350876
Patidar Buildcon Limited,2017-06-27,2017-12-26,182,100000.0,64485.28498696138,-35514.71501303862,-0.3551471501303862
Refex Industries Limited,2017-06-27,2017-12-26,182,100000.0,150162.06457965783,50162.06457965783,0.5016206457965784
SVP Global Textiles Limited,2017-06-27,2017-12-26,182,100000.0,144127.01217039357,44127.01217039357,0.44127012170393565
Sashwat Technocrats Limited,2017-06-27,2017-12-26,182,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Square Four Projects India Limited,2017-06-27,2017-12-26,182,100000.0,78987.03186565165,-21012.968134348353,-0.21012968134348353
Superior Industrial Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-27,2017-12-26,182,100000.0,152894.73684210525,52894.73684210525,0.5289473684210526
Tilak Ventures Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-06-27,2017-12-26,182,100000.0,117462.36420489346,17462.364204893456,0.17462364204893466
Capital Trade Links Limited,2017-06-28,2017-12-26,181,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Radix Industries (India) Limited,2017-06-28,2017-12-26,181,100000.0,94850.22079007041,-5149.779209929591,-0.05149779209929595
Viji Finance Limited,2017-06-30,2017-12-27,180,100000.0,232178.58844347644,132178.58844347644,1.3217858844347643
ACE Edutrend Limited,2017-07-03,2018-01-01,182,100000.0,115928.06679511882,15928.066795118822,0.15928066795118823
Prime Industries Limited,2017-07-03,2018-01-01,182,100000.0,143500.0,43500.0,0.43500000000000005
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Jaihind Synthetics Limited,2017-07-05,2018-01-01,180,100000.0,127108.72745002438,27108.72745002438,0.2710872745002437
Tree House Education & Accessories Limited,2017-07-10,2018-01-08,182,100000.0,77593.44988039843,-22406.55011960157,-0.22406550119601565
Lypsa Gems & Jewellery Limited,2017-07-11,2018-01-08,181,100000.0,103165.5699804375,3165.5699804375035,0.031655699804375104
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Max Earth Resources Limited,2017-07-17,2018-01-15,182,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-07-24,2018-01-22,182,100000.0,93699.68813681448,-6300.311863185518,-0.06300311863185515
Gourmet Gateway India Limited,2017-07-24,2018-01-22,182,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Khoobsurat Limited,2017-07-24,2018-01-22,182,100000.0,185698.9247311828,85698.92473118281,0.8569892473118281
Risa International Limited,2017-07-24,2018-01-22,182,100000.0,189884.47449985912,89884.47449985912,0.8988447449985912
SW Investments Limited,2017-07-24,2018-01-22,182,100000.0,41307.81499202552,-58692.18500797448,-0.5869218500797448
Silicon Valley Infotech Limited,2017-07-24,2018-01-22,182,100000.0,100000.0,0.0,0.0
Rich Universe Network Limited,2017-07-26,2018-01-22,180,100000.0,95152.39477503629,-4847.605224963714,-0.048476052249637136
Shelter Infra Projects Limited,2017-08-04,2018-01-31,180,100000.0,195331.32530120478,95331.32530120478,0.9533132530120478
Amerise Biosciences Limited,2017-08-07,2018-02-05,182,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2018-02-05,182,100000.0,95940.19691260484,-4059.8030873951648,-0.04059803087395164
Fynx Capital Limited,2017-08-07,2018-02-05,182,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2017-08-07,2018-02-05,182,100000.0,172097.33487833143,72097.33487833143,0.7209733487833143
RRIL Limited,2017-08-07,2018-02-05,182,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Sawaca Enterprises Limited,2017-08-07,2018-02-05,182,100000.0,132046.01479046835,32046.014790468354,0.3204601479046836
Yogi Infra Projects Limited,2017-08-07,2018-02-05,182,100000.0,96136.13101330603,-3863.8689866939676,-0.038638689866939635
Rudra Ecovation Limited,2017-08-10,2018-02-06,180,100000.0,93045.30141208517,-6954.698587914827,-0.06954698587914832
Onelife Capital Advisors Limited,2017-08-11,2018-02-07,180,100000.0,121480.4314755912,21480.431475591206,0.214804314755912
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2017-08-14,2018-02-12,182,100000.0,69433.50499848532,-30566.495001514675,-0.3056649500151467
Bhilwara Technical Textiles Limited,2017-08-21,2018-02-19,182,100000.0,133784.940309549,33784.94030954901,0.33784940309549016
MSL Global Limited,2017-08-21,2018-02-19,182,100000.0,70948.90510948905,-29051.094890510954,-0.29051094890510953
Religare Enterprises Limited ,2017-08-21,2018-02-19,182,100000.0,98744.15004046589,-1255.8499595341127,-0.012558499595341166
Virtual Global Education Limited,2017-08-31,2018-02-27,180,100000.0,84713.22258137263,-15286.777418627375,-0.15286777418627373
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Yaan Enterprises Limited,2017-09-04,2018-03-05,182,100000.0,140767.9465776294,40767.946577629395,0.4076794657762939
PMC Fincorp Limited,2017-09-05,2018-03-05,181,100000.0,173376.39459776864,73376.39459776864,0.7337639459776863
52 Weeks Entertainment Limited,2017-09-06,2018-03-05,180,100000.0,8504.609423710697,-91495.3905762893,-0.914953905762893
Aimco Pesticides Limited,2017-09-06,2018-03-05,180,100000.0,107238.36553036413,7238.365530364128,0.07238365530364121
Titan Intech Limited,2017-09-06,2018-03-05,180,100000.0,132173.9130434783,32173.9130434783,0.32173913043478297
CCL International Limited,2017-09-11,2018-03-12,182,100000.0,65380.60738388248,-34619.39261611752,-0.34619392616117517
Johnson Pharmacare Limited,2017-09-11,2018-03-12,182,100000.0,90604.02684563758,-9395.973154362422,-0.09395973154362425
Nyssa Corporation Limited,2017-09-11,2018-03-12,182,100000.0,110370.37037037038,10370.37037037038,0.10370370370370385
Longspur International Ventures Limited,2017-09-18,2018-03-19,182,100000.0,70911.67080525008,-29088.329194749924,-0.2908832919474993
OPG Power Ventures Plc (AIM:OPG),2017-09-18,2018-03-19,182,100000.0,78139.41337322332,-21860.586626776683,-0.2186058662677668
Available Finance Limited,2017-09-25,2018-03-26,182,100000.0,86588.0388268448,-13411.9611731552,-0.13411961173155196
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
PTL Enterprises Limited,2017-09-25,2018-03-26,182,100000.0,116113.37416745957,16113.374167459566,0.1611337416745957
Source Industries (India) Limited,2017-09-25,2018-03-26,182,100000.0,68595.98853868195,-31404.01146131805,-0.3140401146131805
NCL Research & Financial Services Limited,2017-09-29,2018-03-28,180,100000.0,21890.50187590517,-78109.49812409483,-0.7810949812409482
Comfort Fincap Limited,2017-10-03,2018-04-02,181,100000.0,110998.52497915732,10998.524979157315,0.1099852497915732
Mangalam Industrial Finance Limited,2017-10-03,2018-04-02,181,100000.0,80419.59059011744,-19580.40940988256,-0.1958040940988256
Mathew Easow Research Securities Limited,2017-10-04,2018-04-02,180,100000.0,122640.43881218083,22640.43881218083,0.2264043881218083
Mukta Agriculture Limited,2017-10-09,2018-04-09,182,100000.0,64348.279457768505,-35651.720542231495,-0.3565172054223149
Mystic Electronics Limited,2017-10-09,2018-04-09,182,100000.0,90189.09708765667,-9810.902912343328,-0.09810902912343333
Rander Corporation Limited,2017-10-09,2018-04-09,182,100000.0,98945.02326190943,-1054.9767380905687,-0.010549767380905739
Oasis Securities Limited,2017-10-10,2018-04-09,181,100000.0,158472.38542890718,58472.385428907175,0.5847238542890718
Syncom Formulations (India) Limited,2017-10-10,2018-04-09,181,100000.0,76983.99788536223,-23016.00211463777,-0.23016002114637768
Capricorn Systems Global Solutions Limited,2017-10-17,2018-04-16,181,100000.0,85155.11742534068,-14844.882574659321,-0.14844882574659324
G-Tech Info-Training Limited,2017-10-17,2018-04-16,181,100000.0,93571.42857142857,-6428.571428571435,-0.06428571428571439
Signet Industries Limited,2017-10-17,2018-04-16,181,100000.0,101587.10187648285,1587.1018764828477,0.01587101876482855
Dynamic Portfolio Management & Services Limited,2017-11-13,2018-05-14,182,100000.0,145549.37413073712,45549.374130737124,0.4554937413073712
Prabhhans Industries Limited,2017-11-13,2018-05-14,182,100000.0,100000.0,0.0,0.0
Smiths & Founders (India) Limited,2017-11-13,2018-05-14,182,100000.0,112727.27272727274,12727.272727272735,0.12727272727272743
Sulabh Engineers & Services Limited,2017-11-13,2018-05-14,182,100000.0,12185.51374159309,-87814.4862584069,-0.8781448625840691
Vivanza Biosciences Limited,2017-11-13,2018-05-14,182,100000.0,88040.12345679013,-11959.876543209873,-0.11959876543209869
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
GACM Technologies Limited,2017-11-27,2018-05-28,182,100000.0,123937.85615537647,23937.856155376474,0.2393785615537647
Kingfa Science & Technology (India) Limited,2017-11-27,2018-05-28,182,100000.0,130538.10732400785,30538.107324007855,0.30538107324007857
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2018-05-28,182,100000.0,128699.04110613541,28699.04110613541,0.28699041106135414
Sequent Scientific Limited,2017-11-27,2018-05-28,182,100000.0,60110.09354729028,-39889.90645270972,-0.3988990645270972
Silver Oak (India) Limited,2017-11-27,2018-05-28,182,100000.0,144294.32170896477,44294.321708964766,0.4429432170896477
Banas Finance Limited,2017-12-26,2018-06-25,181,100000.0,61445.33432669027,-38554.66567330973,-0.3855466567330973
Capital Trade Links Limited,2017-12-26,2018-06-25,181,100000.0,78251.33561916913,-21748.664380830873,-0.21748664380830873
Cubical Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,95843.98976982097,-4156.010230179032,-0.0415601023017903
DB (International) Stock Brokers Limited,2017-12-26,2018-06-25,181,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-26,2018-06-25,181,100000.0,112280.15075376884,12280.150753768845,0.12280150753768848
Ekam Leasing and Finance Co. Ltd.,2017-12-26,2018-06-25,181,100000.0,104819.27710843374,4819.277108433744,0.048192771084337505
Esaar (India) Limited,2017-12-26,2018-06-25,181,100000.0,40921.47340992537,-59078.52659007463,-0.5907852659007463
FCS Software Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
G.K. Consultants Limited,2017-12-26,2018-06-25,181,100000.0,151125.6651657798,51125.66516577979,0.5112566516577979
Genesis IBRC India Limited,2017-12-26,2018-06-25,181,100000.0,115250.54466230936,15250.54466230936,0.1525054466230935
Goenka Diamond and Jewels Limited ,2017-12-26,2018-06-25,181,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Hindustan Bio Sciences Limited,2017-12-26,2018-06-25,181,100000.0,237560.9756097561,137560.9756097561,1.3756097560975609
MBL Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,56848.03171700896,-43151.96828299104,-0.4315196828299104
National Standard (India) Limited,2017-12-26,2018-06-25,181,100000.0,342592.5925925926,242592.59259259258,2.425925925925926
Patidar Buildcon Limited,2017-12-26,2018-06-25,181,100000.0,48199.49932601579,-51800.50067398421,-0.5180050067398421
Radix Industries (India) Limited,2017-12-26,2018-06-25,181,100000.0,99134.94809688583,-865.0519031141739,-0.008650519031141779
Square Four Projects India Limited,2017-12-26,2018-06-25,181,100000.0,106412.24331654397,6412.2433165439725,0.06412243316543975
Stephanotis Finance Limited,2017-12-26,2018-06-25,181,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Superior Industrial Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2017-12-26,2018-06-25,181,100000.0,70270.04775234647,-29729.952247653535,-0.29729952247653535
Viji Finance Limited,2017-12-27,2018-06-25,180,100000.0,33373.395087061035,-66626.60491293896,-0.6662660491293897
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-29,2018-06-27,180,100000.0,151979.23426346527,51979.234263465274,0.5197923426346527
Globus Power Generation Limited,2017-12-29,2018-06-27,180,100000.0,60457.358759767754,-39542.641240232246,-0.39542641240232246
ACE Edutrend Limited,2018-01-01,2018-07-02,182,100000.0,50747.92243767313,-49252.07756232687,-0.4925207756232687
Krishna Ventures Limited,2018-01-01,2018-07-02,182,100000.0,12989.817957420548,-87010.18204257946,-0.8701018204257945
P.H. Capital Limited,2018-01-03,2018-07-02,180,100000.0,89944.13407821229,-10055.865921787714,-0.1005586592178771
Tree House Education & Accessories Limited,2018-01-08,2018-07-09,182,100000.0,55223.07940062269,-44776.92059937731,-0.447769205993773
Pacific Industries Limited,2018-01-09,2018-07-09,181,100000.0,82003.0551842658,-17996.944815734198,-0.17996944815734195
S & T Corporation Limited,2018-01-10,2018-07-09,180,100000.0,51682.73716951788,-48317.26283048212,-0.4831726283048212
Garware Marine Industries Limited,2018-01-11,2018-07-10,180,100000.0,71111.90561315695,-28888.094386843048,-0.28888094386843044
Max Earth Resources Limited,2018-01-15,2018-07-16,182,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-01-22,2018-07-23,182,100000.0,55078.70231300691,-44921.29768699309,-0.4492129768699309
Gourmet Gateway India Limited,2018-01-22,2018-07-23,182,100000.0,94841.74353409297,-5158.256465907034,-0.051582564659070296
Khoobsurat Limited,2018-01-22,2018-07-23,182,100000.0,38467.477320980506,-61532.522679019494,-0.615325226790195
Rich Universe Network Limited,2018-01-22,2018-07-23,182,100000.0,90482.00122025625,-9517.99877974375,-0.09517998779743753
Risa International Limited,2018-01-22,2018-07-23,182,100000.0,32545.62991541772,-67454.37008458228,-0.6745437008458228
SW Investments Limited,2018-01-22,2018-07-23,182,100000.0,100600.60060060059,600.6006006005919,0.006006006006005871
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2018-02-05,2018-08-06,182,100000.0,102328.26187183034,2328.261871830342,0.023282618718303505
PFL Infotech Limited,2018-02-05,2018-08-06,182,100000.0,70387.82655534608,-29612.17344465392,-0.2961217344465392
RRIL Limited,2018-02-05,2018-08-06,182,100000.0,39601.28486208127,-60398.71513791873,-0.6039871513791872
Sawaca Enterprises Limited,2018-02-05,2018-08-06,182,100000.0,16832.607342874922,-83167.39265712508,-0.8316739265712507
Yogi Infra Projects Limited,2018-02-05,2018-08-06,182,100000.0,77561.88448229972,-22438.11551770028,-0.22438115517700286
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2018-02-12,2018-08-13,182,100000.0,160514.83420593367,60514.83420593367,0.6051483420593367
MSL Global Limited,2018-02-19,2018-08-20,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Religare Enterprises Limited ,2018-02-22,2018-08-21,180,100000.0,95306.389606089,-4693.6103939110035,-0.046936103939110074
Virtual Global Education Limited,2018-02-27,2018-08-27,181,100000.0,52631.01851030223,-47368.98148969777,-0.4736898148969777
Rollatainers Limited,2018-03-01,2018-08-28,180,100000.0,58194.977212654885,-41805.022787345115,-0.41805022787345114
52 Weeks Entertainment Limited,2018-03-05,2018-09-03,182,100000.0,39268.180925574394,-60731.819074425606,-0.6073181907442561
PMC Fincorp Limited,2018-03-05,2018-09-03,182,100000.0,91377.09137709138,-8622.908622908624,-0.0862290862290862
Lypsa Gems & Jewellery Limited,2018-03-06,2018-09-03,181,100000.0,53556.24558551115,-46443.75441448885,-0.46443754414488847
North Eastern Carrying Corporation Limited,2018-03-07,2018-09-03,180,100000.0,59012.728966159586,-40987.271033840414,-0.4098727103384041
CCL International Limited,2018-03-12,2018-09-10,182,100000.0,82448.48392850366,-17551.516071496342,-0.17551516071496343
Johnson Pharmacare Limited,2018-03-12,2018-09-10,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Nyssa Corporation Limited,2018-03-12,2018-09-10,182,100000.0,93288.59060402685,-6711.4093959731545,-0.06711409395973156
Longspur International Ventures Limited,2018-03-19,2018-09-17,182,100000.0,30765.38269134568,-69234.61730865433,-0.6923461730865432
OPG Power Ventures Plc (AIM:OPG),2018-03-19,2018-09-17,182,100000.0,87541.34640352054,-12458.65359647946,-0.12458653596479463
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Flexituff Ventures International Limited ,2018-03-23,2018-09-19,180,100000.0,80109.91925502448,-19890.080744975523,-0.19890080744975525
Available Finance Limited,2018-03-26,2018-09-24,182,100000.0,86101.73577627774,-13898.26422372226,-0.13898264223722256
