stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Unilever Limited ,2002-12-23,2006-09-21,1368,sell_threshold,50000.0,71952.23679304376,21952.23679304376,0.43904473586087533
Godrej Industries Limited,2006-07-21,2006-10-13,84,sell_threshold,50000.0,86734.82726184587,36734.82726184587,0.7346965452369174
Hindustan Zinc Limited,2006-06-07,2006-10-17,132,sell_threshold,50000.0,89856.4243805933,39856.42438059329,0.7971284876118658
Oracle Financial Services Software Limited,2006-06-08,2006-10-23,137,sell_threshold,50000.0,93575.86583520817,43575.86583520817,0.8715173167041634
Bank of India Limited ,2006-07-14,2006-10-31,109,sell_threshold,50000.0,94708.24713673578,44708.24713673578,0.8941649427347156
The Phoenix Mills Limited,2006-07-19,2006-11-03,107,sell_threshold,50000.0,90640.84811893848,40640.84811893848,0.8128169623787695
Cummins India Limited,2006-07-20,2006-11-09,112,sell_threshold,50000.0,85280.09535160905,35280.09535160905,0.7056019070321811
Divi's Laboratories Limited ,2006-05-22,2006-11-14,176,sell_threshold,50000.0,113452.00452824296,63452.004528242964,1.2690400905648591
Bharti Airtel Limited,2006-06-08,2006-11-14,159,sell_threshold,50000.0,86843.52949120496,36843.52949120496,0.7368705898240993
State Bank of India ,2006-06-14,2006-11-22,161,sell_threshold,50000.0,84195.61629188876,34195.61629188876,0.6839123258377751
City Union Bank Limited ,2004-08-13,2006-11-27,836,sell_threshold,50000.0,128346.1210571185,78346.1210571185,1.5669224211423698
Uflex Limited,2006-06-08,2006-12-05,180,sell_threshold,50000.0,110710.79810652457,60710.79810652457,1.2142159621304915
Akzo Nobel India Limited,2006-06-14,2006-12-15,184,sell_threshold,50000.0,84157.93785759386,34157.93785759386,0.6831587571518771
HDFC Bank Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,439958.59678319335,389958.59678319335,7.799171935663868
Reliance Industries Limited ,2002-12-23,2008-01-02,1836,sell_threshold,50000.0,653276.6910450903,603276.6910450903,12.065533820901807
National Fertilizers Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Bayer CropScience Limited,2006-02-24,2008-01-02,677,sell_threshold,50000.0,115449.02145104471,65449.02145104471,1.3089804290208944
Bank of Maharashtra ,2006-05-16,2008-01-02,596,sell_threshold,50000.0,163628.22211414293,113628.22211414293,2.272564442282859
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
Union Bank of India ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,114061.73228569927,64061.73228569927,1.2812346457139854
Indian Overseas Bank ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,189090.61849992123,139090.61849992123,2.7818123699984247
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
PNB Gilts Ltd.,2006-06-06,2008-01-02,575,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,149109.52804986644,99109.52804986644,1.9821905609973287
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Mukta Arts Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
JM Financial Limited,2006-06-29,2008-01-02,552,sell_threshold,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
Tata Chemicals Limited,2006-07-19,2008-01-02,532,sell_threshold,50000.0,109504.86970198822,59504.869701988224,1.1900973940397646
Sundaram Finance Limited ,2006-07-20,2008-01-02,531,sell_threshold,50000.0,122288.49844651503,72288.49844651503,1.4457699689303007
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2008-01-02,470,sell_threshold,50000.0,903609.4764610389,853609.4764610389,17.07218952922078
Jammu and Kashmir Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,115421.22130457094,65421.221304570936,1.3084244260914186
Jindal Photo Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,185567.0890921178,135567.0890921178,2.7113417818423557
LIC Housing Finance Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,117410.84633989316,67410.84633989316,1.3482169267978632
Yes Bank Limited ,2006-09-20,2008-01-02,469,sell_threshold,50000.0,152513.886326836,102513.88632683599,2.0502777265367196
National Aluminium Company Limited ,2006-11-06,2008-01-02,422,sell_threshold,50000.0,115577.010090565,65577.010090565,1.3115402018113
Shriram Finance Limited,2006-11-06,2008-01-02,422,sell_threshold,50000.0,205943.52187445635,155943.52187445635,3.118870437489127
NLC India Limited,2006-11-15,2008-01-02,413,sell_threshold,50000.0,191127.1795117632,141127.1795117632,2.8225435902352642
CESC Limited ,2006-11-20,2008-01-02,408,sell_threshold,50000.0,141356.6500418708,91356.6500418708,1.8271330008374163
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
New Delhi Television Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,125785.55350966107,75785.55350966107,1.5157110701932215
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,192444.4680756219,142444.4680756219,2.848889361512438
Jagran Prakashan Limited ,2006-12-26,2008-01-02,372,sell_threshold,50000.0,129881.56647090695,79881.56647090695,1.5976313294181392
Finolex Industries Limited ,2006-06-14,2008-01-03,568,sell_threshold,50000.0,90764.05612760669,40764.05612760669,0.8152811225521337
Cinevista Limited ,2004-02-24,2008-01-17,1423,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-09-26,2008-02-12,504,sell_threshold,50000.0,178741.86796682992,128741.86796682992,2.5748373593365983
Bayer CropScience Limited,2008-03-24,2009-11-19,605,sell_threshold,50000.0,118748.52041999744,68748.52041999744,1.3749704083999488
Wockhardt Limited ,2002-12-23,2011-01-03,2933,sell_threshold,50000.0,128244.78247277162,78244.78247277162,1.5648956494554325
Zydus Lifesciences Limited ,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,255030.38546663246,205030.38546663246,4.10060770933265
Britannia Industries Limited ,2006-11-06,2011-01-03,1519,sell_threshold,50000.0,90268.61347933691,40268.61347933691,0.8053722695867382
AstraZeneca Pharma India Limited,2006-11-23,2011-01-03,1502,sell_threshold,50000.0,104369.40208182039,54369.402081820386,1.087388041636408
Rashtriya Chemicals and Fertilizers Limited ,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,108922.92562368813,58922.925623688134,1.1784585124737625
Cummins India Limited,2008-05-22,2011-01-03,956,sell_threshold,50000.0,133327.58620689655,83327.58620689655,1.666551724137931
Bank of Baroda Limited ,2008-05-27,2011-01-03,951,sell_threshold,50000.0,170384.04622204887,120384.04622204887,2.4076809244409776
Ipca Laboratories Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,142824.70095249318,92824.70095249318,1.8564940190498636
Kernex Microsystems (India) Limited ,2009-11-19,2011-01-03,410,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-03-28,1032,sell_threshold,50000.0,157515.5164062764,107515.51640627641,2.1503103281255282
Titan Company Limited,2006-08-02,2011-03-30,1701,sell_threshold,50000.0,321725.6563397962,271725.6563397962,5.434513126795924
Renaissance Global Limited,2009-11-19,2011-05-16,543,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-11-19,2011-07-21,609,sell_threshold,50000.0,161277.76934877527,111277.76934877527,2.2255553869755054
Hero MotoCorp Limited,2006-11-06,2011-08-22,1750,sell_threshold,50000.0,131814.2975665355,81814.2975665355,1.6362859513307102
Chambal Fertilisers and Chemicals Limited ,2009-11-19,2011-09-02,652,sell_threshold,50000.0,109883.18040152028,59883.18040152028,1.1976636080304055
ITC Limited ,2006-12-19,2012-04-17,1946,sell_threshold,50000.0,152196.46941734987,102196.46941734987,2.0439293883469976
Eicher Motors Limited,2006-07-05,2012-04-18,2114,sell_threshold,50000.0,459671.1693007401,409671.1693007401,8.193423386014802
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-09-02,2012-09-24,388,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-09-02,2012-09-24,388,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pidilite Industries Limited ,2008-05-30,2013-05-10,1806,sell_threshold,50000.0,197499.75446560595,147499.75446560595,2.949995089312119
Berger Paints India Limited,2006-12-07,2013-05-13,2349,sell_threshold,50000.0,283936.00149833324,233936.00149833324,4.678720029966665
Akzo Nobel India Limited,2008-02-08,2013-05-20,1928,sell_threshold,50000.0,119207.81651093293,69207.81651093293,1.3841563302186586
Sundaram Finance Limited ,2009-11-19,2013-05-20,1278,sell_threshold,50000.0,180776.7824777585,130776.7824777585,2.61553564955517
Jyothy Labs Limited,2011-09-02,2013-05-31,637,sell_threshold,50000.0,116304.98220086044,66304.98220086044,1.3260996440172086
JCT Limited,2008-02-13,2013-08-16,2011,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-09-20,2014-02-06,2696,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2014-02-17,2218,sell_threshold,50000.0,128285.27172327778,78285.27172327778,1.5657054344655554
Symphony Limited,2011-09-02,2014-03-19,929,sell_threshold,50000.0,127924.14549401357,77924.14549401357,1.5584829098802713
Aurobindo Pharma Limited ,2008-01-02,2014-04-03,2283,sell_threshold,50000.0,284969.6601420953,234969.6601420953,4.699393202841906
Torrent Pharmaceuticals Limited,2006-06-14,2014-04-29,2876,sell_threshold,50000.0,345988.97010487213,295988.97010487213,5.919779402097443
Bharat Petroleum Corporation Limited ,2003-05-29,2014-05-19,4008,sell_threshold,50000.0,273190.4546349144,223190.4546349144,4.4638090926982885
Asahi India Glass Limited,2006-06-07,2014-05-22,2906,sell_threshold,50000.0,65923.1715707848,15923.171570784805,0.318463431415696
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Birla Cable Limited ,2006-06-12,2014-05-28,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tech Mahindra Limited ,2011-09-02,2014-05-28,999,sell_threshold,50000.0,245381.24000613592,195381.24000613592,3.9076248001227185
Aditya Birla Real Estate Limited,2011-09-02,2014-06-04,1006,sell_threshold,50000.0,95576.94430899172,45576.94430899172,0.9115388861798344
TVS Motor Company Limited,2006-06-14,2014-06-18,2926,sell_threshold,50000.0,160011.26073866276,110011.26073866276,2.2002252147732553
Zee Entertainment Enterprises Limited ,2008-01-22,2014-06-24,2345,sell_threshold,50000.0,120711.26504737056,70711.26504737056,1.414225300947411
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2014-07-02,2780,sell_threshold,50000.0,253751.87185299632,203751.87185299632,4.075037437059926
HCL Technologies Limited ,2002-12-23,2014-07-28,4235,sell_threshold,50000.0,1074224.92240004,1024224.9224000401,20.484498448000803
Finolex Cables Limited ,2008-03-07,2015-01-01,2491,sell_threshold,50000.0,185356.43587199776,135356.43587199776,2.7071287174399554
BPL Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-06-11,2015-01-01,2395,sell_threshold,50000.0,261352.8817029854,211352.8817029854,4.227057634059708
Grindwell Norton Limited,2006-11-27,2015-02-11,2998,sell_threshold,50000.0,292931.01692224276,242931.01692224276,4.858620338444855
Bosch Limited,2008-01-31,2015-02-12,2569,sell_threshold,50000.0,336488.23547306546,286488.23547306546,5.72976470946131
J.K. Cement Limited,2008-01-08,2015-02-18,2598,sell_threshold,50000.0,180659.1853084015,130659.1853084015,2.61318370616803
United Spirits Limited ,2008-01-22,2015-03-04,2598,sell_threshold,50000.0,187269.45671874343,137269.45671874343,2.7453891343748684
Lupin Limited,2008-01-02,2015-03-05,2619,sell_threshold,50000.0,823239.9250884373,773239.9250884373,15.464798501768744
Ingersoll-Rand (India) Limited ,2008-01-22,2015-04-07,2632,sell_threshold,50000.0,193096.27299947012,143096.27299947012,2.8619254599894024
3M India Limited,2008-02-27,2015-04-08,2597,sell_threshold,50000.0,244518.74809006686,194518.74809006686,3.890374961801337
ADC India Communications Limited,2006-09-18,2015-05-11,3157,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-05-30,2015-05-22,2548,sell_threshold,50000.0,116474.32730465618,66474.32730465618,1.3294865460931238
Tamilnadu Petroproducts Limited,2011-09-02,2015-06-10,1377,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-11-19,2015-07-13,2062,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-06-13,2015-07-20,3324,sell_threshold,50000.0,428565.08605160326,378565.08605160326,7.571301721032064
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-07-30,2766,sell_threshold,50000.0,171307.4100770695,121307.41007706951,2.42614820154139
MIRC Electronics Limited ,2004-03-18,2015-08-07,4159,sell_threshold,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
Mukta Arts Limited ,2009-11-19,2015-08-11,2091,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-15,2015-08-17,2771,sell_threshold,50000.0,203803.12505127807,153803.12505127807,3.076062501025562
Danlaw Technologies India Limited,2006-06-09,2015-10-15,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-10-27,2015-11-26,3317,sell_threshold,50000.0,337711.03853406047,287711.03853406047,5.75422077068121
GeeCee Ventures Limited ,2011-09-02,2015-12-07,1557,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-10-15,2016-01-04,81,sell_threshold,50000.0,50382.09006287857,382.09006287856755,0.007641801257571412
Jagatjit Industries Limited,2008-03-17,2016-04-06,2942,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,163476.72884163636,113476.72884163636,2.269534576832727
Hindustan Petroleum Corporation Limited ,2004-05-17,2016-11-28,4578,sell_threshold,50000.0,229132.89152031436,179132.89152031436,3.582657830406287
Genesys International Corporation Limited,2015-03-05,2017-01-19,686,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-09-02,2017-02-02,1980,sell_threshold,50000.0,141106.29002199476,91106.29002199476,1.822125800439895
Century Enka Limited ,2006-06-01,2017-03-29,3954,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
JSW Steel Limited,2011-09-02,2017-04-06,2043,sell_threshold,50000.0,153163.9136512557,103163.91365125569,2.0632782730251136
Vakrangee Limited,2015-03-05,2017-04-18,775,sell_threshold,50000.0,149077.23798340184,99077.23798340184,1.981544759668037
Mangalore Chemicals & Fertilizers Limited,2015-10-15,2017-04-20,553,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-10,2017-04-21,3389,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Indian Oil Corporation Limited ,2004-07-09,2017-04-27,4675,sell_threshold,50000.0,268991.21162293316,218991.21162293316,4.379824232458663
The India Cements Limited ,2009-11-19,2017-04-28,2717,sell_threshold,50000.0,117717.41370482344,67717.41370482344,1.354348274096469
New Delhi Television Limited ,2017-04-27,2017-05-12,15,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2011-09-02,2017-05-29,2096,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-07-03,4043,sell_threshold,50000.0,126095.8598531899,76095.8598531899,1.521917197063798
Graphite India Limited,2008-01-21,2017-08-17,3496,sell_threshold,50000.0,263918.5932393132,213918.59323931322,4.278371864786265
Jindal Photo Limited ,2008-03-10,2017-09-01,3462,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-04-27,2017-09-01,127,sell_threshold,50000.0,64475.471567208304,14475.471567208304,0.2895094313441662
Cinevista Limited ,2009-11-19,2017-09-06,2848,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-11-06,2017-10-23,4004,sell_threshold,50000.0,674696.7500785684,624696.7500785684,12.493935001571367
Hindustan Copper Limited,2015-03-05,2017-11-06,977,sell_threshold,50000.0,70742.50857740277,20742.50857740277,0.41485017154805526
Titan Company Limited,2015-10-15,2017-11-24,771,sell_threshold,50000.0,117363.27486259645,67363.27486259645,1.3472654972519287
Marathon Nextgen Realty Limited,2011-09-02,2017-11-27,2278,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2017-11-28,3618,sell_threshold,50000.0,452198.12323763646,402198.12323763646,8.04396246475273
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
Summit Securities Limited,2006-02-07,2017-12-21,4335,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
NACL Industries Limited,2006-09-20,2018-01-08,4128,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-04-27,2018-01-08,256,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-09-02,2018-01-22,2334,sell_threshold,50000.0,151427.84234240802,101427.84234240802,2.0285568468481605
Birla Cable Limited ,2015-10-15,2018-04-10,908,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-10-15,2018-05-31,959,sell_threshold,50000.0,103473.19681259965,53473.19681259965,1.069463936251993
Berger Paints India Limited,2018-01-22,2020-01-16,724,sell_threshold,50000.0,109551.08615410612,59551.08615410612,1.1910217230821223
AstraZeneca Pharma India Limited,2017-04-27,2020-05-04,1103,sell_threshold,50000.0,165403.4729315628,115403.4729315628,2.3080694586312562
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
IDBI Bank Limited ,2008-03-19,2020-06-30,4486,sell_threshold,50000.0,371321.71570504975,321321.71570504975,6.4264343141009945
Divi's Laboratories Limited ,2017-04-27,2020-08-10,1201,sell_threshold,50000.0,247581.99244533232,197581.99244533232,3.9516398489066464
Tata Consumer Products Limited ,2006-06-13,2020-09-03,5196,sell_threshold,50000.0,757587.9489103374,707587.9489103374,14.151758978206749
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-25,5147,sell_threshold,50000.0,651764.564810455,601764.564810455,12.035291296209099
Asian Paints Limited ,2018-01-22,2021-01-01,1075,sell_threshold,50000.0,118008.07851586581,68008.07851586581,1.3601615703173162
IFB Industries Limited ,2020-09-25,2021-01-01,98,sell_threshold,50000.0,96354.73499571289,46354.73499571289,0.9270946999142577
Steel Authority of India Limited ,2020-09-25,2021-01-01,98,sell_threshold,50000.0,108442.50502912459,58442.505029124586,1.1688501005824916
Vakrangee Limited,2020-09-25,2021-01-01,98,sell_threshold,50000.0,121125.47279003855,71125.47279003855,1.4225094558007711
Mangalore Chemicals & Fertilizers Limited,2020-09-25,2021-01-08,105,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aptech Limited ,2020-09-25,2021-01-25,122,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-09-25,2021-01-25,122,sell_threshold,50000.0,84681.28278280623,34681.28278280623,0.6936256556561247
Uno Minda Limited,2020-09-25,2021-02-05,133,sell_threshold,50000.0,86379.28014581304,36379.28014581304,0.7275856029162608
