stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Lupin Limited,2001-04-02,2001-09-10,161,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2001-04-02,2001-10-16,197,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-04-11,2002-02-21,316,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-09-14,2002-02-26,165,sell_threshold,50000.0,142698.92739259236,92698.92739259236,1.8539785478518471
Bharat Petroleum Corporation Limited ,2001-09-17,2002-03-05,169,sell_threshold,50000.0,131069.54046360309,81069.54046360309,1.6213908092720617
Bank of India Limited ,2001-04-02,2002-04-18,381,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2001-07-03,2002-07-04,366,sell_threshold,50000.0,108266.542918951,58266.542918951,1.1653308583790203
JSW Steel Limited,2001-07-04,2003-06-27,723,sell_threshold,50000.0,133924.4139653214,83924.41396532141,1.678488279306428
Jindal Steel Limited ,2001-04-02,2003-08-22,872,sell_threshold,50000.0,241992.23370305076,191992.23370305076,3.8398446740610153
Bharat Heavy Electricals Limited,2001-09-13,2003-09-24,741,sell_threshold,50000.0,166498.7645325652,116498.7645325652,2.329975290651304
Sundram Fasteners Limited ,2001-04-02,2003-10-06,917,sell_threshold,50000.0,161844.0417028829,111844.04170288291,2.2368808340576583
Sterlite Technologies Limited,2003-03-24,2003-12-01,252,sell_threshold,50000.0,105925.98481344433,55925.98481344433,1.1185196962688866
Siemens Limited ,2001-04-24,2003-12-16,966,sell_threshold,50000.0,239198.47420646326,189198.47420646326,3.7839694841292655
Cinevista Limited ,2003-03-31,2003-12-18,262,sell_threshold,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2001-07-02,2003-12-23,904,sell_threshold,50000.0,166290.6186617626,116290.6186617626,2.325812373235252
Havells India Limited ,2003-05-02,2003-12-30,242,sell_threshold,50000.0,136677.0917646877,86677.0917646877,1.733541835293754
Bharti Airtel Limited,2002-05-30,2004-01-02,582,sell_threshold,50000.0,171126.0030039376,121126.0030039376,2.422520060078752
Tata Consumer Products Limited ,2001-09-17,2004-01-14,849,sell_threshold,50000.0,171121.28956398627,121121.28956398627,2.4224257912797253
Hindustan Petroleum Corporation Limited ,2002-09-18,2004-03-08,537,sell_threshold,50000.0,145024.61593739956,95024.61593739956,1.9004923187479914
Apollo Hospitals Enterprise Limited ,2001-04-10,2004-04-12,1098,sell_threshold,50000.0,116245.37876436734,66245.37876436734,1.3249075752873467
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2001-07-24,2004-06-14,1056,sell_threshold,50000.0,252365.9388424594,202365.9388424594,4.047318776849188
IndusInd Bank Limited ,2001-07-02,2004-06-18,1082,sell_threshold,50000.0,292895.42322834645,242895.42322834645,4.857908464566929
Axis Bank Limited,2002-05-30,2004-10-08,862,sell_threshold,50000.0,262087.97468719535,212087.97468719535,4.241759493743907
IDBI Bank Limited ,2004-05-14,2004-12-20,220,sell_threshold,50000.0,125709.01550943685,75709.01550943685,1.514180310188737
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
ADC India Communications Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,374776.97746646404,324776.97746646404,6.495539549329281
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
SRF Limited,2004-03-22,2006-01-02,651,sell_threshold,50000.0,470736.7698991387,420736.7698991387,8.414735397982774
NMDC Limited,2004-04-01,2006-01-02,641,sell_threshold,50000.0,205078.15465027443,155078.15465027443,3.1015630930054883
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Engineers India Limited ,2002-11-12,2006-01-03,1148,sell_threshold,50000.0,162878.81796374705,112878.81796374705,2.2575763592749407
NLC India Limited,2002-09-09,2006-01-05,1214,sell_threshold,50000.0,210443.85078003272,160443.85078003272,3.2088770156006543
Danlaw Technologies India Limited,2001-04-02,2006-01-18,1752,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-06-24,2006-01-24,579,sell_threshold,50000.0,164180.24201789382,114180.24201789382,2.2836048403578766
Titan Company Limited,2004-06-11,2006-01-25,593,sell_threshold,50000.0,390736.2180947436,340736.2180947436,6.814724361894872
Sun Pharmaceutical Industries Limited ,2002-05-31,2006-02-03,1344,sell_threshold,50000.0,272896.25161963515,222896.25161963515,4.457925032392703
Bharat Electronics Limited,2004-06-23,2006-03-10,625,sell_threshold,50000.0,168603.7728779164,118603.7728779164,2.3720754575583283
The India Cements Limited ,2004-06-28,2006-03-10,620,sell_threshold,50000.0,280916.2830805686,230916.2830805686,4.6183256616113715
The Federal Bank Limited ,2004-05-17,2006-03-29,681,sell_threshold,50000.0,134348.63243387997,84348.63243387997,1.6869726486775996
MRF Limited ,2004-03-24,2006-04-07,744,sell_threshold,50000.0,138775.91174553204,88775.91174553204,1.7755182349106406
Zee Entertainment Enterprises Limited ,2001-04-02,2006-04-17,1841,sell_threshold,50000.0,100735.42175244237,50735.42175244237,1.0147084350488473
Bank of India Limited ,2003-05-30,2006-12-01,1281,sell_threshold,50000.0,100748.84507564166,50748.84507564166,1.0149769015128332
Nesco Limited,2006-06-09,2006-12-18,192,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-23,2008-01-02,1380,sell_threshold,50000.0,443502.3666656589,393502.3666656589,7.8700473333131775
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Bank of Maharashtra ,2004-06-23,2008-01-02,1288,sell_threshold,50000.0,172415.09714039325,122415.09714039325,2.448301942807865
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
Divi's Laboratories Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,326116.76817002613,276116.76817002613,5.522335363400523
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Bayer CropScience Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,171823.84873581456,121823.84873581456,2.436476974716291
