stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
Espire Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,44562.844370516694,-55437.155629483306,-0.554371556294833
Everlon Financials Limited,2017-12-18,2021-01-01,1110,100000.0,66101.50709219858,-33898.492907801425,-0.33898492907801425
Expleo Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,82253.26837254332,-17746.731627456684,-0.1774673162745668
Explicit Finance Limited,2017-12-18,2021-01-01,1110,100000.0,64782.04574881312,-35217.95425118688,-0.3521795425118688
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
FDC Limited,2017-12-18,2021-01-01,1110,100000.0,149705.90788788974,49705.90788788974,0.49705907887889733
Fervent Synergies Limited,2017-12-18,2021-01-01,1110,100000.0,66210.04566210046,-33789.954337899544,-0.3378995433789954
Fiem Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,57114.42832442409,-42885.57167557591,-0.4288557167557592
Finolex Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,101609.14528838366,1609.145288383661,0.01609145288383651
Flexituff Ventures International Limited ,2017-12-18,2021-01-01,1110,100000.0,21485.666354171804,-78514.3336458282,-0.7851433364582819
Fluidomat Limited,2017-12-18,2021-01-01,1110,100000.0,50218.89725934362,-49781.10274065638,-0.4978110274065638
Fortis Healthcare Limited ,2017-12-18,2021-01-01,1110,100000.0,169921.3698574402,69921.36985744021,0.6992136985744022
Futuristic Securities Limited,2017-12-18,2021-01-01,1110,100000.0,140000.00000000003,40000.00000000003,0.40000000000000036
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
Fynx Capital Limited,2017-12-18,2021-01-01,1110,100000.0,96818.81051175657,-3181.189488243428,-0.0318118948824343
G-Tech Info-Training Limited,2017-12-18,2021-01-01,1110,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
G.K. Consultants Limited,2017-12-18,2021-01-01,1110,100000.0,50759.39248601119,-49240.60751398881,-0.4924060751398881
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
GCM Commodity & Derivatives Limited,2017-12-18,2021-01-01,1110,100000.0,232892.85714285713,132892.85714285713,1.3289285714285715
GCM Securities Limited,2017-12-18,2021-01-01,1110,100000.0,74402.69358333542,-25597.306416664578,-0.2559730641666458
GTT Data Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,50480.76923076923,-49519.23076923077,-0.4951923076923077
Gallantt Ispat Limited ,2017-12-18,2021-01-01,1110,100000.0,115844.6160802579,15844.616080257896,0.1584461608025789
Garware Marine Industries Limited,2017-12-18,2021-01-01,1110,100000.0,114751.23654349723,14751.23654349723,0.14751236543497237
Gateway Distriparks Limited ,2017-12-18,2021-01-01,1110,100000.0,58309.46182646413,-41690.53817353587,-0.4169053817353586
Genesis IBRC India Limited,2017-12-18,2021-01-01,1110,100000.0,162527.2331154684,62527.23311546841,0.6252723311546842
Gennex Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,107157.30992146507,7157.309921465072,0.07157309921465083
Genus Prime Infra Limited,2017-12-18,2021-01-01,1110,100000.0,93699.66840360018,-6300.3315963998175,-0.06300331596399822
GlaxoSmithKline Consumer Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,169331.4886925266,69331.48869252659,0.6933148869252659
GlaxoSmithKline Pharmaceuticals Limited,2017-12-18,2021-01-01,1110,100000.0,134694.73155770797,34694.73155770797,0.3469473155770797
Glenmark Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,93506.9822790145,-6493.017720985503,-0.06493017720985506
Global Capital Markets Limited,2017-12-18,2021-01-01,1110,100000.0,20335.905583295505,-79664.0944167045,-0.796640944167045
Globus Power Generation Limited,2017-12-18,2021-01-01,1110,100000.0,24737.523752906083,-75262.47624709392,-0.7526247624709392
Godavari Drugs Limited,2017-12-18,2021-01-01,1110,100000.0,99221.49500516707,-778.5049948329251,-0.007785049948329292
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Gold Rock Investments Limited,2017-12-18,2021-01-01,1110,100000.0,115588.23529411765,15588.23529411765,0.15588235294117658
Golechha Global Finance Limited,2017-12-18,2021-01-01,1110,100000.0,87218.59114015976,-12781.408859840245,-0.1278140885984025
Goodluck India Limited,2017-12-18,2021-01-01,1110,100000.0,71062.04885324546,-28937.951146754538,-0.28937951146754537
Gourmet Gateway India Limited,2017-12-18,2021-01-01,1110,100000.0,33757.591185134006,-66242.408814866,-0.6624240881486599
Granules India Limited,2017-12-18,2021-01-01,1110,100000.0,275664.07109370397,175664.07109370397,1.7566407109370399
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,100000.0,73174.2216852811,-26825.778314718904,-0.26825778314718907
Greencrest Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,1061.7618132117316,-98938.23818678827,-0.9893823818678826
Gujarat Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,85251.73864156914,-14748.261358430856,-0.1474826135843086
Gujarat Natural Resources Limited,2017-12-18,2021-01-01,1110,100000.0,56412.17298451683,-43587.82701548317,-0.4358782701548317
Gujarat Pipavav Port Limited ,2017-12-18,2021-01-01,1110,100000.0,70742.51924737738,-29257.48075262262,-0.2925748075262262
HCL Technologies Limited ,2017-12-18,2021-01-01,1110,100000.0,209356.78156902248,109356.78156902248,1.0935678156902249
Hampton Sky Realty Limited,2017-12-18,2021-01-01,1110,100000.0,200490.56922946798,100490.56922946798,1.0049056922946797
Haria Exports Limited,2017-12-18,2021-01-01,1110,100000.0,41373.13432835821,-58626.86567164179,-0.5862686567164179
Hasti Finance Limited,2017-12-18,2021-01-01,1110,100000.0,76479.15287888817,-23520.84712111183,-0.23520847121111832
Hawkins Cookers Limited,2017-12-18,2021-01-01,1110,100000.0,203222.9169210207,103222.91692102069,1.0322291692102068
Hazoor Multi Projects Limited,2017-12-18,2021-01-01,1110,100000.0,232160.45038705136,132160.45038705136,1.3216045038705135
Hemang Resources Limited,2017-12-18,2021-01-01,1110,100000.0,76525.6734006734,-23474.326599326596,-0.234743265993266
Hercules Hoists Limited,2017-12-18,2021-01-01,1110,100000.0,84986.1303744799,-15013.869625520107,-0.15013869625520104
Hero MotoCorp Limited,2017-12-18,2021-01-01,1110,100000.0,87791.61237568595,-12208.387624314055,-0.12208387624314054
Heubach Colorants India Limited,2017-12-18,2021-01-01,1110,100000.0,66113.395353827,-33886.604646173,-0.33886604646173
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
Hindustan Media Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,24204.76009933784,-75795.23990066216,-0.7579523990066216
Housing Development and Infrastructure Limited ,2017-12-18,2021-01-01,1110,100000.0,15617.035536436628,-84382.96446356337,-0.8438296446356337
IFCI Limited ,2017-12-18,2021-01-01,1110,100000.0,45825.59710087019,-54174.40289912981,-0.541744028991298
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
IRB Infrastructure Developers Limited ,2017-12-18,2021-01-01,1110,100000.0,53376.85705519232,-46623.14294480768,-0.46623142944807683
ITC Limited ,2017-12-18,2021-01-01,1110,100000.0,82027.08892358832,-17972.911076411678,-0.1797291107641168
Incredible Industries Limited,2017-12-18,2021-01-01,1110,100000.0,28230.801162308017,-71769.19883769198,-0.7176919883769198
Indag Rubber Limited,2017-12-18,2021-01-01,1110,100000.0,51859.18066971826,-48140.81933028174,-0.48140819330281737
Indergiri Finance Limited,2017-12-18,2021-01-01,1110,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
India Lease Development Limited,2017-12-18,2021-01-01,1110,100000.0,217648.05414551607,117648.05414551607,1.176480541455161
India Steel Works Limited,2017-12-18,2021-01-01,1110,100000.0,28928.88222997766,-71071.11777002233,-0.7107111777002234
Indian Infotech and Software Limited,2017-12-18,2021-01-01,1110,100000.0,174057.1728297928,74057.1728297928,0.7405717282979281
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Indo Tech Transformers Limited ,2017-12-18,2021-01-01,1110,100000.0,57744.801729249964,-42255.198270750036,-0.4225519827075004
Indo-City Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,48446.74556213018,-51553.25443786982,-0.5155325443786982
Indoco Remedies Limited ,2017-12-18,2021-01-01,1110,100000.0,110554.00898661469,10554.008986614688,0.10554008986614694
Indraprastha Medical Corporation Limited ,2017-12-18,2021-01-01,1110,100000.0,111251.35957543156,11251.359575431561,0.11251359575431552
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
Industrial And Prudential Investment Company Limited,2017-12-18,2021-01-01,1110,100000.0,76167.59703373877,-23832.40296626123,-0.23832402966261235
Infosys Limited ,2017-12-18,2021-01-01,1110,100000.0,230103.02089574884,130103.02089574884,1.3010302089574886
Intec Capital Limited,2017-12-18,2021-01-01,1110,100000.0,21624.188491211637,-78375.81150878836,-0.7837581150878836
International Travel House Limited,2017-12-18,2021-01-01,1110,100000.0,29671.097841283383,-70328.90215871662,-0.7032890215871661
Ipca Laboratories Limited ,2017-12-18,2021-01-01,1110,100000.0,387983.40452480916,287983.40452480916,2.8798340452480917
JCT Limited,2017-12-18,2021-01-01,1110,100000.0,40476.56555698409,-59523.43444301591,-0.5952343444301591
JMD Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,20646.838001732598,-79353.1619982674,-0.7935316199826741
JMG Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,88000.0,-12000.0,-0.12
JPT Securities Limited,2017-12-18,2021-01-01,1110,100000.0,52567.507746790616,-47432.492253209384,-0.4743249225320938
JSL Industries Limited,2017-12-18,2021-01-01,1110,100000.0,86995.86349534644,-13004.136504653565,-0.13004136504653563
JSW Energy Limited,2017-12-18,2021-01-01,1110,100000.0,84469.03772683527,-15530.962273164725,-0.15530962273164728
Jagran Prakashan Limited ,2017-12-18,2021-01-01,1110,100000.0,23671.7930469529,-76328.2069530471,-0.763282069530471
Jaihind Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,65081.7236255572,-34918.2763744428,-0.349182763744428
Jain Irrigation Systems Limited,2017-12-18,2021-01-01,1110,100000.0,17355.354348593763,-82644.64565140623,-0.8264464565140623
Jammu and Kashmir Bank Limited ,2017-12-18,2021-01-01,1110,100000.0,41061.74582786327,-58938.25417213673,-0.5893825417213673
Jhaveri Credits and Capital Limited,2017-12-18,2021-01-01,1110,100000.0,54875.85462396546,-45124.14537603454,-0.4512414537603454
Jindal Drilling & Industries Limited,2017-12-18,2021-01-01,1110,100000.0,55757.5850963835,-44242.4149036165,-0.442424149036165
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,100000.0,97407.40740740742,-2592.592592592584,-0.025925925925925797
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Just Dial Limited ,2017-12-18,2021-01-01,1110,100000.0,120315.56387067206,20315.563870672064,0.2031556387067206
KCL Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,207594.93670886077,107594.93670886077,1.0759493670886076
KLG Capital Services Limited,2017-12-18,2021-01-01,1110,100000.0,117736.0331788241,17736.033178824102,0.17736033178824107
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kallam Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,70714.29365776626,-29285.706342233738,-0.2928570634223374
Kamanwala Housing Construction Limited,2017-12-18,2021-01-01,1110,100000.0,41699.832425638866,-58300.167574361134,-0.5830016757436114
Kanani Industries Limited,2017-12-18,2021-01-01,1110,100000.0,34581.449540918955,-65418.550459081045,-0.6541855045908105
Karnimata Cold Storage Limited,2017-12-18,2021-01-01,1110,100000.0,70241.5063446582,-29758.493655341794,-0.2975849365534179
Kaveri Seed Company Limited ,2017-12-18,2021-01-01,1110,100000.0,88581.64518411506,-11418.354815884944,-0.11418354815884946
Kay Power and Paper Limited,2017-12-18,2021-01-01,1110,100000.0,49191.72932330827,-50808.27067669173,-0.5080827067669174
Kellton Tech Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,147358.53325887804,47358.533258878044,0.47358533258878044
Kemistar Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,1392679.1277258566,1292679.1277258566,12.926791277258566
Kesoram Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,51635.603706845905,-48364.396293154095,-0.483643962931541
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Khyati Multimedia Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kingfa Science & Technology (India) Limited,2017-12-18,2021-01-01,1110,100000.0,69260.35517380897,-30739.644826191026,-0.30739644826191026
Kiran Print-Pack Limited,2017-12-18,2021-01-01,1110,100000.0,88114.53268503511,-11885.467314964888,-0.11885467314964893
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Kitex Garments Limited,2017-12-18,2021-01-01,1110,100000.0,38752.16637781629,-61247.83362218371,-0.6124783362218371
Konndor Industries Limited,2017-12-18,2021-01-01,1110,100000.0,125241.5458937198,25241.5458937198,0.2524154589371981
Kreon Finnancial Services Limited,2017-12-18,2021-01-01,1110,100000.0,129785.98651421872,29785.98651421872,0.2978598651421871
Kridhan Infra Limited,2017-12-18,2021-01-01,1110,100000.0,5575.178439944463,-94424.82156005554,-0.9442482156005554
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Kuwer Industries Limited,2017-12-18,2021-01-01,1110,100000.0,74382.96499435393,-25617.035005646074,-0.2561703500564607
Ladderup Finance Limited,2017-12-18,2021-01-01,1110,100000.0,87346.66060881416,-12653.339391185844,-0.12653339391185847
Lakhotia Polyesters (India) Limited,2017-12-18,2021-01-01,1110,100000.0,106994.13321062924,6994.133210629239,0.0699413321062925
Lambodhara Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,71195.36032649555,-28804.639673504455,-0.2880463967350445
Lead Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,63311.06870229007,-36688.93129770993,-0.36688931297709937
Lerthai Finance Limited,2017-12-18,2021-01-01,1110,100000.0,83643.12267657992,-16356.877323420078,-0.16356877323420083
Longspur International Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,86537.77935438098,-13462.220645619018,-0.13462220645619016
Looks Health Services Limited,2017-12-18,2021-01-01,1110,100000.0,13048.780487804877,-86951.21951219512,-0.8695121951219512
Lovable Lingerie Limited,2017-12-18,2021-01-01,1110,100000.0,36560.285879057505,-63439.714120942495,-0.6343971412094249
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
Lypsa Gems & Jewellery Limited,2017-12-18,2021-01-01,1110,100000.0,12759.588920499302,-87240.4110795007,-0.872404110795007
M.K. Exim (India) Limited,2017-12-18,2021-01-01,1110,100000.0,312663.6225266362,212663.62252663617,2.1266362252663615
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
20 Microns Limited ,2021-01-01,2023-12-18,1081,100000.0,446068.5526669592,346068.5526669592,3.460685526669592
3M India Limited,2021-01-01,2023-12-18,1081,100000.0,147113.515407523,47113.515407522995,0.47113515407523
3P Land Holdings Limited,2021-01-01,2023-12-18,1081,100000.0,225193.46517626828,125193.46517626828,1.2519346517626828
52 Weeks Entertainment Limited,2021-01-01,2023-12-18,1081,100000.0,180955.6313993174,80955.63139931741,0.8095563139931741
A. K. Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,226403.6418816389,126403.6418816389,1.264036418816389
A2Z Infra Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,197579.72424293694,97579.72424293694,0.9757972424293693
ABC India Limited,2021-01-01,2023-12-18,1081,100000.0,241242.6450413097,141242.6450413097,1.412426450413097
ACI Infocom Limited,2021-01-01,2023-12-18,1081,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AG Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,92661.21515829217,-7338.784841707835,-0.07338784841707835
AGI Greenpac Limited,2021-01-01,2023-12-18,1081,100000.0,695710.1399267663,595710.1399267663,5.957101399267663
AI Champdany Industries Limited,2021-01-01,2023-12-18,1081,100000.0,408180.1339603819,308180.1339603819,3.0818013396038193
AJR Infra and Tolling Limited ,2021-01-01,2023-12-18,1081,100000.0,87500.33180261725,-12499.66819738275,-0.12499668197382752
AMD Industries Limited,2021-01-01,2023-12-18,1081,100000.0,426152.7577755881,326152.7577755881,3.2615275777558805
APAR Industries Limited ,2021-01-01,2023-12-18,1081,100000.0,1634728.0422724048,1534728.0422724048,15.347280422724047
APIS India Limited,2021-01-01,2023-12-18,1081,100000.0,492040.6351711214,392040.6351711214,3.9204063517112138
APM Industries Limited,2021-01-01,2023-12-18,1081,100000.0,218016.7515960874,118016.75159608739,1.180167515960874
ASI Industries Limited,2021-01-01,2023-12-18,1081,100000.0,126325.53971268826,26325.53971268826,0.2632553971268825
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
AXISCADES Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,1081673.602241358,981673.602241358,9.816736022413581
AYM Syntex Limited,2021-01-01,2023-12-18,1081,100000.0,183663.77981724354,83663.77981724354,0.8366377981724353
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2023-12-18,1081,100000.0,146631.5290773422,46631.52907734219,0.4663152907734218
Aastamangalam Finance Limited,2021-01-01,2023-12-18,1081,100000.0,501480.4425744117,401480.4425744117,4.014804425744117
Abhinav Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,292861.80930440465,192861.80930440465,1.9286180930440464
Abirami Financial Services (India) Limited,2021-01-01,2023-12-18,1081,100000.0,728674.6987951808,628674.6987951808,6.286746987951807
Accelya Solutions India Limited ,2021-01-01,2023-12-18,1081,100000.0,145862.19304711765,45862.193047117646,0.4586219304711765
Ace Software Exports Limited,2021-01-01,2023-12-18,1081,100000.0,262961.96747748955,162961.96747748955,1.6296196747748954
Acknit Industries Limited,2021-01-01,2023-12-18,1081,100000.0,416658.65153409634,316658.65153409634,3.1665865153409634
Ad-Manum Finance Limited,2021-01-01,2023-12-18,1081,100000.0,284455.2845528455,184455.28455284552,1.844552845528455
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Adinath Textiles Limited,2021-01-01,2023-12-18,1081,100000.0,1679313.3047210297,1579313.3047210297,15.793133047210297
Aditya Birla Money Limited,2021-01-01,2023-12-18,1081,100000.0,251761.89646432645,151761.89646432645,1.5176189646432645
Aditya Birla Real Estate Limited,2021-01-01,2023-12-18,1081,100000.0,295578.11983897944,195578.11983897944,1.9557811983897944
Aditya Ispat Limited,2021-01-01,2023-12-18,1081,100000.0,189885.6325947105,89885.6325947105,0.898856325947105
Aditya Spinners Limited,2021-01-01,2023-12-18,1081,100000.0,506430.50072719716,406430.50072719716,4.0643050072719715
Ador Welding Limited,2021-01-01,2023-12-18,1081,100000.0,539024.0492921775,439024.04929217754,4.390240492921776
Advance Metering Technology Limited,2021-01-01,2023-12-18,1081,100000.0,515871.49364660744,415871.49364660744,4.158714936466074
Aegis Logistics Limited ,2021-01-01,2023-12-18,1081,100000.0,146825.72958048916,46825.72958048916,0.4682572958048916
Aeroflex Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,538276.6090679844,438276.6090679844,4.382766090679844
Aerpace Industries Limited,2021-01-01,2023-12-18,1081,100000.0,868395.6880152189,768395.6880152189,7.68395688015219
Agarwal Industrial Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1319688.9343608324,1219688.9343608324,12.196889343608325
Ahluwalia Contracts (India) Limited,2021-01-01,2023-12-18,1081,100000.0,308145.5874845689,208145.58748456888,2.081455874845689
Ahmedabad Steelcraft Limited,2021-01-01,2023-12-18,1081,100000.0,185907.85907859082,85907.85907859082,0.8590785907859082
Aimco Pesticides Limited,2021-01-01,2023-12-18,1081,100000.0,119973.02082455104,19973.020824551044,0.19973020824551035
Ajel Limited,2021-01-01,2023-12-18,1081,100000.0,576967.7760169044,476967.7760169044,4.769677760169044
Ajmera Realty & Infra India Limited,2021-01-01,2023-12-18,1081,100000.0,303976.15865419246,203976.15865419246,2.0397615865419247
Akar Auto Industries Limited,2021-01-01,2023-12-18,1081,100000.0,591849.6110630942,491849.6110630942,4.918496110630942
AksharChem (India) Limited,2021-01-01,2023-12-18,1081,100000.0,101563.27074410948,1563.2707441094826,0.015632707441094906
Alankit Limited,2021-01-01,2023-12-18,1081,100000.0,128606.44183295436,28606.441832954355,0.28606441832954355
Alfa Ica (India) Limited,2021-01-01,2023-12-18,1081,100000.0,236294.4627796113,136294.4627796113,1.362944627796113
Alfa Transformers Limited,2021-01-01,2023-12-18,1081,100000.0,511313.6341737594,411313.6341737594,4.113136341737594
Alfavision Overseas (India) Limited,2021-01-01,2023-12-18,1081,100000.0,598010.4166666667,498010.41666666674,4.980104166666668
Alfred Herbert (India) Limited,2021-01-01,2023-12-18,1081,100000.0,205435.98428715923,105435.98428715923,1.0543598428715923
Alicon Castalloy Limited,2021-01-01,2023-12-18,1081,100000.0,260551.60421765424,160551.60421765424,1.6055160421765424
Alkali Metals Limited,2021-01-01,2023-12-18,1081,100000.0,313082.05347855354,213082.05347855354,2.1308205347855353
Alldigi Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,230682.46719359973,130682.46719359973,1.3068246719359973
Alphageo (India) Limited,2021-01-01,2023-12-18,1081,100000.0,142411.76985725545,42411.76985725545,0.42411769857255455
Alpine Housing Development Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1078367.6546442884,978367.6546442884,9.783676546442884
Amarjothi Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,147105.91293047433,47105.912930474326,0.47105912930474325
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,808499.4906127203,708499.4906127203,7.084994906127202
Ambika Cotton Mills Limited,2021-01-01,2023-12-18,1081,100000.0,213060.48025249335,113060.48025249335,1.1306048025249336
Amforge Industries Limited,2021-01-01,2023-12-18,1081,100000.0,902892.728003214,802892.728003214,8.02892728003214
Amines & Plasticizers Limited,2021-01-01,2023-12-18,1081,100000.0,262882.7478824845,162882.74788248452,1.6288274788248454
Amit Securities Limited,2021-01-01,2023-12-18,1081,100000.0,106367.04119850186,6367.041198501858,0.06367041198501866
Ampvolts Limited,2021-01-01,2023-12-18,1081,100000.0,3646330.275229357,3546330.275229357,35.46330275229357
Andhra Paper Limited,2021-01-01,2023-12-18,1081,100000.0,266827.5241834653,166827.52418346528,1.6682752418346527
Andrew Yule & Company Limited,2021-01-01,2023-12-18,1081,100000.0,201871.41343322498,101871.41343322498,1.0187141343322499
Anik Industries Limited,2021-01-01,2023-12-18,1081,100000.0,322495.2906645639,222495.2906645639,2.224952906645639
Anjani Finance Limited,2021-01-01,2023-12-18,1081,100000.0,453333.3333333333,353333.3333333333,3.533333333333333
Anna Infrastructures Limited,2021-01-01,2023-12-18,1081,100000.0,444736.8421052632,344736.8421052632,3.447368421052632
Antarctica Limited ,2021-01-01,2023-12-18,1081,100000.0,230012.90322580643,130012.90322580643,1.3001290322580643
Anupam Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,246873.22879274513,146873.22879274513,1.4687322879274514
Apcotex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,318014.45980599977,218014.45980599977,2.180144598059998
Apollo Pipes Limited,2021-01-01,2023-12-18,1081,100000.0,293312.80891568796,193312.80891568796,1.9331280891568796
Apollo Tyres Limited ,2021-01-01,2023-12-18,1081,100000.0,251834.34968866914,151834.34968866914,1.5183434968866916
Aptech Limited ,2021-01-01,2023-12-18,1081,100000.0,251929.318087475,151929.318087475,1.51929318087475
Archies Limited ,2021-01-01,2023-12-18,1081,100000.0,214332.39962651726,114332.39962651726,1.1433239962651727
Archit Organosys Limited,2021-01-01,2023-12-18,1081,100000.0,355693.2171005494,255693.21710054937,2.5569321710054935
Arex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,193335.29808016165,93335.29808016165,0.9333529808016165
Aries Agro Limited,2021-01-01,2023-12-18,1081,100000.0,205252.6461457905,105252.6461457905,1.052526461457905
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Arihant Capital Markets Limited,2021-01-01,2023-12-18,1081,100000.0,494523.5575524653,394523.5575524653,3.945235575524653
Arihant Superstructures Limited,2021-01-01,2023-12-18,1081,100000.0,964201.1906803538,864201.1906803538,8.642011906803537
Arihant's Securities Limited,2021-01-01,2023-12-18,1081,100000.0,300869.5652173913,200869.5652173913,2.008695652173913
Arman Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,332445.81751674245,232445.81751674245,2.3244581751674245
Arnold Holdings Ltd.,2021-01-01,2023-12-18,1081,100000.0,77405.81025873809,-22594.189741261915,-0.22594189741261916
Aro Granite Industries Limited,2021-01-01,2023-12-18,1081,100000.0,102522.02817495912,2522.028174959123,0.025220281749591233
Arrow Greentech Limited,2021-01-01,2023-12-18,1081,100000.0,712705.806494647,612705.806494647,6.12705806494647
Arvind Limited,2021-01-01,2023-12-18,1081,100000.0,536910.5680502467,436910.5680502467,4.369105680502467
Aryaman Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,469882.4257425742,369882.4257425742,3.698824257425742
Asahi India Glass Limited,2021-01-01,2023-12-18,1081,100000.0,204384.69470556956,104384.69470556956,1.0438469470556955
Ashiana Housing Limited,2021-01-01,2023-12-18,1081,100000.0,238614.44581533104,138614.44581533104,1.3861444581533102
Ashiana Ispat Limited,2021-01-01,2023-12-18,1081,100000.0,256960.0169240533,156960.0169240533,1.569600169240533
Ashirwad Capital Limited,2021-01-01,2023-12-18,1081,100000.0,274200.0,174200.0,1.742
Ashish Polyplast Limited,2021-01-01,2023-12-18,1081,100000.0,335985.98598598596,235985.98598598596,2.3598598598598595
Ashnoor Textile Mills Limited,2021-01-01,2023-12-18,1081,100000.0,373283.90847511863,273283.90847511863,2.7328390847511863
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Ashtasidhhi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,417702.1696252465,317702.1696252465,3.1770216962524653
Asia Pack Limited,2021-01-01,2023-12-18,1081,100000.0,188395.6043956044,88395.6043956044,0.8839560439560441
Asian Energy Services Limited,2021-01-01,2023-12-18,1081,100000.0,320215.98537567013,220215.98537567013,2.2021598537567013
Asian Granito India Limited ,2021-01-01,2023-12-18,1081,100000.0,106741.8972831898,6741.897283189799,0.0674189728318979
Asian Hotels (East) Limited,2021-01-01,2023-12-18,1081,100000.0,130801.53493230864,30801.53493230864,0.3080153493230864
