date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10009668.448341161
2001-12-31,10031435.50824932
2002-01-01,10029683.845278144
2002-01-02,10025177.567896595
2002-01-03,10025660.728823904
2002-01-04,10023381.285293834
2002-01-07,10026269.914447282
2002-01-08,10024872.908825865
2002-01-09,10023118.766973209
2002-01-10,10023108.165526642
2002-01-11,10020891.800603649
2002-01-14,10029253.161511345
2002-01-15,10031627.090433946
2002-01-16,10029284.700814882
2002-01-17,10036049.351351447
2002-01-18,10035765.76265577
2002-01-21,10047663.766138345
2002-01-22,10064345.804902535
2002-01-23,10064845.530590106
2002-01-24,10064652.451744497
2002-01-25,10063176.200309988
2002-01-28,10058781.37063548
2002-01-29,10060155.450628694
2002-01-30,10059065.22436732
2002-01-31,10063198.860902026
2002-02-01,10062131.427750772
2002-02-04,10060280.415180108
2002-02-05,10060768.744312618
2002-02-06,10064959.098586459
2002-02-07,10069319.87111387
2002-02-08,10072976.442553042
2002-02-11,10070852.972805595
2002-02-12,10076474.124811787
2002-02-13,10069558.271143554
2002-02-14,10067605.087131595
2002-02-15,10064118.80142791
2002-02-18,10064970.495141517
2002-02-19,10068388.666551007
2002-02-20,10062279.052894223
2002-02-21,10069376.588853005
2002-02-22,10066605.768274536
2002-02-25,10070251.075676732
2002-02-26,10075259.066517083
2002-02-27,10068241.041407555
2002-02-28,10067514.17972728
2002-03-01,10072783.496225515
2002-03-04,10082697.306464924
2002-03-05,10078211.701904181
2002-03-06,10074850.248233827
2002-03-07,10078643.180779474
2002-03-08,10082788.213869238
2002-03-11,10087103.532694492
2002-03-12,10084707.3407341
2002-03-13,10088318.590989197
2002-03-14,10091611.930365354
2002-03-15,10096971.889231741
2002-03-18,10091748.158953745
2002-03-19,10088795.523566647
2002-03-20,10087909.772705942
2002-03-21,10087330.668687198
2002-03-22,10092497.68122606
2002-03-25,10089715.39783349
2002-03-26,10086933.114440922
2002-03-27,10085740.716738256
2002-03-28,10086989.96469814
2002-03-29,10089278.220680667
2002-04-01,10091566.476663196
2002-04-02,10084253.068748686
2002-04-03,10084695.94417904
2002-04-04,10096074.87433406
2002-04-05,10096529.013801388
2002-04-08,10098141.626342371
2002-04-09,10102159.839627573
2002-04-10,10111224.076442687
2002-04-11,10116755.778743466
2002-04-12,10106237.553531636
2002-04-15,10101171.519771328
2002-04-16,10099467.734789869
2002-04-17,10101489.56316835
2002-04-18,10103386.559513502
2002-04-19,10097979.821764136
2002-04-22,10097593.531554837
2002-04-23,10099456.47075289
2002-04-24,10103920.34234817
2002-04-25,10097570.870962799
2002-04-26,10096957.444760794
2002-04-29,10095151.48833804
2002-04-30,10097820.800065625
2002-05-01,10093964.457617698
2002-05-02,10090108.115169771
2002-05-03,10096082.825418985
2002-05-06,10100580.886679443
2002-05-07,10101807.739083454
2002-05-08,10107861.82766384
2002-05-09,10107941.338513097
2002-05-10,10110269.946251621
2002-05-13,10107498.463082744
2002-05-14,10106566.993483717
2002-05-15,10103488.730954794
2002-05-16,10100921.723186584
2002-05-17,10099660.813635476
2002-05-20,10091948.261257704
2002-05-21,10088517.898184663
2002-05-22,10081679.9651487
2002-05-23,10084610.47001609
2002-05-24,10084985.363670329
2002-05-27,10088131.740493447
2002-05-28,10082713.60618902
2002-05-29,10090096.851132793
2002-05-30,10084269.76602703
2002-05-31,10082020.66913776
2002-06-03,10083758.6437844
2002-06-04,10083304.239280906
2002-06-05,10088642.862736076
2002-06-06,10089869.582622005
2002-06-07,10087291.178298734
2002-06-10,10090414.894529814
2002-06-11,10094538.062136034
2002-06-12,10091062.245360835
2002-06-13,10091187.209912248
2002-06-14,10091391.685312917
2002-06-17,10088631.466181016
2002-06-18,10089324.403232276
2002-06-19,10092482.176610455
2002-06-20,10087393.349740028
2002-06-21,10087586.561103718
2002-06-24,10085473.825320922
2002-06-25,10086848.1703503
2002-06-26,10083247.52154177
2002-06-27,10084701.377420405
2002-06-28,10082497.734233292
2002-07-01,10087018.588603871
2002-07-02,10085962.15445343
2002-07-03,10090176.361982048
2002-07-04,10088120.343938386
2002-07-05,10086200.687001197
2002-07-08,10088040.833089132
2002-07-09,10084712.773975465
2002-07-10,10079680.797362257
2002-07-11,10077045.542781768
2002-07-12,10081634.511446543
2002-07-15,10080771.288659794
2002-07-16,10081577.793707408
2002-07-17,10077318.264994714
2002-07-18,10077908.8980866
2002-07-19,10075846.254138833
2002-07-22,10070437.528618235
2002-07-23,10073323.639928125
2002-07-24,10064983.481913563
2002-07-25,10065506.133229336
2002-07-26,10060415.716141924
2002-07-29,10059904.328863129
2002-07-30,10048768.966942996
2002-07-31,10050916.422463302
2002-08-01,10052177.729568655
2002-08-02,10054711.607816342
2002-08-05,10054995.594066266
2002-08-06,10054336.581644021
2002-08-07,10054223.013647668
2002-08-08,10052257.24041791
2002-08-09,10052098.2187194
2002-08-12,10054154.766835392
2002-08-13,10052393.601524385
2002-08-14,10054257.070794767
2002-08-15,10057256.816360049
2002-08-16,10060256.561925331
2002-08-19,10058518.057206362
2002-08-20,10062540.511070192
2002-08-21,10059563.492355987
2002-08-22,10069494.397427985
2002-08-23,10076414.359156763
2002-08-26,10070778.49764346
2002-08-27,10069664.948199637
2002-08-28,10068642.306160131
2002-08-29,10070414.868026199
2002-08-30,10076266.60149523
2002-09-02,10079470.888720222
2002-09-03,10080482.134204669
2002-09-04,10080095.84399537
2002-09-05,10077312.036644856
2002-09-06,10078561.94719515
2002-09-09,10079027.748253705
2002-09-10,10079203.864784805
2002-09-11,10079379.981315907
2002-09-12,10081879.802416496
2002-09-13,10078243.771280047
2002-09-16,10075675.703367181
2002-09-17,10079800.461190386
2002-09-18,10077084.768134069
2002-09-19,10074869.065801485
2002-09-20,10076812.045921123
2002-09-23,10078777.81915088
2002-09-24,10076118.976351779
2002-09-25,10076050.729539502
2002-09-26,10081256.331460658
2002-09-27,10083673.79508491
2002-09-30,10080727.956102187
2002-10-01,10079852.330937076
2002-10-02,10079375.13332346
2002-10-03,10077309.078241494
2002-10-04,10079204.627592001
2002-10-07,10081724.975401182
2002-10-08,10083761.785380946
2002-10-09,10081480.127880905
2002-10-10,10081956.281167153
2002-10-11,10087057.595760334
2002-10-14,10087536.574931864
2002-10-15,10088803.580314748
2002-10-16,10089499.618658353
2002-10-17,10088720.137351606
2002-10-18,10095280.030022431
2002-10-21,10087382.662516851
2002-10-22,10085909.810657045
2002-10-23,10084716.217735125
2002-10-24,10084728.19826085
2002-10-25,10079156.767056989
2002-10-28,10081491.938986901
2002-10-29,10080095.832337014
2002-10-30,10080538.148283616
2002-10-31,10087284.438907873
2002-11-01,10079434.607646078
2002-11-04,10080316.609163059
2002-11-05,10079676.074298812
2002-11-06,10079386.323512318
2002-11-07,10079270.349493517
2002-11-08,10078820.163971612
2002-11-11,10076646.752336122
2002-11-12,10076678.079979952
2002-11-13,10077185.479733767
2002-11-14,10082663.346113663
2002-11-15,10083067.376838934
2002-11-18,10082635.003916621
2002-11-19,10083822.49845025
2002-11-20,10086102.386708254
2002-11-21,10088456.364223305
2002-11-22,10087545.45728042
2002-11-25,10088338.853742165
2002-11-26,10095006.713980606
2002-11-27,10096048.513930786
2002-11-28,10094959.734664056
2002-11-29,10097246.217803124
2002-12-02,10101268.491552165
2002-12-03,10100869.89279
2002-12-04,10094310.905815352
2002-12-05,10095913.10986231
2002-12-06,10101947.940648597
2002-12-09,10101482.130497398
2002-12-10,10101653.454447147
2002-12-11,10102691.34804861
2002-12-12,10111893.387518452
2002-12-13,10113914.121416345
2002-12-16,10114655.675174825
2002-12-17,10110395.320330603
2002-12-18,10115568.312333805
2002-12-19,10119792.331980245
2002-12-20,10120261.563636543
2002-12-23,10119921.852633031
2002-12-24,10119073.679363053
2002-12-25,10118988.470236268
2002-12-26,10118952.89784568
2002-12-27,10115792.550357612
2002-12-30,10121911.571519965
2002-12-31,10119523.792801337
2003-01-01,10119027.232675347
2003-01-02,10117297.129972007
2003-01-03,10118305.973980328
2003-01-06,10116444.97826969
2003-01-07,10122852.629261233
2003-01-08,10122068.11965873
2003-01-09,10128146.827190964
2003-01-10,10118228.244688984
2003-01-13,10122885.205834132
2003-01-14,10123528.274692586
2003-01-15,10125679.973681394
2003-01-16,10129074.706819259
2003-01-17,10126557.100162502
2003-01-20,10122198.091764098
2003-01-21,10115868.374665601
2003-01-22,10116581.339376165
2003-01-23,10107517.611036342
2003-01-24,10109448.779284408
2003-01-27,10104423.61072473
2003-01-28,10104506.408004489
2003-01-29,10101298.825256351
2003-01-30,10108614.653687509
2003-01-31,10108327.104321761
2003-02-03,10107899.7182116
2003-02-04,10114570.804446083
2003-02-05,10113129.003544787
2003-02-06,10114677.787932271
2003-02-07,10117417.035627646
2003-02-10,10111574.335741613
2003-02-11,10111675.258253839
2003-02-12,10111362.390876403
2003-02-13,10110924.882428376
2003-02-14,10109692.897055166
2003-02-17,10118581.747422054
2003-02-18,10114160.333377887
2003-02-19,10112149.930965887
2003-02-20,10112261.265951747
2003-02-21,10111043.630990636
2003-02-24,10109912.624017792
2003-02-25,10108542.100415753
2003-02-26,10103929.307907626
2003-02-27,10110430.267779607
2003-02-28,10113418.195648741
2003-03-03,10111388.855133519
2003-03-04,10109881.085470632
2003-03-05,10104824.400059693
2003-03-06,10101993.297014646
2003-03-07,10098252.11154663
2003-03-10,10092382.363432819
2003-03-11,10091213.28474447
2003-03-12,10089360.32707477
2003-03-13,10092309.810161063
2003-03-14,10091707.515477955
2003-03-17,10089888.687038973
2003-03-18,10090258.014933763
2003-03-19,10091123.902954545
2003-03-20,10094849.457491644
2003-03-21,10096296.193863273
2003-03-24,10093275.033366958
2003-03-25,10089635.778790982
2003-03-26,10088222.202962914
2003-03-27,10089516.122777238
2003-03-28,10090819.525070626
2003-03-31,10090181.54494239
2003-04-01,10087243.581836596
2003-04-02,10087946.326837549
2003-04-03,10088318.373864707
2003-04-04,10092186.305442048
2003-04-07,10094221.661891041
2003-04-08,10086936.88441839
2003-04-09,10093257.138501365
2003-04-10,10075501.579846788
2003-04-11,10079274.187062312
2003-04-14,10079199.645641135
2003-04-15,10079373.384282954
2003-04-16,10075976.707657672
2003-04-17,10077033.584924428
2003-04-18,10076402.79885367
2003-04-21,10077633.92049135
2003-04-22,10076257.776475152
2003-04-23,10070550.430171013
2003-04-24,10069612.388044339
2003-04-25,10070489.58949894
2003-04-28,10072290.036428578
2003-04-29,10070969.448178457
2003-04-30,10070458.42250636
2003-05-01,10071989.403908772
2003-05-02,10073346.60854349
2003-05-05,10075489.904238412
2003-05-06,10078890.4627255
2003-05-07,10070438.463518925
2003-05-08,10069616.10730992
2003-05-09,10070038.66191164
2003-05-12,10070576.09353989
2003-05-13,10070232.076598778
2003-05-14,10073051.236865785
2003-05-15,10074958.644594833
2003-05-16,10075451.601912338
2003-05-19,10078669.933497516
2003-05-20,10077246.246179529
2003-05-21,10074500.995054776
2003-05-22,10074430.37362128
2003-05-23,10067923.915905338
2003-05-26,10065141.054888563
2003-05-27,10066320.344005361
2003-05-28,10068346.47050706
2003-05-29,10069189.217260318
2003-05-30,10070132.604394091
2003-06-02,10070129.240433577
2003-06-03,10075769.827035764
2003-06-04,10076717.918939643
2003-06-05,10078491.807264788
2003-06-06,10079429.915605672
2003-06-09,10079769.502760725
2003-06-10,10078663.562780553
2003-06-11,10082035.993098304
2003-06-12,10083648.619233418
2003-06-13,10081386.564650167
2003-06-16,10079512.208578274
2003-06-17,10081891.86391157
2003-06-18,10082455.508876778
2003-06-19,10081385.045238543
2003-06-20,10079728.223756343
2003-06-23,10080278.531235589
2003-06-24,10072963.960069764
2003-06-25,10078193.38862529
2003-06-26,10083976.58500259
2003-06-27,10091853.058935015
2003-06-30,10091400.007745506
2003-07-01,10093421.154493056
2003-07-02,10101898.797083082
2003-07-03,10097713.2735613
2003-07-04,10098429.710596906
2003-07-07,10099043.871472942
2003-07-08,10107275.78906934
2003-07-09,10104902.695037555
2003-07-10,10113463.653420173
2003-07-11,10111229.248609107
2003-07-14,10112163.256370474
2003-07-15,10104651.275934529
2003-07-16,10104907.508360708
2003-07-17,10106241.807686003
2003-07-18,10100448.762298433
2003-07-21,10095910.432969924
2003-07-22,10093148.4575234
2003-07-23,10097429.353192227
2003-07-24,10100465.50310421
2003-07-25,10101819.723147376
2003-07-28,10111809.478752216
2003-07-29,10114909.458095955
2003-07-30,10116267.540627044
2003-07-31,10106915.206611587
2003-08-01,10109737.322392084
2003-08-04,10111224.698809361
2003-08-05,10113492.266198624
2003-08-06,10110118.45604534
2003-08-07,10115650.72233136
2003-08-08,10113294.458951237
2003-08-11,10110936.161382575
2003-08-12,10115241.183913106
2003-08-13,10115824.499099053
2003-08-14,10115394.39352317
2003-08-15,10115589.526399052
2003-08-18,10114319.941838076
2003-08-19,10111367.37180995
2003-08-20,10113475.314255018
2003-08-21,10114841.10187539
2003-08-22,10120468.83678013
2003-08-25,10112286.101910831
2003-08-26,10115605.195356986
2003-08-27,10113280.934193622
2003-08-28,10115510.828465383
2003-08-29,10118530.941132916
2003-09-01,10121852.31604151
2003-09-02,10119984.814440457
2003-09-03,10126181.501569819
2003-09-04,10129127.490734031
2003-09-05,10144021.964955714
2003-09-08,10149692.164802928
2003-09-09,10151455.389968785
2003-09-10,10144025.447651656
2003-09-11,10147343.51325445
2003-09-12,10149888.600551043
2003-09-15,10144190.491486706
2003-09-16,10149466.640102366
2003-09-17,10152370.087315975
2003-09-18,10144647.725710252
2003-09-19,10146431.004112063
2003-09-22,10144013.346778886
2003-09-23,10148191.774425339
2003-09-24,10146505.070493815
2003-09-25,10147246.67526076
2003-09-26,10155262.387616418
2003-09-29,10170420.799353562
2003-09-30,10163008.872959469
2003-10-01,10166999.293394983
2003-10-02,10172394.502071207
2003-10-03,10179701.255192067
2003-10-06,10180867.638290063
2003-10-07,10178871.353600128
2003-10-08,10175385.844819652
2003-10-09,10178728.700396439
2003-10-10,10185530.422416437
2003-10-13,10192191.100913275
2003-10-14,10199915.954785906
2003-10-15,10194012.754570818
2003-10-16,10182763.029545838
2003-10-17,10188651.422071664
2003-10-20,10191023.624091068
2003-10-21,10185965.984532004
2003-10-22,10183714.087334104
2003-10-23,10188131.900181402
2003-10-24,10186512.468783773
2003-10-27,10181602.51608088
2003-10-28,10188859.51685449
2003-10-29,10187271.307959393
2003-10-30,10187514.300559878
2003-10-31,10200099.078102829
2003-11-03,10208397.671001686
2003-11-04,10213308.33602519
2003-11-05,10209368.147757176
2003-11-06,10210505.470557768
2003-11-07,10211222.343651686
2003-11-10,10208842.247335566
2003-11-11,10204451.620491998
2003-11-12,10201237.181994762
2003-11-13,10197366.364431037
2003-11-14,10197659.217409944
2003-11-17,10195137.151889065
2003-11-18,10199226.761397477
2003-11-19,10195604.000254523
2003-11-20,10188440.273170184
2003-11-21,10187526.885186525
2003-11-24,10192915.174789317
2003-11-25,10200841.416364403
2003-11-26,10209058.730116865
2003-11-27,10217822.240731513
2003-11-28,10222380.52232281
2003-12-01,10234236.824525343
2003-12-02,10241329.974883022
2003-12-03,10248314.505219076
2003-12-04,10248240.358084083
2003-12-05,10240193.008242736
2003-12-08,10248696.956572125
2003-12-09,10259659.317369515
2003-12-10,10259712.209513176
2003-12-11,10252174.195432035
2003-12-12,10253912.990430461
2003-12-15,10259101.349606676
2003-12-16,10259833.094137209
2003-12-17,10264672.511272877
2003-12-18,10266137.325091746
2003-12-19,10266584.152099527
2003-12-22,10267676.545823902
2003-12-23,10268644.703134766
2003-12-24,10268992.256670155
2003-12-25,10268992.256670155
2003-12-26,10269215.766556058
2003-12-29,10272418.348051868
2003-12-30,10269662.59356384
2003-12-31,10269563.320091447
2004-01-01,10272691.398291957
2004-01-02,10274503.6692642
2004-01-05,10273982.338961117
2004-01-06,10272269.341461265
2004-01-07,10272592.124819562
2004-01-08,10273833.428752527
2004-01-09,10275794.706315372
2004-01-12,10274900.955917798
2004-01-13,10275000.22939019
2004-01-14,10275422.28622088
2004-01-15,10274081.708815522
2004-01-16,10271052.904087406
2004-01-19,10272741.035028152
2004-01-20,10270779.757465307
2004-01-21,10267726.182560097
2004-01-22,10266832.432162523
2004-01-23,10268421.289630875
2004-01-26,10267715.438515615
2004-01-27,10267009.587400354
2004-01-28,10265694.912261512
2004-01-29,10264154.118014907
2004-01-30,10259846.565231336
2004-02-02,10256617.52187898
2004-02-03,10253388.478526624
2004-02-04,10260502.86464896
2004-02-05,10259141.183453234
2004-02-06,10255661.649000606
2004-02-09,10261739.99940606
2004-02-10,10260123.203274267
2004-02-11,10259015.832748434
2004-02-12,10259055.676108995
2004-02-13,10260248.01617203
2004-02-16,10266595.554007506
2004-02-17,10267426.727264352
2004-02-18,10266116.71920175
2004-02-19,10262963.311559658
2004-02-20,10260752.543260513
2004-02-23,10258950.065663904
2004-02-24,10258657.716589134
2004-02-25,10257532.620743068
2004-02-26,10255547.070903502
2004-02-27,10253148.43188526
2004-03-01,10257557.985202545
2004-03-02,10258122.750943078
2004-03-03,10258687.51668361
2004-03-04,10255049.531545447
2004-03-05,10253030.475318018
2004-03-08,10254041.740857808
2004-03-09,10253495.54399562
2004-03-10,10253694.18732242
2004-03-11,10252701.067070438
2004-03-12,10252452.883389454
2004-03-15,10250615.745858107
2004-03-16,10249672.358724333
2004-03-17,10250094.319173012
2004-03-18,10249349.575366037
2004-03-19,10251658.406464273
2004-03-22,10250541.242562806
2004-03-23,10250119.185732117
2004-03-24,10250590.879299002
2004-03-25,10249503.305508222
2004-03-26,10250971.28781344
2004-03-29,10249871.289967718
2004-03-30,10251724.767831188
2004-03-31,10250129.573390136
2004-04-01,10252484.81626287
2004-04-02,10253627.825955505
2004-04-05,10253851.029475609
2004-04-06,10252197.230646348
2004-04-07,10252589.888900924
2004-04-08,10252115.333213488
2004-04-12,10254998.29983735
2004-04-13,10255915.784704609
2004-04-14,10256691.876001677
2004-04-15,10257467.967298746
2004-04-16,10256506.876302192
2004-04-19,10256578.517476944
2004-04-20,10255063.835480643
2004-04-21,10258143.815441508
2004-04-22,10258089.87812954
2004-04-23,10259497.298233502
2004-04-26,10259497.298233502
2004-04-27,10254517.044336071
2004-04-28,10254362.797844296
2004-04-29,10253806.038358198
2004-04-30,10254456.272151029
2004-05-03,10251603.202003654
2004-05-04,10253016.093450027
2004-05-05,10256358.88885032
2004-05-06,10257211.97016371
2004-05-07,10254529.949722707
2004-05-10,10253076.292810133
2004-05-11,10249959.944340855
2004-05-12,10250081.37876848
2004-05-13,10250200.488882592
2004-05-14,10247636.367882399
2004-05-17,10239452.496781744
2004-05-18,10244759.641849224
2004-05-19,10247361.032006016
2004-05-20,10247712.1168689
2004-05-21,10250149.200699149
2004-05-24,10251196.834747352
2004-05-25,10250263.47243045
2004-05-26,10251297.703191645
2004-05-27,10252229.05056907
2004-05-28,10247787.620853717
2004-05-31,10245179.27798439
2004-06-01,10245316.379877869
2004-06-02,10245462.44942336
2004-06-03,10244989.160884576
2004-06-04,10245044.596786432
2004-06-07,10245817.817063887
2004-06-08,10245442.114881268
2004-06-09,10245645.193843065
2004-06-10,10245431.783698596
2004-06-11,10243627.383306833
2004-06-14,10242371.3125562
2004-06-15,10242439.71032004
2004-06-16,10242029.116761444
2004-06-17,10241037.128598887
2004-06-18,10240008.906987144
2004-06-21,10239376.167073306
2004-06-22,10236079.573463725
2004-06-23,10235799.150543528
2004-06-24,10235489.866854252
2004-06-25,10238448.54744672
2004-06-28,10240575.844798552
2004-06-29,10242212.24613083
2004-06-30,10242699.034338636
2004-07-01,10240376.760046726
2004-07-02,10240491.932426216
2004-07-05,10239956.066746699
2004-07-06,10240179.48025059
2004-07-07,10239811.360731872
2004-07-08,10236591.669655664
2004-07-09,10238359.277333748
2004-07-12,10239131.020478765
2004-07-13,10239215.527133487
2004-07-14,10239232.69318923
2004-07-15,10239130.251230488
2004-07-16,10239252.796290085
2004-07-19,10240446.058458753
2004-07-20,10240648.8095973
2004-07-21,10241494.055348102
2004-07-22,10242627.349597903
2004-07-23,10244379.386192143
2004-07-26,10242074.759287668
2004-07-27,10242229.027236894
2004-07-28,10245441.380650887
2004-07-29,10245847.642558588
2004-07-30,10245533.677004064
2004-08-02,10246100.241972646
2004-08-03,10248329.624421649
2004-08-04,10251404.673352882
2004-08-05,10257880.233724259
2004-08-06,10254712.668817172
2004-08-09,10251859.345355047
2004-08-10,10251759.489900101
2004-08-11,10251146.433407841
2004-08-12,10250384.842418341
2004-08-13,10251833.342074884
2004-08-16,10256887.598048605
2004-08-17,10261928.015978731
2004-08-18,10257094.83055319
2004-08-19,10253733.410258733
2004-08-20,10253937.028427891
2004-08-23,10251927.099185288
2004-08-24,10254118.760339525
2004-08-25,10256315.395854846
2004-08-26,10258120.974562952
2004-08-27,10257752.950351994
2004-08-30,10260754.049428038
2004-08-31,10260911.113939341
2004-09-01,10262519.82155659
2004-09-02,10260417.441896107
2004-09-03,10259854.242735045
2004-09-06,10260324.572771268
2004-09-07,10258514.38800286
2004-09-08,10259366.208836038
2004-09-09,10258806.46904836
2004-09-10,10258492.023732278
2004-09-13,10258366.303517893
2004-09-14,10261314.146062678
2004-09-15,10259276.754065009
