stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ajmera Realty & Infra India Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,136450.820556176,86450.82055617601,1.7290164111235202
Emkay Global Financial Services Limited ,2008-11-21,2011-01-03,773,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-11-21,2011-01-03,773,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,249555.1601423488,199555.1601423488,3.9911032028469755
Aditya Birla Real Estate Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,181371.7490530877,131371.7490530877,2.627434981061754
Jindal Drilling & Industries Limited,2008-12-02,2011-01-03,762,holding_period,50000.0,109359.33377308707,59359.33377308707,1.1871866754617413
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-06-12,2015-06-02,720,holding_period,50000.0,68049.1116610502,18049.111661050207,0.3609822332210042
MMTC Limited,2013-06-27,2015-06-17,720,holding_period,50000.0,19976.90531177829,-30023.09468822171,-0.6004618937644342
63 moons technologies limited,2013-08-02,2015-07-23,720,holding_period,50000.0,70099.13363886028,20099.13363886028,0.40198267277720556
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
RRIL Limited,2014-03-26,2016-03-15,720,holding_period,50000.0,45298.47537658997,-4701.524623410027,-0.0940304924682005
Johnson Pharmacare Limited,2015-01-05,2016-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-26,2017-05-15,720,holding_period,50000.0,27673.40102714963,-22326.59897285037,-0.4465319794570074
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Risa International Limited,2015-06-18,2017-06-07,720,holding_period,50000.0,4985.413627839133,-45014.58637216087,-0.9002917274432174
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-21,2020-05-11,721,holding_period,50000.0,28821.297045384952,-21178.702954615048,-0.42357405909230095
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-24,2020-08-13,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-07,2021-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Yes Bank Limited ,2019-10-01,2021-09-20,720,holding_period,50000.0,196483.47280250132,146483.47280250132,2.9296694560500263
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
