stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Genesys International Corporation Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,298324.12447919406,248324.12447919406,4.966482489583881
Rico Auto Industries Limited,2020-03-24,2023-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,96894.43328293532,46894.43328293532,0.9378886656587064
The Karur Vysya Bank Limited ,2020-03-24,2023-03-09,1080,holding_period,50000.0,262692.7373174748,212692.7373174748,4.253854746349496
Emkay Global Financial Services Limited ,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2023-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-19,2023-05-04,1080,holding_period,50000.0,316779.8518548528,266779.8518548528,5.335597037097056
KEI Industries Limited,2020-06-01,2023-05-17,1080,holding_period,50000.0,340199.9711550638,290199.9711550638,5.803999423101275
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
Handson Global Management (HGM) Limited ,2021-07-06,2024-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
