stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Steel Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,73140.7547388609,23140.754738860895,0.46281509477721783
B.L. Kashyap and Sons Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,48884.930203000076,-1115.0697969999237,-0.02230139593999847
Bajaj Hindusthan Sugar Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,84341.80741772593,34341.807417725926,0.6868361483545184
Handson Global Management (HGM) Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,296626.867591207,246626.86759120697,4.9325373518241395
Sterlite Technologies Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,444809.3606575172,394809.3606575172,7.896187213150345
Welspun Corp Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,88914.65331156402,38914.65331156402,0.7782930662312804
Hindalco Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,162480.38964088834,112480.38964088834,2.2496077928177667
Jindal Steel Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,34647.40880328823,-15352.591196711772,-0.30705182393423547
Precot Limited ,2008-10-28,2015-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-31,2015-09-25,2520,holding_period,50000.0,317828.47313971433,267828.47313971433,5.356569462794287
Ajmera Realty & Infra India Limited,2008-11-19,2015-10-14,2520,holding_period,50000.0,55865.89628136906,5865.89628136906,0.11731792562738108
Gujarat Mineral Development Corporation Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,134608.54092526692,84608.54092526692,1.6921708185053386
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Wockhardt Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,10431.94947822707,-39568.05052177293,-0.7913610104354586
MMTC Limited,2013-06-28,2020-05-22,2520,holding_period,50000.0,10230.918813806515,-39769.081186193485,-0.7953816237238697
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-02-28,2021-01-22,2520,holding_period,50000.0,4809.994591056662,-45190.00540894334,-0.9038001081788668
RRIL Limited,2014-03-07,2021-01-29,2520,holding_period,50000.0,33061.00232990189,-16938.997670098113,-0.3387799534019623
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Adani Enterprises Limited,2015-06-03,2022-04-27,2520,holding_period,50000.0,1063599.0590547998,1013599.0590547998,20.271981181095995
Risa International Limited,2015-06-05,2022-04-29,2520,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Cressanda Railway Solutions Limited,2015-07-15,2022-06-08,2520,holding_period,50000.0,46238.1635877366,-3761.836412263401,-0.07523672824526806
Shree Rama Multi-Tech Limited ,2015-12-15,2022-11-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
