stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Neogem India Limited,2015-09-28,2016-06-24,270,100000.0,159980.80614203456,59980.80614203456,0.5998080614203456
PFL Infotech Limited,2015-09-28,2016-06-24,270,100000.0,109655.9572791736,9655.957279173599,0.09655957279173588
Pasupati Fincap Limited,2015-09-28,2016-06-24,270,100000.0,166617.42983751846,66617.42983751846,0.6661742983751846
Popular Estate Management Limited,2015-09-28,2016-06-24,270,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Prime Industries Limited,2015-09-28,2016-06-24,270,100000.0,76190.47619047618,-23809.523809523816,-0.23809523809523814
Raj Television Network Limited ,2015-09-28,2016-06-24,270,100000.0,141497.35264426545,41497.352644265455,0.4149735264426546
Rander Corporation Limited,2015-09-28,2016-06-24,270,100000.0,60461.251483805325,-39538.748516194675,-0.3953874851619468
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
S V Global Mill Limited,2015-09-28,2016-06-24,270,100000.0,140918.52960434012,40918.52960434012,0.40918529604340126
Sunraj Diamond Exports Limited,2015-09-28,2016-06-24,270,100000.0,117523.12435765674,17523.124357656736,0.17523124357656727
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Superior Industrial Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
T. Spiritual World Limited,2015-09-28,2016-06-24,270,100000.0,107142.85714285716,7142.8571428571595,0.07142857142857162
Tanfac Industries Limited,2015-09-28,2016-06-24,270,100000.0,86088.67254308643,-13911.327456913568,-0.1391132745691357
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Transwarranty Finance Limited ,2015-09-28,2016-06-24,270,100000.0,170691.47811376612,70691.47811376612,0.7069147811376613
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Tuni Textile Mills Limited,2015-09-28,2016-06-24,270,100000.0,119510.8289768484,19510.828976848396,0.19510828976848393
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
Vaibhav Global Limited ,2015-09-28,2016-06-24,270,100000.0,71751.80685661313,-28248.193143386874,-0.2824819314338688
AVI Products India Limited,2015-12-11,2016-09-06,270,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Available Finance Limited,2015-12-11,2016-09-06,270,100000.0,178182.50093879085,78182.50093879085,0.7818250093879084
Comfort Fincap Limited,2015-12-11,2016-09-06,270,100000.0,105916.20626151013,5916.206261510131,0.05916206261510126
Cressanda Railway Solutions Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Gemstone Investments Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Global Capital Markets Limited,2015-12-11,2016-09-06,270,100000.0,51560.91446308124,-48439.08553691876,-0.4843908553691876
Globus Power Generation Limited,2015-12-11,2016-09-06,270,100000.0,57043.627428579464,-42956.372571420536,-0.4295637257142053
Goenka Diamond and Jewels Limited ,2015-12-11,2016-09-06,270,100000.0,60000.0,-40000.0,-0.4
Kaveri Seed Company Limited ,2015-12-11,2016-09-06,270,100000.0,91848.05186211606,-8151.948137883941,-0.08151948137883946
Kesoram Industries Limited ,2015-12-11,2016-09-06,270,100000.0,167225.6033792772,67225.60337927719,0.6722560337927719
Kingfa Science & Technology (India) Limited,2015-12-11,2016-09-06,270,100000.0,238891.7828878976,138891.7828878976,1.3889178288789759
Mid East Portfolio Management Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Mukta Agriculture Limited,2015-12-11,2016-09-06,270,100000.0,78931.83846191745,-21068.161538082553,-0.21068161538082553
Mystic Electronics Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-12-11,2016-09-06,270,100000.0,70845.36876564607,-29154.631234353932,-0.29154631234353934
Odyssey Corporation Limited,2015-12-11,2016-09-06,270,100000.0,73955.2726085537,-26044.7273914463,-0.260447273914463
One Global Service Provider Limited,2015-12-11,2016-09-06,270,100000.0,91358.024691358,-8641.975308641995,-0.08641975308641991
P.H. Capital Limited,2015-12-11,2016-09-06,270,100000.0,104521.27659574468,4521.276595744683,0.04521276595744683
PMC Fincorp Limited,2015-12-11,2016-09-06,270,100000.0,57969.20144163465,-42030.79855836535,-0.42030798558365345
Patidar Buildcon Limited,2015-12-11,2016-09-06,270,100000.0,52901.45443751856,-47098.54556248144,-0.4709854556248144
Pro Fin Capital Services Ltd.,2015-12-11,2016-09-06,270,100000.0,120532.69064392535,20532.69064392535,0.20532690643925355
Rishiroop Limited,2015-12-11,2016-09-06,270,100000.0,171348.68859006788,71348.68859006788,0.7134868859006787
Sashwat Technocrats Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-12-11,2016-09-06,270,100000.0,27214.047577269193,-72785.9524227308,-0.727859524227308
JMG Corporation Limited,2015-12-15,2016-09-12,272,100000.0,89445.58521560575,-10554.414784394248,-0.1055441478439425
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-12-18,2016-09-13,270,100000.0,73087.39185379606,-26912.608146203944,-0.2691260814620394
Panchmahal Steel Limited,2015-12-21,2016-09-16,270,100000.0,115701.6201230254,15701.620123025394,0.15701620123025384
Global Vectra Helicorp Limited,2015-12-22,2016-09-19,272,100000.0,63809.5238095238,-36190.4761904762,-0.36190476190476195
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Refex Industries Limited,2016-01-01,2016-09-27,270,100000.0,147475.1309894449,47475.13098944491,0.47475130989444914
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
Indian Infotech and Software Limited,2016-01-04,2016-09-30,270,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
Fynx Capital Limited,2016-01-05,2016-10-03,272,100000.0,43407.40740740741,-56592.59259259259,-0.5659259259259259
Tree House Education & Accessories Limited,2016-01-07,2016-10-03,270,100000.0,18907.453924934263,-81092.54607506574,-0.8109254607506573
Unitech Limited,2016-01-18,2016-10-14,270,100000.0,104918.02479759445,4918.024797594451,0.04918024797594445
Usha Martin Limited,2016-01-18,2016-10-14,270,100000.0,169885.1485148515,69885.14851485149,0.6988514851485148
Onelife Capital Advisors Limited,2016-01-22,2016-10-18,270,100000.0,71664.1957005189,-28335.804299481097,-0.28335804299481093
R S Software (India) Limited,2016-01-29,2016-10-25,270,100000.0,107566.59136830436,7566.591368304362,0.07566591368304354
Chambal Breweries & Distilleries Limited,2016-02-03,2016-10-31,271,100000.0,216619.31818181818,116619.31818181818,1.1661931818181817
Yogi Infra Projects Limited,2016-02-04,2016-10-31,270,100000.0,91488.76404494382,-8511.235955056181,-0.08511235955056184
Sawaca Enterprises Limited,2016-02-05,2016-11-01,270,100000.0,11280.594996619338,-88719.40500338066,-0.8871940500338066
Just Dial Limited ,2016-02-08,2016-11-04,270,100000.0,71637.62896492092,-28362.37103507908,-0.2836237103507908
Nyssa Corporation Limited,2016-02-11,2016-11-07,270,100000.0,24306.688417618272,-75693.31158238172,-0.7569331158238173
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Atlas Jewellery India Limited,2016-06-24,2017-03-21,270,100000.0,387499.1129509166,287499.1129509166,2.8749911295091657
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Max Earth Resources Limited,2016-06-24,2017-03-21,270,100000.0,51390.56831922612,-48609.43168077388,-0.48609431680773885
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Rollatainers Limited,2016-06-24,2017-03-21,270,100000.0,109187.30610791843,9187.306107918426,0.09187306107918425
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Tanfac Industries Limited,2016-06-24,2017-03-21,270,100000.0,195121.9512195122,95121.95121951221,0.9512195121951221
Unistar Multimedia Limited,2016-06-24,2017-03-21,270,100000.0,187500.0,87500.0,0.875
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Urja Global Limited,2016-06-28,2017-03-27,272,100000.0,105404.97335701597,5404.973357015973,0.05404973357015974
Senthil Infotek Limited,2016-07-05,2017-04-03,272,100000.0,66253.4435261708,-33746.5564738292,-0.33746556473829203
Amerise Biosciences Limited,2016-07-12,2017-04-10,272,100000.0,43921.06938255889,-56078.93061744111,-0.5607893061744111
Visagar Polytex Limited,2016-07-22,2017-04-18,270,100000.0,71530.16680639473,-28469.83319360527,-0.28469833193605276
Jayshree Chemicals Limited,2016-08-09,2017-05-08,272,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
Longspur International Ventures Limited,2016-08-10,2017-05-08,271,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
PFL Infotech Limited,2016-08-10,2017-05-08,271,100000.0,48773.239865894546,-51226.760134105454,-0.5122676013410545
PTL Enterprises Limited,2016-08-10,2017-05-08,271,100000.0,39365.53500420257,-60634.46499579743,-0.6063446499579743
J. Kumar Infraprojects Limited ,2016-08-12,2017-05-09,270,100000.0,211575.3081799256,111575.3081799256,1.115753081799256
GCM Commodity & Derivatives Limited,2016-08-24,2017-05-22,271,100000.0,151965.53581044695,51965.53581044695,0.5196553581044694
Khoobsurat Limited,2016-08-25,2017-05-22,270,100000.0,19606.39606396064,-80393.60393603936,-0.8039360393603936
MBL Infrastructures Limited,2016-08-31,2017-05-29,271,100000.0,30823.776319302582,-69176.22368069741,-0.6917622368069742
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Comfort Fincap Limited,2016-09-06,2017-06-05,272,100000.0,113598.49308121423,13598.493081214227,0.13598493081214236
Globus Power Generation Limited,2016-09-06,2017-06-05,272,100000.0,76219.52722522123,-23780.47277477877,-0.23780472774778771
Kesoram Industries Limited ,2016-09-06,2017-06-05,272,100000.0,93220.36065353235,-6779.639346467651,-0.06779639346467647
Kingfa Science & Technology (India) Limited,2016-09-06,2017-06-05,272,100000.0,89301.7896846746,-10698.2103153254,-0.10698210315325396
Mukta Agriculture Limited,2016-09-06,2017-06-05,272,100000.0,44060.02052932364,-55939.97947067636,-0.5593997947067635
ObjectOne Information Systems Limited,2016-09-06,2017-06-05,272,100000.0,88583.85430823594,-11416.14569176406,-0.11416145691764057
P.H. Capital Limited,2016-09-06,2017-06-05,272,100000.0,138422.39185750633,38422.39185750633,0.38422391857506333
Sashwat Technocrats Limited,2016-09-06,2017-06-05,272,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Tilak Ventures Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2016-09-12,2017-06-09,270,100000.0,87500.0,-12500.0,-0.125
Prabhhans Industries Limited,2016-09-12,2017-06-09,270,100000.0,100000.0,0.0,0.0
Ramco Systems Limited ,2016-09-12,2017-06-09,270,100000.0,69346.17852473314,-30653.821475266857,-0.3065382147526686
United Interactive Limited,2016-09-14,2017-06-12,271,100000.0,133644.56893868657,33644.56893868657,0.3364456893868657
RLF Limited,2016-09-15,2017-06-12,270,100000.0,211936.33952254642,111936.33952254642,1.1193633952254642
Asit C. Mehta Financial Services Limited,2016-09-23,2017-06-20,270,100000.0,339329.02819341625,239329.02819341625,2.3932902819341626
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
GACM Technologies Limited,2016-09-29,2017-06-26,270,100000.0,23418.71877124936,-76581.28122875064,-0.7658128122875064
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Tree House Education & Accessories Limited,2016-10-03,2017-06-30,270,100000.0,46227.5603575168,-53772.4396424832,-0.5377243964248319
Garware Marine Industries Limited,2016-10-13,2017-07-10,270,100000.0,58447.56136436085,-41552.43863563915,-0.41552438635639144
Viji Finance Limited,2016-10-25,2017-07-24,272,100000.0,224100.2465078061,124100.24650780609,1.241002465078061
RRIL Limited,2016-10-28,2017-07-25,270,100000.0,62374.32882430732,-37625.67117569268,-0.37625671175692676
Sawaca Enterprises Limited,2016-11-01,2017-07-31,272,100000.0,63581.87485015583,-36418.12514984417,-0.3641812514984417
Yogi Infra Projects Limited,2016-11-01,2017-07-31,272,100000.0,71329.63988919667,-28670.360110803333,-0.2867036011080333
Nyssa Corporation Limited,2016-11-07,2017-08-04,270,100000.0,32214.76510067114,-67785.23489932886,-0.6778523489932886
Lambodhara Textiles Limited,2016-11-09,2017-08-07,271,100000.0,85291.99507563429,-14708.004924365712,-0.14708004924365714
Vision Cinemas Limited,2016-11-11,2017-08-08,270,100000.0,81085.64056762925,-18914.35943237075,-0.18914359432370753
Onelife Capital Advisors Limited,2016-11-21,2017-08-18,270,100000.0,127526.1763592784,27526.176359278397,0.27526176359278387
Transworld Shipping Lines Limited,2016-11-21,2017-08-18,270,100000.0,190844.42471646637,90844.42471646637,0.9084442471646637
Shivagrico Implements Limited,2016-11-25,2017-08-22,270,100000.0,121822.272215973,21822.272215973004,0.21822272215972993
Dynamic Portfolio Management & Services Limited,2016-12-08,2017-09-04,270,100000.0,36284.20326511841,-63715.79673488159,-0.6371579673488159
PMC Fincorp Limited,2016-12-12,2017-09-08,270,100000.0,70369.94747659282,-29630.052523407183,-0.2963005252340718
Mathew Easow Research Securities Limited,2016-12-13,2017-09-11,272,100000.0,31141.01042078881,-68858.9895792112,-0.6885898957921119
Just Dial Limited ,2016-12-20,2017-09-18,272,100000.0,112847.62889807721,12847.628898077208,0.128476288980772
Radix Industries (India) Limited,2016-12-30,2017-09-26,270,100000.0,73557.44853463137,-26442.551465368626,-0.26442551465368624
MSL Global Limited,2017-01-03,2017-10-02,272,100000.0,16888.600194868464,-83111.39980513154,-0.8311139980513154
Atvo Enterprises Limited,2017-01-09,2017-10-06,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-01-10,2017-10-09,272,100000.0,43347.8356820833,-56652.1643179167,-0.566521643179167
Titan Intech Limited,2017-01-16,2017-10-13,270,100000.0,35696.5454955972,-64303.4545044028,-0.643034545044028
Shree Rama Multi-Tech Limited ,2017-01-24,2017-10-23,272,100000.0,94717.33703190013,-5282.662968099874,-0.052826629680998716
Oriental Rail Infrastructure Limited,2017-02-01,2017-10-30,271,100000.0,159094.35404680468,59094.354046804685,0.5909435404680468
Perfect Octave Media Projects Limited,2017-02-01,2017-10-30,271,100000.0,53515.981735159825,-46484.018264840175,-0.46484018264840177
Jaihind Synthetics Limited,2017-02-14,2017-11-13,272,100000.0,58829.82518729931,-41170.17481270069,-0.4117017481270069
Fynx Capital Limited,2017-03-03,2017-11-28,270,100000.0,81418.91891891892,-18581.08108108108,-0.18581081081081074
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
KCL Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
United Spirits Limited ,2017-04-03,2017-12-29,270,100000.0,174977.3594520266,74977.3594520266,0.7497735945202662
Amerise Biosciences Limited,2017-04-10,2018-01-05,270,100000.0,100000.0,0.0,0.0
Capricorn Systems Global Solutions Limited,2017-04-12,2018-01-08,271,100000.0,58338.054768649665,-41661.945231350335,-0.4166194523135034
Visagar Polytex Limited,2017-04-18,2018-01-15,272,100000.0,85571.67683789354,-14428.323162106462,-0.1442832316210646
Genesis IBRC India Limited,2017-04-19,2018-01-15,271,100000.0,92281.69014084506,-7718.309859154935,-0.07718309859154937
Signet Industries Limited,2017-04-20,2018-01-15,270,100000.0,66642.0973196848,-33357.902680315194,-0.333579026803152
Smiths & Founders (India) Limited,2017-04-24,2018-01-19,270,100000.0,22430.934164108672,-77569.06583589132,-0.7756906583589133
Rollatainers Limited,2017-04-27,2018-01-22,270,100000.0,69931.43631330198,-30068.56368669802,-0.30068563686698024
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Uttam Sugar Mills Limited,2017-05-02,2018-01-29,272,100000.0,88674.01691001932,-11325.983089980684,-0.11325983089980685
Kreon Finnancial Services Limited,2017-05-03,2018-01-29,271,100000.0,99468.50916821684,-531.4908317831578,-0.005314908317831546
Chambal Breweries & Distilleries Limited,2017-05-05,2018-01-30,270,100000.0,82061.68831168831,-17938.31168831169,-0.17938311688311692
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
PFL Infotech Limited,2017-05-08,2018-02-02,270,100000.0,122090.29839087643,22090.29839087643,0.2209029839087644
PTL Enterprises Limited,2017-05-08,2018-02-02,270,100000.0,109917.52821895915,9917.528218959153,0.09917528218959148
Samyak International Limited,2017-05-09,2018-02-05,272,100000.0,139343.2465923172,39343.24659231721,0.39343246592317205
Nelco Limited,2017-05-10,2018-02-05,271,100000.0,128885.99653256188,28885.996532561883,0.28885996532561875
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Udaipur Cement Works Limited,2017-05-17,2018-02-12,271,100000.0,81231.70913425718,-18768.29086574282,-0.1876829086574282
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
BPL Limited ,2017-05-22,2018-02-16,270,100000.0,130988.93710130973,30988.937101309726,0.3098893710130972
Khoobsurat Limited,2017-05-22,2018-02-16,270,100000.0,110012.54705144292,10012.547051442918,0.10012547051442922
MT Educare Limited,2017-05-22,2018-02-16,270,100000.0,111022.82232046839,11022.822320468389,0.11022822320468384
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Rudra Ecovation Limited,2017-05-24,2018-02-19,271,100000.0,69213.18884494888,-30786.811155051124,-0.3078681115505112
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,100000.0,185934.34153988102,85934.34153988102,0.8593434153988102
Asian Energy Services Limited,2017-05-29,2018-02-23,270,100000.0,140153.5696715146,40153.56967151459,0.401535696715146
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
MBL Infrastructures Limited,2017-05-29,2018-02-23,270,100000.0,102296.44252850408,2296.442528504078,0.022964425285040724
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
AXISCADES Technologies Limited,2017-05-30,2018-02-26,272,100000.0,121641.9888954798,21641.988895479793,0.2164198889547979
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Mid East Portfolio Management Limited,2017-05-30,2018-02-26,272,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Vivanza Biosciences Limited,2017-05-30,2018-02-26,272,100000.0,40967.28307254623,-59032.71692745377,-0.5903271692745377
Stephanotis Finance Limited,2017-05-31,2018-02-26,271,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
P.H. Capital Limited,2017-06-05,2018-03-02,270,100000.0,160477.94117647057,60477.94117647057,0.6047794117647056
Sashwat Technocrats Limited,2017-06-05,2018-03-02,270,100000.0,121085.85858585859,21085.858585858587,0.21085858585858586
Cubical Financial Services Limited,2017-06-07,2018-03-05,271,100000.0,112261.14649681529,12261.146496815287,0.1226114649681529
Prabhhans Industries Limited,2017-06-09,2018-03-06,270,100000.0,100000.0,0.0,0.0
Silicon Valley Infotech Limited,2017-06-12,2018-03-09,270,100000.0,50000.0,-50000.0,-0.5
Stanpacks (India) Limited,2017-06-15,2018-03-12,270,100000.0,174797.90775083215,74797.90775083215,0.7479790775083215
Goenka Diamond and Jewels Limited ,2017-06-20,2018-03-19,272,100000.0,120000.0,20000.0,0.19999999999999996
SW Investments Limited,2017-06-21,2018-03-19,271,100000.0,37637.36263736264,-62362.63736263736,-0.6236263736263736
Virtual Global Education Limited,2017-06-23,2018-03-20,270,100000.0,48017.09437258246,-51982.90562741754,-0.5198290562741754
Available Finance Limited,2017-06-27,2018-03-26,272,100000.0,116320.80762759395,16320.807627593953,0.16320807627593958
CMI Limited,2017-06-27,2018-03-26,272,100000.0,100213.51145928932,213.51145928932237,0.0021351145928931725
GACM Technologies Limited,2017-06-27,2018-03-26,272,100000.0,119341.67964193992,19341.679641939918,0.19341679641939913
Tree House Education & Accessories Limited,2017-06-30,2018-03-27,270,100000.0,65972.39319185253,-34027.606808147466,-0.3402760680814747
Nilachal Refractories Limited,2017-07-04,2018-04-02,272,100000.0,166321.55036860055,66321.55036860055,0.6632155036860055
M M Rubber Company Limited,2017-07-07,2018-04-03,270,100000.0,393845.48232213006,293845.48232213006,2.9384548232213006
