stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orient Paper & Industries Limited,2018-11-22,2021-11-08,1082,100000.0,82249.20265915382,-17750.797340846184,-0.1775079734084618
P.H. Capital Limited,2018-11-22,2021-11-08,1082,100000.0,311174.3253099927,211174.3253099927,2.111743253099927
PC Jeweller Limited ,2018-11-22,2021-11-08,1082,100000.0,41848.21901125198,-58151.78098874802,-0.5815178098874803
PFL Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,27337.800791958576,-72662.19920804142,-0.7266219920804142
PMC Fincorp Limited,2018-11-22,2021-11-08,1082,100000.0,415549.1531342762,315549.1531342762,3.1554915313427623
PTC India Financial Services Limited,2018-11-22,2021-11-08,1082,100000.0,120474.80843097741,20474.808430977413,0.2047480843097742
PTL Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,121719.23310439706,21719.233104397063,0.21719233104397073
Pacific Industries Limited,2018-11-22,2021-11-08,1082,100000.0,1508538.3757120206,1408538.3757120206,14.085383757120205
Palred Technologies Limited ,2018-11-22,2021-11-08,1082,100000.0,473530.2216714857,373530.2216714857,3.7353022167148566
Pankaj Polymers Limited,2018-11-22,2021-11-08,1082,100000.0,157016.63201663204,57016.63201663204,0.5701663201663203
Patidar Buildcon Limited,2018-11-22,2021-11-08,1082,100000.0,299702.823179792,199702.82317979197,1.9970282317979198
Patspin India Limited,2018-11-22,2021-11-08,1082,100000.0,94693.4195762656,-5306.580423734398,-0.05306580423734397
Perfect Octave Media Projects Limited,2018-11-22,2021-11-08,1082,100000.0,260269.77314530962,160269.77314530962,1.6026977314530964
Phoenix International Limited,2018-11-22,2021-11-08,1082,100000.0,114867.68076682644,14867.680766826437,0.1486768076682643
Ponni Sugars (Erode) Limited,2018-11-22,2021-11-08,1082,100000.0,166250.98331470208,66250.98331470208,0.6625098331470209
Prabhhans Industries Limited,2018-11-22,2021-11-08,1082,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-11-22,2021-11-08,1082,100000.0,586511.240632806,486511.240632806,4.86511240632806
Prime Industries Limited,2018-11-22,2021-11-08,1082,100000.0,982019.9778024418,882019.9778024418,8.820199778024419
R S Software (India) Limited,2018-11-22,2021-11-08,1082,100000.0,156445.25161622596,56445.251616225956,0.5644525161622596
RRIL Limited,2018-11-22,2021-11-08,1082,100000.0,1611959.074136196,1511959.074136196,15.11959074136196
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
Aastamangalam Finance Limited,2021-11-08,2024-10-23,1080,100000.0,962105.2631578947,862105.2631578947,8.621052631578948
Aerpace Industries Limited,2021-11-08,2024-10-23,1080,100000.0,9886145.422131669,9786145.422131669,97.86145422131669
Alankit Limited,2021-11-08,2024-10-23,1080,100000.0,247446.40794317622,147446.40794317622,1.4744640794317623
Arnold Holdings Ltd.,2021-11-08,2024-10-23,1080,100000.0,310479.92164544563,210479.92164544563,2.1047992164544564
Asian Energy Services Limited,2021-11-08,2024-10-23,1080,100000.0,286264.57493773947,186264.57493773947,1.8626457493773945
Asian Granito India Limited ,2021-11-08,2024-10-23,1080,100000.0,120921.29103345527,20921.291033455273,0.2092129103345528
Atharv Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,155487.8048780488,55487.8048780488,0.5548780487804881
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
Baid Finserv Limited,2021-11-08,2024-10-23,1080,100000.0,260239.39220183485,160239.39220183485,1.6023939220183485
Bervin Investment & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,311687.5110093359,211687.51100933593,2.116875110093359
Bothra Metals and Alloys Limited,2021-11-08,2024-10-23,1080,100000.0,413339.3339333934,313339.3339333934,3.133393339333934
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Brawn Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,103306.92387185669,3306.923871856692,0.03306923871856693
Cigniti Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,217154.22530228863,117154.22530228863,1.1715422530228863
Cosyn Limited,2021-11-08,2024-10-23,1080,100000.0,183231.10510448072,83231.10510448072,0.8323110510448073
Decipher Labs Limited,2021-11-08,2024-10-23,1080,100000.0,53278.030505753275,-46721.969494246725,-0.4672196949424673
Dhani Services Limited ,2021-11-08,2024-10-23,1080,100000.0,36052.65362921974,-63947.34637078026,-0.6394734637078026
Ducon Infratechnologies Limited ,2021-11-08,2024-10-23,1080,100000.0,106440.08124576845,6440.0812457684515,0.06440081245768448
Emami Realty Limited ,2021-11-08,2024-10-23,1080,100000.0,157949.5370183171,57949.53701831709,0.5794953701831709
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Eros International Media Limited ,2021-11-08,2024-10-23,1080,100000.0,89501.28077787651,-10498.719222123487,-0.10498719222123487
Excel Realty N Infra Limited,2021-11-08,2024-10-23,1080,100000.0,391301.5647226174,291301.5647226174,2.9130156472261737
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
Future Consumer Limited ,2021-11-08,2024-10-23,1080,100000.0,6911.6685352928935,-93088.33146470711,-0.9308833146470711
Future Market Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,159194.2313838287,59194.23138382871,0.5919423138382871
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Gayatri Projects Limited,2021-11-08,2024-10-23,1080,100000.0,22748.86136069612,-77251.13863930388,-0.7725113863930388
Gini Silk Mills Limited,2021-11-08,2024-10-23,1080,100000.0,232617.38624800116,132617.38624800116,1.3261738624800117
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
Handson Global Management (HGM) Limited ,2021-11-08,2024-10-23,1080,100000.0,131045.40813262056,31045.408132620563,0.31045408132620556
Hindustan Media Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,111695.20547945207,11695.205479452066,0.11695205479452064
Hindustan Unilever Limited ,2021-11-08,2024-10-23,1080,100000.0,109350.71338190326,9350.71338190326,0.09350713381903253
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Incredible Industries Limited,2021-11-08,2024-10-23,1080,100000.0,158129.85161553905,58129.85161553905,0.5812985161553905
JMD Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,857070.3535176759,757070.3535176759,7.57070353517676
JSW Holdings Limited ,2021-11-08,2024-10-23,1080,100000.0,218528.80601991987,118528.80601991987,1.1852880601991989
KJMC Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,331219.42847335455,231219.42847335455,2.3121942847335455
Kaiser Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,1203420.9692746277,1103420.9692746277,11.034209692746277
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
Kapil Cotex Limited,2021-11-08,2024-10-23,1080,100000.0,1028194.7890818858,928194.7890818858,9.281947890818858
Kesar Petroproducts Limited,2021-11-08,2024-10-23,1080,100000.0,521510.48180257325,421510.48180257325,4.215104818025733
Kisan Mouldings Limited,2021-11-08,2024-10-23,1080,100000.0,1401258.2538517974,1301258.2538517974,13.012582538517975
Krishna Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,264336.52195241593,164336.52195241593,1.6433652195241595
Lakshmi Precision Screws Limited,2021-11-08,2024-10-23,1080,100000.0,92770.43912888253,-7229.560871117472,-0.07229560871117469
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
MT Educare Limited,2021-11-08,2024-10-23,1080,100000.0,42964.53387127364,-57035.46612872636,-0.5703546612872636
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Max Heights Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,211490.7537825435,111490.7537825435,1.114907537825435
McLeod Russel India Limited ,2021-11-08,2024-10-23,1080,100000.0,98201.14003214781,-1798.859967852186,-0.017988599678521844
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
N2N Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,288388.2149046794,188388.2149046794,1.8838821490467939
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
OK Play India Limited,2021-11-08,2024-10-23,1080,100000.0,708798.0092334893,608798.0092334893,6.087980092334893
Olympia Industries Limited,2021-11-08,2024-10-23,1080,100000.0,98710.36693979337,-1289.63306020663,-0.012896330602066297
Orient Paper & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,112520.15283302082,12520.152833020824,0.12520152833020814
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Poddar Housing and Development Limited,2021-11-08,2024-10-23,1080,100000.0,39910.37780663142,-60089.62219336858,-0.6008962219336857
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prime Securities Limited,2021-11-08,2024-10-23,1080,100000.0,326349.7813419764,226349.78134197643,2.263497813419764
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
R.P.P. Infra Projects Limited,2021-11-08,2024-10-23,1080,100000.0,359833.5620608175,259833.5620608175,2.598335620608175
SIL Investments Limited,2021-11-08,2024-10-23,1080,100000.0,225635.12192782064,125635.12192782064,1.2563512192782063
SPML Infra Limited ,2021-11-08,2024-10-23,1080,100000.0,2612509.2178358976,2512509.2178358976,25.125092178358976
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Sammaan Capital Limited ,2021-11-08,2024-10-23,1080,100000.0,97258.60430684281,-2741.3956931571884,-0.027413956931571892
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Shree Rama Multi-Tech Limited ,2021-11-08,2024-10-23,1080,100000.0,473940.04896088334,373940.04896088334,3.7394004896088333
Shree Rama Newsprint Limited ,2021-11-08,2024-10-23,1080,100000.0,91968.80037291526,-8031.199627084745,-0.0803119962708474
Shukra Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,240437.33164316276,140437.33164316276,1.4043733164316277
Simplex Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,586396.3318649927,486396.33186499274,4.863963318649928
Square Four Projects India Limited,2021-11-08,2024-10-23,1080,100000.0,306373.6595680411,206373.6595680411,2.063736595680411
Star Paper Mills Limited ,2021-11-08,2024-10-23,1080,100000.0,137683.9774111394,37683.97741113941,0.376839774111394
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Super Crop Safe Limited,2021-11-08,2024-10-23,1080,100000.0,287888.76435976464,187888.76435976464,1.8788876435976465
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
UCAL Limited,2021-11-08,2024-10-23,1080,100000.0,105189.55121597263,5189.551215972635,0.05189551215972643
Vakrangee Limited,2021-11-08,2024-10-23,1080,100000.0,77272.50038918389,-22727.499610816114,-0.22727499610816115
Vikas Ecotech Limited,2021-11-08,2024-10-23,1080,100000.0,434013.95767672226,334013.95767672226,3.340139576767222
Vintage Securities Limited,2021-11-08,2024-10-23,1080,100000.0,236719.03544026308,136719.03544026308,1.3671903544026307
Virgo Global Limited,2021-11-08,2024-10-23,1080,100000.0,1903318.5840707966,1803318.5840707966,18.033185840707965
Vista Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,241509.03294367695,141509.03294367695,1.4150903294367696
White Organic Agro Limited,2021-11-08,2024-10-23,1080,100000.0,86875.0,-13125.0,-0.13124999999999998
Windsor Machines Limited,2021-11-08,2024-10-23,1080,100000.0,674583.2642821631,574583.2642821631,5.7458326428216315
Yamini Investments Company Limited,2021-11-08,2024-10-23,1080,100000.0,298386.2555606688,198386.25556066883,1.9838625556066884
Zee Learn Limited,2021-11-08,2024-10-23,1080,100000.0,71312.59104750377,-28687.408952496233,-0.2868740895249623
Jaipan Industries Limited,2021-11-09,2024-10-24,1080,100000.0,362471.355543804,262471.355543804,2.62471355543804
Mukta Agriculture Limited,2021-11-09,2024-10-24,1080,100000.0,60747.12643678161,-39252.87356321839,-0.39252873563218393
Orchasp Limited,2021-11-09,2024-10-24,1080,100000.0,205143.2503893658,105143.2503893658,1.051432503893658
