stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vikalp Securities Limited,2013-06-13,2013-12-10,180,100000.0,100807.53701211307,807.5370121130691,0.008075370121130687
Swan Corp Limited,2013-06-18,2013-12-16,181,100000.0,154637.29923973893,54637.29923973893,0.5463729923973892
Smruthi Organics Limited,2013-06-19,2013-12-16,180,100000.0,111812.77860326893,11812.778603268933,0.11812778603268925
Indowind Energy Limited ,2013-06-24,2013-12-23,182,100000.0,165911.968799068,65911.96879906801,0.6591196879906802
PIX Transmissions Limited,2013-06-24,2013-12-23,182,100000.0,93522.31532655851,-6477.684673441487,-0.06477684673441486
BITS Limited,2013-06-25,2013-12-23,181,100000.0,214303.95913154536,114303.95913154536,1.1430395913154534
Manappuram Finance Limited,2013-06-25,2013-12-23,181,100000.0,147910.00266657042,47910.00266657042,0.47910002666570417
G-Tech Info-Training Limited,2013-07-08,2014-01-06,182,100000.0,350000.0,250000.0,2.5
Tuni Textile Mills Limited,2013-07-10,2014-01-06,180,100000.0,75081.22876975336,-24918.77123024664,-0.2491877123024664
Bemco Hydraulics Limited,2013-07-17,2014-01-13,180,100000.0,82057.11685060871,-17942.883149391288,-0.17942883149391287
Kuwer Industries Limited,2013-07-17,2014-01-13,180,100000.0,116718.14671814672,16718.146718146716,0.1671814671814671
Cressanda Railway Solutions Limited,2013-07-29,2014-01-27,182,100000.0,105263.15445141782,5263.154451417824,0.052631544514178286
Nibe Limited,2013-07-29,2014-01-27,182,100000.0,115128.47017129356,15128.470171293564,0.15128470171293573
63 moons technologies limited,2013-08-05,2014-02-03,182,100000.0,139100.78114293545,39100.78114293545,0.3910078114293545
Multi Commodity Exchange of India Limited ,2013-08-05,2014-02-03,182,100000.0,133238.1310484785,33238.131048478506,0.33238131048478503
Vivimed Labs Limited ,2013-08-05,2014-02-03,182,100000.0,156974.91245436453,56974.91245436453,0.5697491245436452
Aneri Fincap Limited,2013-08-14,2014-02-10,180,100000.0,117384.32199136808,17384.32199136808,0.1738432199136808
Educomp Solutions Limited ,2013-08-14,2014-02-10,180,100000.0,115422.56010597016,15422.560105970158,0.15422560105970162
Upsurge Investment & Finance Limited,2013-08-19,2014-02-17,182,100000.0,101786.64026776033,1786.6402677603328,0.01786640267760342
Comfort Commotrade Limited,2013-08-26,2014-02-24,182,100000.0,99828.22591727361,-171.7740827263915,-0.0017177408272639472
Ruchi Infrastructure Limited ,2013-08-27,2014-02-24,181,100000.0,73873.72887555783,-26126.271124442166,-0.2612627112444217
Jupiter Wagons Limited ,2013-08-28,2014-02-24,180,100000.0,117789.58886978272,17789.588869782718,0.17789588869782724
Simplex Infrastructures Limited,2013-08-28,2014-02-24,180,100000.0,216728.82904253117,116728.82904253117,1.167288290425312
Singer India Limited,2013-08-28,2014-02-24,180,100000.0,83889.41750786034,-16110.582492139656,-0.16110582492139658
Rollatainers Limited,2013-08-30,2014-02-26,180,100000.0,64000.0,-36000.0,-0.36
JBF Industries Limited,2013-09-05,2014-03-04,180,100000.0,69717.19755933507,-30282.802440664935,-0.30282802440664935
Gemstone Investments Limited,2013-09-16,2014-03-17,182,100000.0,160423.63433667782,60423.63433667782,0.6042363433667781
Polytex India Limited,2013-09-18,2014-03-17,180,100000.0,137106.24071322437,37106.24071322437,0.3710624071322437
DSJ Keep Learning Limited,2013-09-19,2014-03-18,180,100000.0,36238.64890095901,-63761.35109904099,-0.63761351099041
VSF Projects Limited,2013-09-24,2014-03-24,181,100000.0,90900.29041626332,-9099.70958373668,-0.09099709583736681
JMD Ventures Limited,2013-09-27,2014-03-26,180,100000.0,265405.61067071726,165405.61067071726,1.6540561067071726
Sunil Industries Limited,2013-09-27,2014-03-26,180,100000.0,89160.83916083915,-10839.160839160846,-0.10839160839160844
Jindal Capital Limited,2013-09-30,2014-03-31,182,100000.0,89823.46832814121,-10176.531671858786,-0.1017653167185879
Aeroflex Enterprises Limited,2013-10-03,2014-04-01,180,100000.0,122242.53503961001,22242.53503961001,0.2224253503961
Brightcom Group Limited,2013-10-07,2014-04-07,182,100000.0,493507.856972424,393507.856972424,3.93507856972424
Titan Intech Limited,2013-10-09,2014-04-07,180,100000.0,81555.31609195401,-18444.68390804599,-0.1844468390804599
Candour Techtex Limited,2013-10-17,2014-04-15,180,100000.0,211437.6770538244,111437.67705382439,1.114376770538244
Ramasigns Industries Limited,2013-10-28,2014-04-28,182,100000.0,23410.11045350021,-76589.88954649979,-0.7658988954649979
Suraj Limited,2013-10-31,2014-04-29,180,100000.0,299349.4455118482,199349.4455118482,1.9934944551184821
Pro Clb Global Limited,2013-11-05,2014-05-05,181,100000.0,30967.633175994608,-69032.3668240054,-0.690323668240054
Dhenu Buildcon Infra Limited,2013-11-18,2014-05-19,182,100000.0,153213.55806630856,53213.55806630856,0.5321355806630856
Indus Finance Limited,2013-11-18,2014-05-19,182,100000.0,218031.1698559874,118031.16985598739,1.180311698559874
Aditya Birla Fashion and Retail Limited ,2013-12-02,2014-06-02,182,100000.0,139884.09983707007,39884.09983707007,0.39884099837070064
Haria Exports Limited,2013-12-02,2014-06-02,182,100000.0,214398.20022497186,114398.20022497186,1.1439820022497185
CG-VAK Software and Exports Limited,2013-12-03,2014-06-02,181,100000.0,244592.14501510572,144592.14501510572,1.445921450151057
Star Delta Transformers Limited,2013-12-05,2014-06-03,180,100000.0,55841.91110079199,-44158.08889920801,-0.44158088899208003
Advance Lifestyles Limited,2013-12-09,2014-06-09,182,100000.0,118417.73746535653,18417.737465356535,0.18417737465356532
Blue Chip India Limited ,2013-12-12,2014-06-10,180,100000.0,650090.4159132007,550090.4159132007,5.500904159132007
Wagend Infra Venture Limited,2013-12-12,2014-06-10,180,100000.0,113871.09139696619,13871.091396966192,0.13871091396966184
GSL Securities Limited,2013-12-16,2014-06-16,182,100000.0,145794.39252336448,45794.392523364484,0.4579439252336448
Max Heights Infrastructure Limited,2014-01-01,2014-06-30,180,100000.0,172901.9811530756,72901.98115307561,0.7290198115307562
Global Capital Markets Limited,2014-01-20,2014-07-21,182,100000.0,30246.694911651768,-69753.30508834824,-0.6975330508834823
Tuni Textile Mills Limited,2014-01-24,2014-07-23,180,100000.0,35346.13607866429,-64653.86392133571,-0.6465386392133571
Indian Infotech and Software Limited,2014-01-29,2014-07-28,180,100000.0,38181.813884711344,-61818.186115288656,-0.6181818611528865
Rungta Irrigation Limited,2014-01-30,2014-07-29,180,100000.0,260810.98421660464,160810.98421660464,1.6081098421660465
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Tatia Global Vennture Limited,2014-02-06,2015-01-01,329,100000.0,158971.75714527312,58971.75714527312,0.5897175714527312
Decipher Labs Limited,2014-02-11,2015-01-01,324,100000.0,140646.97609001404,40646.97609001404,0.4064697609001404
Longspur International Ventures Limited,2014-02-19,2015-01-01,316,100000.0,81505.37634408603,-18494.623655913965,-0.18494623655913967
NCL Research & Financial Services Limited,2014-02-21,2015-01-01,314,100000.0,80096.87024327717,-19903.129756722832,-0.19903129756722837
RRIL Limited,2014-02-21,2015-01-01,314,100000.0,47421.83859056526,-52578.16140943474,-0.5257816140943474
Sundaram Multi Pap Limited,2014-02-28,2015-01-01,307,100000.0,32611.328736610125,-67388.67126338987,-0.6738867126338988
Nyssa Corporation Limited,2014-03-04,2015-01-01,303,100000.0,177745.66473988438,77745.66473988438,0.7774566473988438
Neogem India Limited,2014-03-05,2015-01-01,302,100000.0,114386.42297650132,14386.422976501315,0.14386422976501323
Looks Health Services Limited,2014-03-12,2015-01-01,295,100000.0,103071.67235494881,3071.672354948809,0.030716723549488067
Popular Estate Management Limited,2014-03-18,2015-01-01,289,100000.0,38803.94667470061,-61196.05332529939,-0.6119605332529939
Odyssey Corporation Limited,2014-03-28,2015-01-01,279,100000.0,40748.41561760694,-59251.58438239306,-0.5925158438239306
S P Capital Financing Limited,2014-04-01,2015-01-01,275,100000.0,255268.5950413223,155268.5950413223,1.552685950413223
Ekansh Concepts Limited,2014-04-17,2015-01-01,259,100000.0,87123.75987893056,-12876.240121069437,-0.12876240121069438
Maral Overseas Limited,2014-04-22,2015-01-01,254,100000.0,88181.95755491799,-11818.042445082014,-0.11818042445082011
Emami Paper Mills Limited,2014-04-25,2015-01-01,251,100000.0,175701.1771248494,75701.1771248494,0.7570117712484941
National Standard (India) Limited,2014-04-25,2015-01-01,251,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-01,248,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-01,246,100000.0,209392.3518859951,109392.3518859951,1.0939235188599512
M P Agro Industries Limited,2014-05-06,2015-01-01,240,100000.0,329487.1794871795,229487.1794871795,2.294871794871795
Patidar Buildcon Limited,2014-05-12,2015-01-01,234,100000.0,29024.070957227967,-70975.92904277204,-0.7097592904277203
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Sky Industries Limited,2014-05-23,2015-01-01,223,100000.0,88583.36233901845,-11416.637660981549,-0.11416637660981543
Neelkanth Limited,2014-05-27,2015-01-01,219,100000.0,88343.66696191319,-11656.333038086814,-0.11656333038086819
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-01-01,216,100000.0,459663.337291332,359663.337291332,3.5966333729133204
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
PFL Infotech Limited,2014-06-05,2015-01-01,210,100000.0,116825.31769153672,16825.317691536722,0.16825317691536723
Advance Lifestyles Limited,2014-06-09,2015-01-01,206,100000.0,86106.3829787234,-13893.617021276601,-0.13893617021276605
Available Finance Limited,2014-06-12,2015-01-01,203,100000.0,46039.16111718517,-53960.83888281483,-0.5396083888281483
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
NMS Global Limited,2014-07-01,2015-01-01,184,100000.0,133204.13436692508,33204.13436692508,0.33204134366925087
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
AVI Products India Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Alankit Limited,2015-01-01,2015-06-30,180,100000.0,193361.98401401512,93361.98401401512,0.9336198401401512
BITS Limited,2015-01-01,2015-06-30,180,100000.0,205888.5383806519,105888.53838065191,1.058885383806519
Coastal Corporation Limited,2015-01-01,2015-06-30,180,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-06-30,180,100000.0,91093.00365271144,-8906.996347288557,-0.08906996347288554
Eastern Treads Limited,2015-01-01,2015-06-30,180,100000.0,140605.7042046457,40605.704204645706,0.4060570420464571
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-06-30,180,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
Indo Tech Transformers Limited ,2015-01-01,2015-06-30,180,100000.0,83637.13806382072,-16362.86193617928,-0.16362861936179285
Integra Engineering India Limited,2015-01-01,2015-06-30,180,100000.0,155045.02230076582,55045.02230076582,0.5504502230076582
JSW Ispat Special Products Limited,2015-01-01,2015-06-30,180,100000.0,48405.46942291128,-51594.53057708872,-0.5159453057708872
Jaiprakash Associates Limited,2015-01-01,2015-06-30,180,100000.0,42983.05600480515,-57016.94399519485,-0.5701694399519486
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,100000.0,80266.66666666667,-19733.33333333333,-0.19733333333333325
K.M. Sugar Mills Limited,2015-01-01,2015-06-30,180,100000.0,58823.5294117647,-41176.4705882353,-0.41176470588235303
KBS India Limited,2015-01-01,2015-06-30,180,100000.0,83529.41176470589,-16470.58823529411,-0.16470588235294115
LWS Knitwear Limited,2015-01-01,2015-06-30,180,100000.0,51755.7251908397,-48244.2748091603,-0.48244274809160304
Max Earth Resources Limited,2015-01-01,2015-06-30,180,100000.0,50000.0,-50000.0,-0.5
Monarch Networth Capital Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2015-01-01,2015-06-30,180,100000.0,17492.75566940304,-82507.24433059696,-0.8250724433059696
Mystic Electronics Limited,2015-01-01,2015-06-30,180,100000.0,19327.467733530088,-80672.5322664699,-0.8067253226646991
Neelkanth Limited,2015-01-01,2015-06-30,180,100000.0,71846.80168437939,-28153.19831562061,-0.2815319831562061
Olympia Industries Limited,2015-01-01,2015-06-30,180,100000.0,1183284.457478006,1083284.457478006,10.83284457478006
Otco International Limited,2015-01-01,2015-06-30,180,100000.0,76755.77707294971,-23244.222927050287,-0.23244222927050284
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,8345.146881487966,-91654.85311851204,-0.9165485311851204
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-06-30,180,100000.0,111007.84799669558,11007.847996695578,0.11007847996695586
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
The Tinplate Company of India Limited,2015-01-01,2015-06-30,180,100000.0,84735.23958057402,-15264.760419425977,-0.1526476041942597
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
United Drilling Tools Limited,2015-01-01,2015-06-30,180,100000.0,183855.54089709758,83855.54089709758,0.8385554089709759
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Kuwer Industries Limited,2015-02-20,2015-08-19,180,100000.0,60231.9587628866,-39768.0412371134,-0.39768041237113405
Cressanda Railway Solutions Limited,2015-02-23,2015-08-24,182,100000.0,16682.5905318571,-83317.4094681429,-0.833174094681429
Looks Health Services Limited,2015-03-27,2015-09-23,180,100000.0,61571.12526539278,-38428.87473460722,-0.3842887473460722
PFL Infotech Limited,2015-03-31,2015-09-28,181,100000.0,14884.551235275721,-85115.44876472428,-0.8511544876472428
Emami Paper Mills Limited,2015-05-06,2015-11-02,180,100000.0,112547.77798001263,12547.77798001263,0.1254777798001263
RCC Cements Limited,2015-05-14,2015-11-10,180,100000.0,114921.92018507808,14921.920185078081,0.14921920185078075
Zydus Wellness Limited,2015-05-14,2015-11-10,180,100000.0,82016.19904237705,-17983.800957622952,-0.17983800957622953
3i Infotech Limited ,2015-05-15,2015-11-11,180,100000.0,146921.8736668468,46921.873666846805,0.46921873666846814
Tanfac Industries Limited,2015-05-15,2015-11-11,180,100000.0,226299.96077234886,126299.96077234886,1.2629996077234886
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,100000.0,97383.31890676457,-2616.6810932354274,-0.02616681093235429
MPS Limited ,2015-05-25,2015-11-23,182,100000.0,87833.40778504963,-12166.592214950375,-0.12166592214950378
Global Vectra Helicorp Limited,2015-05-26,2015-11-23,181,100000.0,191331.26934984518,91331.26934984518,0.9133126934984519
Kuantum Papers Limited,2015-05-26,2015-11-23,181,100000.0,129969.82470147588,29969.82470147588,0.2996982470147589
Sunteck Realty Limited,2015-05-26,2015-11-23,181,100000.0,83508.09543855008,-16491.90456144992,-0.16491904561449922
T. Spiritual World Limited,2015-05-27,2015-11-23,180,100000.0,130612.24489795917,30612.24489795917,0.30612244897959173
Tilak Ventures Limited,2015-05-27,2015-11-23,180,100000.0,20653.729541276938,-79346.27045872307,-0.7934627045872307
Transwarranty Finance Limited ,2015-05-27,2015-11-23,180,100000.0,93081.32586955154,-6918.67413044846,-0.06918674130448466
Cubical Financial Services Limited,2015-05-28,2015-11-24,180,100000.0,80654.88423071653,-19345.115769283468,-0.19345115769283472
Industrial And Prudential Investment Company Limited,2015-05-28,2015-11-24,180,100000.0,87154.55443336413,-12845.44556663587,-0.1284544556663587
Risa International Limited,2015-05-28,2015-11-24,180,100000.0,7939.834652773652,-92060.16534722634,-0.9206016534722635
BKV Industries Limited,2015-05-29,2015-11-25,180,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
ITI Limited,2015-05-29,2015-11-25,180,100000.0,141383.49514563108,41383.49514563108,0.4138349514563109
Refex Industries Limited,2015-05-29,2015-11-25,180,100000.0,109933.3761438433,9933.3761438433,0.09933376143843309
Aimco Pesticides Limited,2015-06-01,2015-11-30,182,100000.0,86090.76596618524,-13909.234033814762,-0.13909234033814766
Bodal Chemicals Limited,2015-06-01,2015-11-30,182,100000.0,133497.375328084,33497.37532808399,0.3349737532808399
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Ovobel Foods Limited,2015-06-01,2015-11-30,182,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,100000.0,74988.60851191872,-25011.39148808128,-0.2501139148808128
Bengal & Assam Company Limited,2015-06-03,2015-11-30,180,100000.0,111869.26442930187,11869.264429301867,0.11869264429301873
Kesar Petroproducts Limited,2015-06-03,2015-11-30,180,100000.0,381936.7381905666,281936.7381905666,2.819367381905666
Ruchi Infrastructure Limited ,2015-06-03,2015-11-30,180,100000.0,102515.8427613596,2515.8427613595995,0.0251584276135961
Span Divergent Limited,2015-06-05,2015-12-02,180,100000.0,102753.61610633308,2753.61610633308,0.0275361610633309
HFCL Limited ,2015-06-08,2015-12-07,182,100000.0,199476.51454666042,99476.51454666042,0.9947651454666042
Mastek Limited ,2015-06-12,2015-12-09,180,100000.0,110326.75391483739,10326.75391483739,0.10326753914837394
Gennex Laboratories Limited,2015-06-15,2015-12-14,182,100000.0,521713.7952841269,421713.7952841269,4.217137952841269
Surana Solar Limited,2015-06-17,2015-12-14,180,100000.0,79531.75137661926,-20468.248623380743,-0.20468248623380747
Comfort Fincap Limited,2015-06-30,2015-12-28,181,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
KCL Infra Projects Limited,2015-07-01,2015-12-28,180,100000.0,133594.71094710947,33594.71094710947,0.33594710947109463
CCL International Limited,2015-07-03,2015-12-30,180,100000.0,25555.57699729834,-74444.42300270166,-0.7444442300270167
KBS India Limited,2015-07-14,2016-01-11,181,100000.0,83733.62445414848,-16266.375545851522,-0.1626637554585152
Onelife Capital Advisors Limited,2015-07-29,2016-01-25,180,100000.0,100859.10652920962,859.1065292096173,0.00859106529209619
Unistar Multimedia Limited,2015-08-14,2016-02-10,180,100000.0,82173.91304347826,-17826.086956521744,-0.17826086956521747
Avasara Finance Limited,2015-08-17,2016-02-15,182,100000.0,81042.65402843602,-18957.345971563976,-0.18957345971563977
Cressanda Railway Solutions Limited,2015-08-24,2016-02-22,182,100000.0,164770.7280553996,64770.72805539961,0.6477072805539961
Nath Bio-Genes (India) Limited ,2015-08-26,2016-02-22,180,100000.0,78724.5960616006,-21275.403938399395,-0.21275403938399395
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Atlas Jewellery India Limited,2015-09-02,2016-02-29,180,100000.0,73027.59183911566,-26972.40816088434,-0.2697240816088434
Fervent Synergies Limited,2015-09-07,2016-03-07,182,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Titan Intech Limited,2015-09-07,2016-03-07,182,100000.0,91412.54493615967,-8587.45506384033,-0.08587455063840332
Rollatainers Limited,2015-09-09,2016-03-07,180,100000.0,67903.57513721999,-32096.42486278001,-0.32096424862780015
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Indus Finance Limited,2015-09-16,2016-03-14,180,100000.0,90571.70438699989,-9428.295613000111,-0.09428295613000115
PFL Infotech Limited,2015-09-28,2016-03-28,182,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Atvo Enterprises Limited,2015-10-12,2016-04-11,182,100000.0,52106.37177461822,-47893.62822538178,-0.4789362822538178
MSL Global Limited,2015-10-15,2016-04-12,180,100000.0,124470.11850656246,24470.11850656246,0.24470118506562466
Tomorrow Technologies Global Innovations Limited,2015-10-15,2016-04-12,180,100000.0,120242.1052631579,20242.105263157893,0.20242105263157883
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-10,2016-05-09,181,100000.0,64756.091509106256,-35243.908490893744,-0.3524390849089374
K I C Metaliks Limited,2015-11-13,2016-05-11,180,100000.0,122920.24388488468,22920.24388488468,0.22920243884884672
Kingfa Science & Technology (India) Limited,2015-11-13,2016-05-11,180,100000.0,252106.7532803495,152106.7532803495,1.521067532803495
Eros International Media Limited ,2015-11-16,2016-05-16,182,100000.0,94927.1549767045,-5072.845023295493,-0.050728450232954914
MBL Infrastructures Limited,2015-11-16,2016-05-16,182,100000.0,64050.40537713456,-35949.59462286544,-0.35949594622865444
Mystic Electronics Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Superior Industrial Enterprises Limited,2015-11-17,2016-05-16,181,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Citadel Realty and Developers Limited,2015-11-19,2016-05-17,180,100000.0,86692.79764821166,-13307.202351788335,-0.1330720235178834
Global Vectra Helicorp Limited,2015-11-23,2016-05-23,182,100000.0,95037.75620280475,-4962.243797195246,-0.04962243797195243
Goenka Diamond and Jewels Limited ,2015-11-23,2016-05-23,182,100000.0,104000.0,4000.0,0.040000000000000036
Risa International Limited,2015-11-24,2016-05-23,181,100000.0,34469.696969696975,-65530.303030303025,-0.6553030303030303
Udaipur Cement Works Limited,2015-12-04,2016-06-01,180,100000.0,100711.54964723893,711.549647238935,0.007115496472389404
Virgo Global Limited,2015-12-07,2016-06-06,182,100000.0,47162.356321839085,-52837.643678160915,-0.5283764367816092
One Global Service Provider Limited,2015-12-08,2016-06-06,181,100000.0,87803.88151174666,-12196.118488253342,-0.12196118488253338
Shree Rama Multi-Tech Limited ,2015-12-15,2016-06-13,181,100000.0,136607.39406898877,36607.39406898877,0.36607394068988763
Prabhhans Industries Limited,2015-12-16,2016-06-13,180,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Lambodhara Textiles Limited,2016-01-19,2016-07-18,181,100000.0,80463.73178756071,-19536.26821243929,-0.1953626821243929
Sawaca Enterprises Limited,2016-02-05,2016-08-03,180,100000.0,11870.182555780933,-88129.81744421906,-0.8812981744421906
Yogi Infra Projects Limited,2016-02-09,2016-08-08,181,100000.0,107286.62420382166,7286.624203821659,0.07286624203821668
Palred Technologies Limited ,2016-02-10,2016-08-08,180,100000.0,63436.24621854149,-36563.75378145851,-0.3656375378145851
Nyssa Corporation Limited,2016-02-11,2016-08-09,180,100000.0,28515.497553017944,-71484.50244698205,-0.7148450244698206
Transworld Shipping Lines Limited,2016-02-16,2016-08-15,181,100000.0,179499.55628412607,79499.55628412607,0.7949955628412606
Tree House Education & Accessories Limited,2016-02-17,2016-08-15,180,100000.0,38334.243238127114,-61665.756761872886,-0.6166575676187289
Gourmet Gateway India Limited,2016-02-18,2016-08-16,180,100000.0,173758.86524822697,73758.86524822697,0.7375886524822697
Visagar Polytex Limited,2016-03-08,2016-09-05,181,100000.0,10755.227890544842,-89244.77210945515,-0.8924477210945516
G.K. Consultants Limited,2016-03-09,2016-09-05,180,100000.0,28882.99440023578,-71117.00559976422,-0.7111700559976422
Tilak Ventures Limited,2016-03-10,2016-09-06,180,100000.0,82439.82079125219,-17560.17920874781,-0.17560179208747806
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Source Industries (India) Limited,2016-03-22,2016-09-19,181,100000.0,40436.648628475465,-59563.351371524535,-0.5956335137152453
Mangalam Industrial Finance Limited,2016-04-07,2016-10-04,180,100000.0,21810.96570862099,-78189.03429137901,-0.7818903429137901
