date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000092.79469505
2011-07-06,10031859.557762366
2011-07-07,10040856.259550212
2011-07-08,10032005.210200833
2011-07-11,10032092.79733963
2011-07-12,10009179.871704822
2011-07-13,10028680.829074679
2011-07-14,10029344.091987215
2011-07-15,10053554.457307475
2011-07-18,10068476.171957474
2011-07-19,10082779.47617924
2011-07-20,10088319.5035004
2011-07-21,10079553.193343045
2011-07-22,10078417.915196855
2011-07-25,10080447.598833358
2011-07-26,10062479.486358026
2011-07-27,10072243.685961282
2011-07-28,10056323.839687632
2011-07-29,10043314.462257879
2011-08-01,10032451.629568726
2011-08-02,9998307.678708522
2011-08-03,9968397.815979367
2011-08-04,9976453.89522316
2011-08-05,9910351.789265716
2011-08-08,9877939.221214686
2011-08-09,9844105.322936201
2011-08-10,9912512.598244933
2011-08-11,9940772.960174251
2011-08-12,9956402.769012092
2011-08-15,9935759.077513736
2011-08-16,9915115.386015385
2011-08-17,9875370.567490634
2011-08-18,9827159.813590642
2011-08-19,9793620.121924398
2011-08-22,9818548.400749514
2011-08-23,9859638.86720814
2011-08-24,9873302.249969725
2011-08-25,9870280.055183483
2011-08-26,9815829.57459214
2011-08-29,9868530.152020479
2011-08-30,9894742.278325634
2011-08-31,9906545.478243353
2011-09-01,9918348.678161064
2011-09-02,9930151.878078781
2011-09-05,9981426.531525806
2011-09-06,10007935.961443132
2011-09-07,10087143.305307778
2011-09-08,10108410.805584358
2011-09-09,10105784.421293594
2011-09-12,10022625.439039197
2011-09-13,10027294.545795182
2011-09-14,10050466.008551305
2011-09-15,10069061.184207587
2011-09-16,10068525.76338796
2011-09-19,10085555.596804323
2011-09-20,10137408.933445852
2011-09-21,10153089.176503902
2011-09-22,10077022.579044193
2011-09-23,10347376.519421827
2011-09-26,10257805.926585164
2011-09-27,10293435.3326636
2011-09-28,10259279.811696624
2011-09-29,10257759.815069595
2011-09-30,10176206.259624816
2011-10-03,10146601.577150224
2011-10-04,10120994.212184818
2011-10-05,10117113.727086324
2011-10-06,10124840.448135976
2011-10-07,10132567.169185612
2011-10-10,10150113.485463347
2011-10-11,10208689.38870111
2011-10-12,10228087.738695404
2011-10-13,10216350.356980365
2011-10-14,10214903.591171766
2011-10-17,10237735.378152814
2011-10-18,10169374.31307236
2011-10-19,10195598.825429901
2011-10-20,10184033.096137349
2011-10-21,10167887.576913724
2011-10-24,10191195.559235886
2011-10-25,10214242.83703919
2011-10-26,10261381.85998289
2011-10-27,10278887.51709228
2011-10-28,10296393.174201673
2011-10-31,10302007.588859932
2011-11-01,10293685.93671353
2011-11-02,10346189.529935988
2011-11-03,10370342.410552919
2011-11-04,10408322.515505385
2011-11-07,10431626.419602728
2011-11-08,10454930.323700074
2011-11-09,10395657.30245321
2011-11-10,10367596.464802055
2011-11-11,10339535.627150897
2011-11-14,10300686.354232503
2011-11-15,10236308.706111623
2011-11-16,10152732.646246979
2011-11-17,10063564.879868485
2011-11-18,9982924.548591983
2011-11-21,9920168.919202432
2011-11-22,9948815.862389652
2011-11-23,9791290.73041649
2011-11-24,9753558.648716098
2011-11-25,9764059.078593755
2011-11-28,9757291.432140382
2011-11-29,9745469.92806972
2011-11-30,9712846.589272926
2011-12-01,9699883.360062132
2011-12-02,9740943.187457927
2011-12-05,9759722.622441888
2011-12-06,9772836.783245608
2011-12-07,9785950.944049325
2011-12-08,9733036.909589663
2011-12-09,9707201.011165377
2011-12-12,9675461.186488582
2011-12-13,9662674.155254351
2011-12-14,9869990.305229055
2011-12-15,9851766.298058666
2011-12-16,9774806.509345874
2011-12-19,9685043.309226016
2011-12-20,9616923.879670996
2011-12-21,9638815.507674392
2011-12-22,9677521.194780413
2011-12-23,9682802.400472015
2011-12-26,9706001.02616085
2011-12-27,9662432.093943687
2011-12-28,9616696.19102586
2011-12-29,9605633.758794788
2011-12-30,9589568.926429806
2012-01-02,9584013.155486465
2012-01-03,9631543.13317445
2012-01-04,9641771.954557318
2012-01-05,9677077.486951804
2012-01-06,9731196.784628132
2012-01-09,9879663.936999843
2012-01-10,9907963.865882972
2012-01-11,9935601.886409158
2012-01-12,9975449.520742323
2012-01-13,10002011.249486662
2012-01-16,10002857.516823964
2012-01-17,10014234.586877627
2012-01-18,10006441.667539593
2012-01-19,10005991.903914504
2012-01-20,10041587.594734805
2012-01-23,10078281.80719893
2012-01-24,10082791.841764448
2012-01-25,10101650.996177524
2012-01-26,10136797.885641336
2012-01-27,10171944.775105145
2012-01-30,10128962.083237438
2012-01-31,10137228.370377798
2012-02-01,10162585.522247383
2012-02-02,10160077.002770776
2012-02-03,10157400.206771983
2012-02-06,10166791.673148522
2012-02-07,10187538.336649636
2012-02-08,10182696.143788675
2012-02-09,10173179.839239571
2012-02-10,10159115.075422522
2012-02-13,10166487.014292326
2012-02-14,10183188.508709306
2012-02-15,10211892.541190948
2012-02-16,10187925.450186973
2012-02-17,10177853.039133433
2012-02-20,10182704.212495124
2012-02-21,10186159.860346502
2012-02-22,10132264.396683376
2012-02-23,10099206.637348758
2012-02-24,10065194.30647339
2012-02-27,9983918.071870746
2012-02-28,10020378.716807503
2012-02-29,10026873.21395362
2012-03-01,10026339.25721369
2012-03-02,10038762.011438942
2012-03-05,10051021.991463209
2012-03-06,10038317.871417865
2012-03-07,10026480.017211253
2012-03-08,10033592.952436421
2012-03-09,10040705.887661599
2012-03-12,10059088.29870882
2012-03-13,10043204.426966727
2012-03-14,10024204.801380048
2012-03-15,10002393.47965357
2012-03-16,10014702.43527181
2012-03-19,10011621.639471892
2012-03-20,10004974.989258744
2012-03-21,10021625.37627645
2012-03-22,9999533.175826896
2012-03-23,9997938.264233563
2012-03-26,9989287.73703501
2012-03-27,9978578.85931755
2012-03-28,9957134.05553313
2012-03-29,9969618.382860554
2012-03-30,9973315.54193006
2012-04-02,10028363.310392994
2012-04-03,10072657.54099519
2012-04-04,10104550.229281867
2012-04-05,10108392.850670442
2012-04-09,10112235.47205901
2012-04-10,10117702.94852697
2012-04-11,10110454.697670223
2012-04-12,10157503.932674905
2012-04-13,10157306.473643355
2012-04-16,10184357.867355796
2012-04-17,10200206.18679258
2012-04-18,10218587.10448337
2012-04-19,10242979.223368699
2012-04-20,10255320.348837994
2012-04-23,10240218.284795905
2012-04-24,10272567.15739538
2012-04-25,10280011.188385226
2012-04-26,10270420.25276547
2012-04-27,10259656.084885305
2012-04-30,10297027.157480648
2012-05-01,10301017.670723096
2012-05-02,10305008.18396555
2012-05-03,10306395.54581859
2012-05-04,10301079.89900328
2012-05-07,10277953.403816251
2012-05-08,10251998.993273824
2012-05-09,10233656.223971285
2012-05-10,10228484.803325452
2012-05-11,10226477.860004788
2012-05-14,10216406.759650681
2012-05-15,10203294.304463338
2012-05-16,10164169.001988236
2012-05-17,10156028.761010408
2012-05-18,10146078.807958314
2012-05-21,10167199.27797839
2012-05-22,10122866.65144163
2012-05-23,10119195.070543522
2012-05-24,10130176.40211808
2012-05-25,10116791.490119833
2012-05-28,10146181.374316905
2012-05-29,10128834.653138874
2012-05-30,10105481.283983974
2012-05-31,10085857.938671246
2012-06-01,10031036.559819922
2012-06-04,10051873.872306015
2012-06-05,10185290.239676593
2012-06-06,10204996.798853507
2012-06-07,10223921.936750196
2012-06-08,10248830.60714991
2012-06-11,10265168.58397475
2012-06-12,10281435.192730894
2012-06-13,10304071.954872144
2012-06-14,10300618.98792722
2012-06-15,10333925.854737638
2012-06-18,10337384.376689116
2012-06-19,10374878.076033328
2012-06-20,10441848.114614438
2012-06-21,10465470.838957144
2012-06-22,10471579.746322561
2012-06-25,10550023.163152315
2012-06-26,10593395.926892476
2012-06-27,10640595.724841002
2012-06-28,10678861.225904806
2012-06-29,10725662.312308673
2012-07-02,10726172.717281545
2012-07-03,10783086.17020523
2012-07-04,10847477.244092396
2012-07-05,10890420.841251716
2012-07-06,10951127.277428562
2012-07-09,10955388.643043872
2012-07-10,10997704.00364141
2012-07-11,11019924.72034485
2012-07-12,11052945.870282322
2012-07-13,11000379.924717318
2012-07-16,10949080.82955044
2012-07-17,10884110.636213496
2012-07-18,10865426.177490612
2012-07-19,10848284.611371186
2012-07-20,10839342.854463978
2012-07-23,10807459.32076014
2012-07-24,10785318.403112464
2012-07-25,10720591.94999191
2012-07-26,10662058.83073605
2012-07-27,10667544.030989582
2012-07-30,10686765.733296614
2012-07-31,10667865.441085251
2012-08-01,10689056.324884808
2012-08-02,10739258.285679154
2012-08-03,10733639.687459908
2012-08-06,10802989.355874054
2012-08-07,10847827.164717274
2012-08-08,10836375.698556367
2012-08-09,10821287.490717342
2012-08-10,10840665.58734065
2012-08-13,10846713.360993765
2012-08-14,10830998.013400365
2012-08-15,10856872.76864993
2012-08-16,10884244.351987572
2012-08-17,10833179.504132554
2012-08-20,10827119.42547391
2012-08-21,10822057.397210697
2012-08-22,10874274.559984772
2012-08-23,10868295.924405517
2012-08-24,10826033.499804648
2012-08-27,10874551.182891967
2012-08-28,10786240.7612378
2012-08-29,10805194.45023689
2012-08-30,10827312.93395772
2012-08-31,10842910.753360124
2012-09-03,10851455.102904443
2012-09-04,10885278.620570738
2012-09-05,10838598.29282724
2012-09-06,10866044.469711209
2012-09-07,10909820.793719694
2012-09-10,11100060.705991805
2012-09-11,11105234.306117453
2012-09-12,11162151.86649089
2012-09-13,11199244.260421945
2012-09-14,11294180.36224423
2012-09-17,11293474.06624703
2012-09-18,11297797.326273795
2012-09-19,11288661.908260603
2012-09-20,11275828.001812415
2012-09-21,11328052.838243425
2012-09-24,11338072.787188308
2012-09-25,11359344.328114236
2012-09-26,11397819.335818565
2012-09-27,11376461.056063868
2012-09-28,11402114.287535895
2012-10-01,11443647.812499698
2012-10-02,11467859.12900643
2012-10-03,11485206.688779706
2012-10-04,11461752.392722767
2012-10-05,11396292.9260335
2012-10-08,11413893.86658749
2012-10-09,11405797.453403521
2012-10-10,11380557.349096442
2012-10-11,11410559.382834738
2012-10-12,11377676.60803644
2012-10-15,11407746.90402753
2012-10-16,11384093.0451028
2012-10-17,11387988.73596019
2012-10-18,11338001.142132875
2012-10-19,11336264.833261717
2012-10-22,11417839.805046491
2012-10-23,11441398.032670591
2012-10-24,11406514.196926812
2012-10-25,11398064.429154309
2012-10-26,11383629.573309455
2012-10-29,11392561.64225186
2012-10-30,11373872.987546366
2012-10-31,11387864.802579742
2012-11-01,11425671.17864968
2012-11-02,11468051.928795114
2012-11-05,11513299.176293898
2012-11-06,11559799.387100045
2012-11-07,11619731.676971817
2012-11-08,11664019.261301547
2012-11-09,11664679.57283504
2012-11-12,11735109.761017628
2012-11-13,11806344.65760333
2012-11-14,11823690.806250777
2012-11-15,11704470.345437381
2012-11-16,11660227.54508575
2012-11-19,11989292.183973493
2012-11-20,11986685.790553657
2012-11-21,12040412.68261907
2012-11-22,12045702.428754954
2012-11-23,12009145.392448576
2012-11-26,12017818.812838335
2012-11-27,12029699.225963268
2012-11-28,12029692.131031029
2012-11-29,12028680.478358312
2012-11-30,12056459.830976874
2012-12-03,12071952.256918339
2012-12-04,12131524.646936372
2012-12-05,12130469.181627061
2012-12-06,12206548.11624772
2012-12-07,12184714.667411817
2012-12-10,12163568.016642231
2012-12-11,12177853.974000607
2012-12-12,12210189.805028267
2012-12-13,12255220.779180042
2012-12-14,12265971.577493139
2012-12-17,12277242.904121066
2012-12-18,12295603.09597896
2012-12-19,12326228.258881675
2012-12-20,12330714.452096121
2012-12-21,12303690.849865224
2012-12-24,12309243.901650067
2012-12-26,12313137.420517227
2012-12-27,12337410.479232756
