stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hero MotoCorp Limited,2008-01-22,2011-08-30,1316,sell_threshold,50000.0,173708.53857668865,123708.53857668865,2.474170771533773
Eicher Motors Limited,2008-10-08,2011-10-04,1091,sell_threshold,50000.0,397217.54155863414,347217.54155863414,6.944350831172683
Amara Raja Energy & Mobility Limited,2008-10-10,2012-04-18,1286,sell_threshold,50000.0,291538.09390116093,241538.09390116093,4.830761878023218
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-06-27,2013-01-18,1666,sell_threshold,50000.0,175560.0407091229,125560.0407091229,2.511200814182458
Zee Entertainment Enterprises Limited ,2008-10-10,2013-05-08,1671,sell_threshold,50000.0,166774.59352269012,116774.59352269012,2.3354918704538026
Pidilite Industries Limited ,2008-10-24,2013-05-10,1659,sell_threshold,50000.0,362747.062950723,312747.062950723,6.25494125901446
Berger Paints India Limited,2008-03-17,2013-05-13,1883,sell_threshold,50000.0,380889.10719643696,330889.10719643696,6.617782143928739
JCT Limited,2008-06-30,2013-08-16,1873,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-13,2013-09-12,122,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-01-02,2014-02-03,2224,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-18,2014-02-17,1978,sell_threshold,50000.0,187350.96484198398,137350.96484198398,2.7470192968396794
MRF Limited ,2008-10-10,2014-04-17,2015,sell_threshold,50000.0,503104.51542268286,453104.51542268286,9.062090308453657
Aurobindo Pharma Limited ,2008-01-21,2014-04-28,2289,sell_threshold,50000.0,437885.0003212054,387885.0003212054,7.757700006424109
Asahi India Glass Limited,2008-03-07,2014-05-21,2266,sell_threshold,50000.0,68294.22518799921,18294.22518799921,0.36588450375998427
CESC Limited ,2008-10-10,2014-05-23,2051,sell_threshold,50000.0,170986.8172448787,120986.81724487871,2.419736344897574
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-19,2014-06-05,2269,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2008-01-02,2014-06-27,2368,sell_threshold,50000.0,223643.97887979535,173643.97887979535,3.472879577595907
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-05-13,2015-01-01,598,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-22,2015-01-02,2537,sell_threshold,50000.0,877872.0152984374,827872.0152984374,16.55744030596875
Grindwell Norton Limited,2008-06-04,2015-02-11,2443,sell_threshold,50000.0,292931.01692224276,242931.01692224276,4.858620338444855
3M India Limited,2008-10-07,2015-04-07,2373,sell_threshold,50000.0,368424.9438847696,318424.9438847696,6.368498877695392
ADC India Communications Limited,2008-03-05,2015-05-11,2623,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-05-13,2015-05-13,730,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-06,2015-05-14,2411,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
United Spirits Limited ,2008-06-02,2015-05-27,2550,sell_threshold,50000.0,181054.44093360993,131054.44093360993,2.621088818672199
Ashok Leyland Limited ,2008-06-06,2015-07-29,2609,sell_threshold,50000.0,280709.31651040394,230709.31651040394,4.614186330208079
J.K. Cement Limited,2008-03-19,2015-07-31,2690,sell_threshold,50000.0,265691.9973640107,215691.99736401072,4.313839947280214
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-08-04,2751,sell_threshold,50000.0,209215.9235510705,159215.9235510705,3.1843184710214096
Danlaw Technologies India Limited,2008-01-04,2015-12-01,2888,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-08,2015-12-02,2611,sell_threshold,50000.0,370141.55321150605,320141.55321150605,6.402831064230121
Sterlite Technologies Limited,2008-09-26,2016-05-26,2799,sell_threshold,50000.0,209238.63565579464,159238.63565579464,3.184772713115893
Dhanuka Agritech Limited,2016-01-04,2016-08-30,239,sell_threshold,50000.0,72754.6380593799,22754.638059379897,0.4550927611875979
Trent Limited,2008-09-10,2016-09-02,2914,sell_threshold,50000.0,374850.03379520104,324850.03379520104,6.497000675904021
Hindustan Petroleum Corporation Limited ,2006-06-07,2016-11-28,3827,sell_threshold,50000.0,271433.7046951908,221433.70469519083,4.428674093903816
MPS Infotecnics Limited ,2016-05-26,2016-12-07,195,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-10-04,2017-02-02,1948,sell_threshold,50000.0,172165.40672547917,122165.40672547917,2.4433081345095835
Century Enka Limited ,2008-03-24,2017-03-22,3285,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-05-27,2017-04-13,687,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2017-04-18,603,sell_threshold,50000.0,173049.56390094213,123049.56390094213,2.4609912780188425
Maruti Suzuki India Limited ,2008-05-30,2017-04-26,3253,sell_threshold,50000.0,438918.2887295341,388918.2887295341,7.778365774590682
HLV Limited ,2008-01-22,2017-05-10,3396,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mukand Limited,2008-10-03,2017-05-24,3155,sell_threshold,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
Graphite India Limited,2008-03-17,2017-08-17,3440,sell_threshold,50000.0,395040.2443863761,345040.2443863761,6.9008048877275225
JSW Steel Limited,2008-10-06,2017-08-30,3250,sell_threshold,50000.0,477081.6264662573,427081.6264662573,8.541632529325147
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-20,2017-09-11,4221,sell_threshold,50000.0,33170.886609162255,-16829.113390837745,-0.33658226781675493
Indraprastha Gas Limited ,2008-06-10,2017-10-18,3417,sell_threshold,50000.0,707939.6144982784,657939.6144982784,13.158792289965568
Raymond Limited ,2008-01-24,2017-11-01,3569,sell_threshold,50000.0,159042.9015399174,109042.9015399174,2.180858030798348
Aksh Optifibre Limited ,2011-01-18,2017-11-06,2484,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-03-14,2017-12-22,3570,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-07-22,2018-01-09,2363,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-13,2018-02-26,1750,sell_threshold,50000.0,180785.56821039625,130785.56821039625,2.615711364207925
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-13,2018-05-29,1842,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
SRF Limited,2008-01-02,2020-02-05,4417,sell_threshold,50000.0,900998.4160859638,850998.4160859638,17.019968321719276
Shoppers Stop Limited ,2008-01-17,2020-06-15,4533,sell_threshold,50000.0,47629.112575547864,-2370.8874244521357,-0.04741774848904268
Borosil Renewables Limited,2020-06-15,2020-06-26,11,sell_threshold,50000.0,74221.9161282056,24221.9161282056,0.484438322564112
IDBI Bank Limited ,2008-07-01,2020-07-01,4383,sell_threshold,50000.0,546695.9362266655,496695.9362266655,9.93391872453331
Mukta Arts Limited ,2020-06-15,2020-08-17,63,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-20,2020-09-02,1321,sell_threshold,50000.0,233111.7066502505,183111.7066502505,3.6622341330050103
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-09-29,4635,sell_threshold,50000.0,616545.7819126825,566545.7819126825,11.33091563825365
Ipca Laboratories Limited ,2016-05-26,2020-10-01,1589,sell_threshold,50000.0,256291.58546053068,206291.58546053068,4.125831709210614
Aksh Optifibre Limited ,2020-06-15,2021-01-07,206,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-10-24,2021-02-08,4490,sell_threshold,50000.0,1084073.4009204295,1034073.4009204295,20.68146801840859
MPS Infotecnics Limited ,2020-06-15,2021-03-08,266,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-06-15,2021-04-08,297,sell_threshold,50000.0,167153.76188140406,117153.76188140406,2.3430752376280815
NACL Industries Limited,2020-06-15,2021-06-09,359,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2021-06-16,4894,sell_threshold,50000.0,921741.8540745325,871741.8540745325,17.43483708149065
Mphasis Limited,2011-10-04,2021-06-16,3543,sell_threshold,50000.0,285206.5628527158,235206.56285271578,4.704131257054316
Surya Roshni Limited ,2020-06-15,2021-06-25,375,sell_threshold,50000.0,75575.99818386738,25575.998183867385,0.5115199636773478
Mukand Limited,2018-05-29,2021-06-30,1128,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-07-19,6424,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-15,2021-08-04,415,sell_threshold,50000.0,232790.52204285847,182790.52204285847,3.655810440857169
Ajmera Realty & Infra India Limited,2020-06-15,2021-09-02,444,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-06-15,2021-09-16,458,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2020-06-15,2021-09-24,466,sell_threshold,50000.0,169410.52097776232,119410.52097776232,2.3882104195552465
The Indian Hotels Company Limited,2008-06-26,2021-10-08,4852,sell_threshold,50000.0,223022.39408313995,173022.39408313995,3.460447881662799
Tata Power Company Limited,2015-05-14,2021-10-11,2342,sell_threshold,50000.0,154053.0449012236,104053.04490122359,2.081060898024472
Titan Company Limited,2008-06-10,2021-10-13,4873,sell_threshold,50000.0,2338450.22285022,2288450.22285022,45.7690044570044
The Tinplate Company of India Limited,2020-06-15,2021-10-13,485,sell_threshold,50000.0,159097.36235586094,109097.36235586094,2.1819472471172188
Mangalore Refinery and Petrochemicals Limited,2020-06-15,2021-10-25,497,sell_threshold,50000.0,85835.91213684622,35835.91213684622,0.7167182427369245
Aptech Limited ,2008-10-07,2021-10-28,4769,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2021-11-10,5018,sell_threshold,50000.0,1383985.1755148775,1333985.1755148775,26.67970351029755
Carborundum Universal Limited ,2008-03-17,2021-11-24,5000,sell_threshold,50000.0,849796.1634196368,799796.1634196368,15.995923268392737
Genesys International Corporation Limited,2013-05-13,2021-12-07,3130,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-05-26,2021-12-27,1676,sell_threshold,50000.0,207387.32574103767,157387.32574103767,3.1477465148207537
Balrampur Chini Mills Limited ,2018-03-19,2022-01-04,1387,sell_threshold,50000.0,226748.60548485015,176748.60548485015,3.5349721096970033
FCS Software Solutions Limited ,2008-02-13,2022-01-06,5076,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-15,2022-01-07,571,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-08,2022-01-11,4843,sell_threshold,50000.0,1182879.345520249,1132879.345520249,22.657586910404984
State Bank of India ,2020-06-15,2022-01-31,595,sell_threshold,50000.0,154951.06544036348,104951.06544036348,2.0990213088072696
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-15,2022-03-11,634,sell_threshold,50000.0,221239.05889969875,171239.05889969875,3.4247811779939754
Indian Acrylics Limited,2020-06-15,2022-05-30,714,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2022-07-07,5029,sell_threshold,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-06-15,2022-09-01,808,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-02-06,2022-10-07,1704,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-06-15,2022-12-01,899,sell_threshold,50000.0,182803.56007628737,132803.56007628737,2.6560712015257475
Raymond Limited ,2020-06-15,2022-12-02,900,sell_threshold,50000.0,282312.7666685292,232312.7666685292,4.646255333370584
Bank of Baroda Limited ,2020-06-15,2022-12-08,906,sell_threshold,50000.0,229260.4838197277,179260.4838197277,3.5852096763945536
Bank of Maharashtra ,2008-10-27,2022-12-13,5160,sell_threshold,50000.0,1061155.1949437947,1011155.1949437947,20.223103898875895
Sanofi India Limited,2008-01-08,2023-05-12,5603,sell_threshold,50000.0,293322.31263125886,243322.31263125886,4.8664462526251775
KEI Industries Limited,2020-06-15,2023-06-15,1095,sell_threshold,50000.0,350656.8295907822,300656.8295907822,6.013136591815644
Ashok Leyland Limited ,2020-06-15,2023-08-09,1150,sell_threshold,50000.0,181244.76264591032,131244.76264591032,2.6248952529182064
Birla Cable Limited ,2020-06-15,2023-08-22,1163,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-06-15,2023-09-01,1173,sell_threshold,50000.0,222792.44228255755,172792.44228255755,3.4558488456511514
Bharat Electronics Limited,2008-08-25,2023-09-11,5495,sell_threshold,50000.0,701539.960687949,651539.960687949,13.03079921375898
Vakrangee Limited,2018-04-26,2023-09-11,1964,sell_threshold,50000.0,8121.124416763347,-41878.87558323665,-0.837577511664733
Indian Overseas Bank ,2008-06-23,2023-09-18,5565,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
GE Vernova T&D India Limited,2020-06-15,2023-09-20,1192,sell_threshold,50000.0,287175.89764474315,237175.89764474315,4.743517952894863
IFCI Limited ,2011-10-04,2023-09-26,4375,sell_threshold,50000.0,144191.76026449693,94191.76026449693,1.8838352052899388
Jindal Saw Limited ,2013-05-13,2023-10-30,3822,sell_threshold,50000.0,300001.7141368292,250001.7141368292,5.000034282736584
TVS Motor Company Limited,2020-06-15,2023-11-24,1257,sell_threshold,50000.0,261588.1955116998,211588.1955116998,4.231763910233996
PCBL Chemical Limited ,2020-06-15,2023-11-30,1263,sell_threshold,50000.0,328416.28991136467,278416.28991136467,5.568325798227294
Torrent Pharmaceuticals Limited,2017-05-26,2024-01-03,2413,sell_threshold,50000.0,192203.20229022138,142203.20229022138,2.8440640458044277
ABB India Limited,2008-10-23,2024-01-09,5556,sell_threshold,50000.0,418833.55770613084,368833.55770613084,7.376671154122617
Sobha Limited ,2009-11-11,2024-01-11,5174,sell_threshold,50000.0,278290.9279933591,228290.9279933591,4.565818559867182
HLV Limited ,2020-06-15,2024-01-24,1318,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-05-13,2024-01-25,3909,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-08,2024-02-02,5595,sell_threshold,50000.0,167979.2164136483,117979.2164136483,2.359584328272966
Thermax Limited ,2008-10-15,2024-04-19,5665,sell_threshold,50000.0,759221.4711615978,709221.4711615978,14.184429423231956
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
Rollatainers Limited,2015-12-01,2024-05-14,3087,sell_threshold,50000.0,60485.681606371276,10485.681606371276,0.20971363212742555
Aditya Birla Real Estate Limited,2020-06-15,2024-05-17,1432,sell_threshold,50000.0,360871.41746074794,310871.41746074794,6.217428349214959
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Finolex Cables Limited ,2020-06-15,2024-06-24,1470,sell_threshold,50000.0,314794.9414174891,264794.9414174891,5.295898828349782
Oracle Financial Services Software Limited,2008-01-21,2024-07-15,6020,sell_threshold,50000.0,504381.6047477252,454381.6047477252,9.087632094954504
IFB Industries Limited ,2020-06-15,2024-08-01,1508,sell_threshold,50000.0,239037.87854864687,189037.87854864687,3.7807575709729377
MIRC Electronics Limited ,2020-06-15,2024-08-20,1527,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-06-15,2024-08-30,1537,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-08-01,2024-10-16,76,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-06,7413,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
