stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Heavy Electricals Limited,2001-07-27,2003-10-06,801,sell_threshold,50000.0,139080.09116564452,89080.09116564452,1.7816018233128905
GAIL (India) Limited ,2002-09-09,2003-10-06,392,sell_threshold,50000.0,127984.81102084072,77984.81102084072,1.5596962204168143
Hindalco Industries Limited,2002-09-09,2003-10-09,395,sell_threshold,50000.0,111704.65223052005,61704.65223052005,1.2340930446104008
Tata Power Company Limited,2002-10-08,2003-10-13,370,sell_threshold,50000.0,109323.76831688397,59323.76831688397,1.1864753663376795
Coromandel International Limited ,2001-08-08,2003-11-06,820,sell_threshold,50000.0,101293.61752618024,51293.61752618024,1.025872350523605
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-11-10,402,sell_threshold,50000.0,117726.37106491349,67726.37106491349,1.3545274212982696
The India Cements Limited ,2003-01-27,2003-11-11,288,sell_threshold,50000.0,116055.17235245198,66055.17235245198,1.3211034470490395
Smartlink Holdings Limited ,2002-10-04,2003-11-24,416,sell_threshold,50000.0,130428.05048215334,80428.05048215334,1.6085610096430667
Siemens Limited ,2001-07-02,2003-12-04,885,sell_threshold,50000.0,197523.21141688747,147523.21141688747,2.9504642283377494
E.I.D.- Parry (India) Limited ,2002-10-10,2003-12-04,420,sell_threshold,50000.0,109026.20207707485,59026.20207707485,1.180524041541497
Apollo Hospitals Enterprise Limited ,2001-07-02,2003-12-05,886,sell_threshold,50000.0,103015.7104507162,53015.7104507162,1.060314209014324
MRF Limited ,2002-11-29,2003-12-11,377,sell_threshold,50000.0,123341.27578648253,73341.27578648253,1.4668255157296506
TVS Motor Company Limited,2003-03-31,2003-12-15,259,sell_threshold,50000.0,131617.8056299078,81617.80562990779,1.6323561125981558
Adani Enterprises Limited,2002-11-08,2003-12-17,404,sell_threshold,50000.0,123795.93979302516,73795.93979302516,1.4759187958605033
Dabur India Limited ,2003-03-24,2003-12-17,268,sell_threshold,50000.0,107674.40518551286,57674.405185512864,1.1534881037102571
MIRC Electronics Limited ,2003-05-29,2003-12-17,202,sell_threshold,50000.0,104350.92125838264,54350.921258382645,1.0870184251676527
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-12-19,466,sell_threshold,50000.0,109605.91133004928,59605.911330049275,1.1921182266009853
Piramal Enterprises Limited,2001-07-02,2003-12-23,904,sell_threshold,50000.0,166290.6186617626,116290.6186617626,2.325812373235252
Bharti Airtel Limited,2002-06-28,2003-12-23,543,sell_threshold,50000.0,144227.7159903245,94227.7159903245,1.8845543198064902
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-12-29,248,sell_threshold,50000.0,114866.99711521604,64866.99711521604,1.2973399423043208
Oil and Natural Gas Corporation Limited ,2002-08-29,2004-01-02,491,sell_threshold,50000.0,127947.11185449113,77947.11185449113,1.5589422370898225
Sundaram Finance Limited ,2002-10-25,2004-01-02,434,sell_threshold,50000.0,131476.32311977714,81476.32311977714,1.6295264623955426
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
Marico Limited,2001-07-02,2004-04-21,1024,sell_threshold,50000.0,118635.57993730406,68635.57993730406,1.3727115987460814
ACC Limited ,2002-10-28,2004-04-22,542,sell_threshold,50000.0,109037.7590110402,59037.759011040194,1.180755180220804
Balrampur Chini Mills Limited ,2002-10-09,2004-05-31,600,sell_threshold,50000.0,129133.1481125755,79133.1481125755,1.58266296225151
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2002-10-11,2004-06-10,608,sell_threshold,50000.0,136609.75653093227,86609.75653093227,1.7321951306186452
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
IndusInd Bank Limited ,2001-07-02,2004-06-18,1082,sell_threshold,50000.0,292895.42322834645,242895.42322834645,4.857908464566929
Raymond Limited ,2003-02-14,2004-08-30,563,sell_threshold,50000.0,120260.63162077466,70260.63162077466,1.405212632415493
Torrent Pharmaceuticals Limited,2002-08-12,2004-10-29,809,sell_threshold,50000.0,127299.14158046214,77299.14158046214,1.5459828316092428
The Andhra Sugars Limited ,2004-03-29,2004-10-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-05-14,2004-11-04,174,sell_threshold,50000.0,105196.46341594886,55196.46341594886,1.1039292683189772
Sterlite Technologies Limited,2003-01-07,2004-11-10,673,sell_threshold,50000.0,65263.743010270955,15263.743010270955,0.30527486020541916
United Breweries Limited,2004-01-22,2004-11-16,299,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-06-04,2004-11-17,166,sell_threshold,50000.0,158452.20407246615,108452.20407246615,2.169044081449323
United Spirits Limited ,2002-03-11,2004-11-22,987,sell_threshold,50000.0,115124.92951938532,65124.92951938532,1.3024985903877062
Vardhman Textiles Limited,2004-05-03,2004-11-23,204,sell_threshold,50000.0,107538.15005061676,57538.150050616765,1.150763001012335
IDBI Bank Limited ,2004-05-03,2004-12-03,214,sell_threshold,50000.0,88127.23146024726,38127.23146024726,0.7625446292049451
E.I.D.- Parry (India) Limited ,2004-05-17,2004-12-09,206,sell_threshold,50000.0,108673.01713302905,58673.01713302905,1.1734603426605807
NMDC Limited,2004-03-26,2004-12-22,271,sell_threshold,50000.0,102108.46634346595,52108.466343465945,1.042169326869319
Summit Securities Limited,2004-05-14,2004-12-30,230,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,sell_threshold,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,233518.62145636464,183518.62145636464,3.6703724291272923
Sanofi India Limited,2002-09-06,2006-01-02,1214,sell_threshold,50000.0,233684.33085457128,183684.33085457128,3.673686617091426
Finolex Cables Limited ,2002-09-30,2006-01-02,1190,sell_threshold,50000.0,125800.09010540174,75800.09010540174,1.5160018021080348
Bajaj Holdings & Investment Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,259957.2234941732,209957.2234941732,4.199144469883464
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2006-01-02,1169,sell_threshold,50000.0,186911.66715977743,136911.66715977743,2.7382333431955486
EIH Limited ,2003-01-20,2006-01-02,1078,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2003-05-28,2006-01-02,950,sell_threshold,50000.0,176237.94938249787,126237.94938249787,2.524758987649957
Voltas Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,288742.5424240314,238742.54242403142,4.774850848480629
SRF Limited,2004-02-27,2006-01-02,675,sell_threshold,50000.0,391746.51567944244,341746.51567944244,6.834930313588849
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,120689.6551724138,70689.6551724138,1.4137931034482758
The Indian Hotels Company Limited,2004-05-11,2006-01-02,601,sell_threshold,50000.0,134771.2638109528,84771.2638109528,1.6954252762190563
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
The Federal Bank Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Bharti Airtel Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,130329.07859037947,80329.07859037947,1.6065815718075895
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
ITC Limited ,2003-05-23,2006-01-03,956,sell_threshold,50000.0,158308.14044835785,108308.14044835785,2.166162808967157
Axis Bank Limited,2001-07-02,2006-01-05,1648,sell_threshold,50000.0,949242.7823410266,899242.7823410266,17.98485564682053
Akzo Nobel India Limited,2004-05-17,2006-01-05,598,sell_threshold,50000.0,110524.66974746769,60524.66974746769,1.2104933949493537
Indian Overseas Bank ,2004-05-17,2006-01-06,599,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-10-04,2006-01-12,1196,sell_threshold,50000.0,148055.16712741595,98055.16712741595,1.961103342548319
Larsen & Toubro Limited,2004-05-17,2006-01-19,612,sell_threshold,50000.0,107232.60355173504,57232.60355173504,1.1446520710347006
Mahindra & Mahindra Limited ,2004-05-31,2006-01-24,603,sell_threshold,50000.0,126155.29660878808,76155.29660878808,1.5231059321757616
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-02-01,1318,sell_threshold,50000.0,258102.56688893616,208102.56688893616,4.162051337778723
Cummins India Limited,2004-06-22,2006-02-02,590,sell_threshold,50000.0,108294.57364341085,58294.573643410855,1.1658914728682173
ACC Limited ,2004-05-31,2006-03-01,639,sell_threshold,50000.0,152918.94620061805,102918.94620061805,2.058378924012361
Zee Entertainment Enterprises Limited ,2001-07-02,2006-03-16,1718,sell_threshold,50000.0,91792.29327697141,41792.29327697141,0.8358458655394283
The India Cements Limited ,2004-03-16,2006-04-05,750,sell_threshold,50000.0,273253.99540063716,223253.99540063716,4.4650799080127435
MRF Limited ,2004-04-12,2006-04-07,725,sell_threshold,50000.0,112319.22589040645,62319.22589040645,1.2463845178081292
Hindustan Copper Limited,2006-03-03,2006-04-21,49,sell_threshold,50000.0,104037.89636017178,54037.896360171784,1.0807579272034356
Swan Corp Limited,2006-06-14,2006-08-18,65,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-08-30,838,sell_threshold,50000.0,152749.06291496477,102749.06291496477,2.0549812582992955
Vipul Limited,2006-06-26,2006-10-31,127,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-22,168,sell_threshold,50000.0,102529.18249724527,52529.182497245274,1.0505836499449055
Bank of India Limited ,2003-05-30,2006-11-23,1273,sell_threshold,50000.0,95273.62868939393,45273.628689393925,0.9054725737878786
Nesco Limited,2006-03-28,2006-12-18,265,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2008-01-02,1408,sell_threshold,50000.0,223384.4390035366,173384.4390035366,3.4676887800707314
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,376142.4729695694,326142.4729695694,6.522849459391388
Adani Enterprises Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,190091.88918238907,140091.88918238907,2.8018377836477817
Sundaram Finance Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,249180.2969858156,199180.2969858156,3.9836059397163117
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
City Union Bank Limited ,2004-06-04,2008-01-02,1307,sell_threshold,50000.0,321220.703125,271220.703125,5.4244140625
TVS Electronics Limited ,2004-07-07,2008-01-02,1274,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
IndusInd Bank Limited ,2004-10-04,2008-01-02,1185,sell_threshold,50000.0,237944.4264618249,187944.4264618249,3.758888529236498
JSW Steel Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,359248.3106258677,309248.3106258677,6.184966212517354
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,206044.04807305784,156044.04807305784,3.1208809614611566
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Godrej Industries Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,277917.9107843579,227917.91078435793,4.558358215687159
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Tamilnadu Petroproducts Limited,2002-10-10,2008-01-03,1911,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
NTPC Limited ,2006-05-22,2008-01-03,591,sell_threshold,50000.0,123756.16496934697,73756.16496934697,1.4751232993869392
Marico Limited,2006-06-07,2008-01-03,575,sell_threshold,50000.0,102480.4177545692,52480.41775456919,1.049608355091384
Finolex Cables Limited ,2006-06-07,2008-01-04,576,sell_threshold,50000.0,115292.7576732076,65292.7576732076,1.3058551534641518
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2001-07-02,2008-08-06,2592,sell_threshold,50000.0,61263.29878440025,11263.29878440025,0.22526597568800488
LIC Housing Finance Limited ,2006-05-19,2009-09-16,1216,sell_threshold,50000.0,209307.80956329373,159307.80956329373,3.1861561912658747
Castrol India Limited,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,211454.54552196796,161454.54552196796,3.229090910439359
Wockhardt Limited ,2001-07-20,2011-01-03,3454,sell_threshold,50000.0,157674.40343584924,107674.40343584924,2.153488068716985
Bayer CropScience Limited,2004-07-26,2011-01-03,2352,sell_threshold,50000.0,319091.04489537847,269091.04489537847,5.381820897907569
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Zydus Lifesciences Limited ,2004-05-17,2011-01-20,2439,sell_threshold,50000.0,310781.73165749403,260781.73165749403,5.215634633149881
Bank of Baroda Limited ,2006-05-25,2011-03-25,1765,sell_threshold,50000.0,197457.44482216224,147457.44482216224,2.949148896443245
Britannia Industries Limited ,2001-07-02,2012-02-13,3878,sell_threshold,50000.0,178800.79154071215,128800.79154071215,2.576015830814243
AstraZeneca Pharma India Limited,2006-06-26,2012-02-16,2061,sell_threshold,50000.0,152381.9615156396,102381.96151563959,2.0476392303127917
Ipca Laboratories Limited ,2006-01-20,2013-05-17,2674,sell_threshold,50000.0,410818.75608738,360818.75608738,7.2163751217476
Eicher Motors Limited,2006-06-08,2013-05-27,2545,sell_threshold,50000.0,764907.2305338373,714907.2305338373,14.298144610676747
JCT Limited,2006-02-02,2013-08-29,2765,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-08,2014-04-09,2862,sell_threshold,50000.0,149732.48302329698,99732.48302329698,1.9946496604659396
Asahi India Glass Limited,2002-05-30,2014-05-19,4372,sell_threshold,50000.0,298824.47573624045,248824.47573624045,4.976489514724809
Akzo Nobel India Limited,2006-05-22,2014-05-26,2926,sell_threshold,50000.0,168610.8966147263,118610.89661472631,2.372217932294526
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
BPL Limited ,2011-03-25,2015-01-01,1378,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-03-25,2015-01-01,1378,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2001-07-11,2015-01-02,4923,sell_threshold,50000.0,476134.06069230865,426134.06069230865,8.522681213846173
Pidilite Industries Limited ,2006-05-31,2015-01-02,3138,sell_threshold,50000.0,561878.5352317358,511878.5352317358,10.237570704634717
Berger Paints India Limited,2006-05-30,2015-01-08,3145,sell_threshold,50000.0,563839.8026839589,513839.8026839589,10.276796053679178
Bosch Limited,2011-03-25,2015-01-19,1396,sell_threshold,50000.0,174544.62835805753,124544.62835805753,2.4908925671611506
Bharat Petroleum Corporation Limited ,2001-07-05,2015-01-28,4955,sell_threshold,50000.0,460817.7675509836,410817.7675509836,8.216355351019672
Aurobindo Pharma Limited ,2003-10-27,2015-01-29,4112,sell_threshold,50000.0,1281419.765691171,1231419.765691171,24.628395313823418
Ingersoll-Rand (India) Limited ,2001-07-02,2015-02-20,4981,sell_threshold,50000.0,529742.3220483268,479742.32204832684,9.594846440966537
Lupin Limited,2002-05-20,2015-03-19,4686,sell_threshold,50000.0,9159174.505630687,9109174.505630687,182.18349011261373
United Spirits Limited ,2006-05-24,2015-05-27,3290,sell_threshold,50000.0,868625.1616930543,818625.1616930543,16.372503233861085
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
Welspun Corp Limited,2015-01-01,2015-08-05,216,sell_threshold,50000.0,108909.31093722692,58909.310937226925,1.1781862187445387
Cummins India Limited,2006-05-19,2015-08-06,3366,sell_threshold,50000.0,433349.358974359,383349.358974359,7.66698717948718
Indian Acrylics Limited,2006-01-18,2015-08-10,3491,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-05-22,2015-08-19,3376,sell_threshold,50000.0,500398.0436682824,450398.0436682824,9.007960873365647
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-21,3453,sell_threshold,50000.0,818288.2668289943,768288.2668289943,15.365765336579884
Rajesh Exports Limited ,2011-03-25,2015-10-06,1656,sell_threshold,50000.0,294117.0174086394,244117.01740863943,4.8823403481727885
Danlaw Technologies India Limited,2006-02-17,2016-01-11,3615,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-18,2016-03-21,2985,sell_threshold,50000.0,240136.795659406,190136.795659406,3.80273591318812
Asian Paints Limited ,2006-05-11,2016-08-03,3737,sell_threshold,50000.0,898263.8537390329,848263.8537390329,16.96527707478066
J.K. Cement Limited,2006-03-13,2016-10-06,3860,sell_threshold,50000.0,427829.9821199754,377829.9821199754,7.556599642399508
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-03-25,2016-10-24,2040,sell_threshold,50000.0,149973.2710760665,99973.2710760665,1.99946542152133
PNB Gilts Ltd.,2002-05-30,2016-11-23,5291,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Jyothy Labs Limited,2011-03-25,2016-12-08,2085,sell_threshold,50000.0,198893.58619541122,148893.58619541122,2.9778717239082244
Balrampur Chini Mills Limited ,2015-01-01,2017-01-13,743,sell_threshold,50000.0,118405.24585883669,68405.24585883669,1.3681049171767339
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-06,3373,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2015-01-01,2017-04-20,840,sell_threshold,50000.0,110799.77650955821,60799.776509558214,1.2159955301911642
Emkay Global Financial Services Limited ,2011-03-25,2017-05-03,2231,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
