date,equity
2001-07-24,9839338.63395452
2001-07-25,9787439.695336657
2001-07-26,9765266.462299304
2001-07-27,9773073.441323731
2001-07-30,9814524.062618425
2001-07-31,9817081.59285736
2001-08-01,9818654.170320977
2001-08-02,9822048.999584572
2001-08-03,9840902.080497693
2001-08-06,9836771.81212456
2001-08-07,9822204.714297498
2001-08-08,9817098.48641796
2001-08-09,9807637.731221167
2001-08-10,9811958.341448683
2001-08-13,9805221.829346173
2001-08-14,9828907.980024291
2001-08-15,9827666.266489245
2001-08-16,9827436.768517375
2001-08-17,9837319.733825384
2001-08-20,9825854.629090909
2001-08-21,9826336.39279115
2001-08-22,9827319.088977642
2001-08-23,9829780.056346176
2001-08-24,9823736.040946614
2001-08-27,9838292.461490111
2001-08-28,9839522.870650867
2001-08-29,9838274.237267746
2001-08-30,9843204.820846288
2001-08-31,9819951.145388845
2001-09-03,9793302.741901953
2001-09-04,9809759.614221862
2001-09-05,9806790.922424858
2001-09-06,9798113.546969004
2001-09-07,9806265.891673455
2001-09-10,9807135.828376396
2001-09-11,9788335.860367773
2001-09-12,9697547.746491862
2001-09-13,9685859.851489268
2001-09-14,9564989.78487128
2001-09-17,9433424.677609844
2001-09-18,9509312.094134532
2001-09-19,9537788.999944191
2001-09-20,9509403.114160392
2001-09-21,9474698.301894711
2001-09-24,9511490.447597573
2001-09-25,9501913.4979849
2001-09-26,9518530.976924393
2001-09-27,9530478.86705821
2001-09-28,9573748.305429256
2001-10-01,9558108.89395916
2001-10-02,9556041.319452597
2001-10-03,9543770.797707653
2001-10-04,9555903.869013706
2001-10-05,9553727.36386417
2001-10-08,9528143.782972027
2001-10-09,9549883.142147707
2001-10-10,9572704.73650393
2001-10-11,9599047.962240616
2001-10-12,9607210.193340868
2001-10-15,9618335.759116545
2001-10-16,9641380.790733445
2001-10-17,9659587.45056902
2001-10-18,9647912.614121499
2001-10-19,9664234.058624998
2001-10-22,9702516.486617088
2001-10-23,9735845.675186133
2001-10-24,9730380.669067636
2001-10-25,9753411.364779072
2001-10-26,9755434.147394417
2001-10-29,9740596.631759848
2001-10-30,9702994.733971938
2001-10-31,9724187.715339527
2001-11-01,9744752.066489885
2001-11-02,9759779.111016612
2001-11-05,9762117.219535062
2001-11-06,9783819.109040262
2001-11-07,9800374.754092077
2001-11-08,9838375.921059215
2001-11-09,9864340.746220933
2001-11-12,9889809.30877626
2001-11-13,9884020.799233118
2001-11-14,9928640.641768252
2001-11-15,9975692.463397078
2001-11-16,9986424.074472671
2001-11-19,10037968.015521623
2001-11-20,10030395.647436421
2001-11-21,10082099.312109696
2001-11-22,10123831.709010433
2001-11-23,10127549.853461064
2001-11-26,10204363.597075047
2001-11-27,10191601.970950522
2001-11-28,10147171.956230696
2001-11-29,10141025.890243217
2001-11-30,10147210.843232524
2001-12-03,10174240.538992122
2001-12-04,10206598.276125588
2001-12-05,10273755.627026385
2001-12-06,10229469.18773111
2001-12-07,10244343.033352451
2001-12-10,10297024.711450433
2001-12-11,10295060.100399721
2001-12-12,10312011.025185656
2001-12-13,10242540.06916524
2001-12-14,10235500.82451958
2001-12-17,10232048.982785204
2001-12-18,10192585.464086236
2001-12-19,10100398.898996877
2001-12-20,10059799.020361213
2001-12-21,9998612.344067592
2001-12-24,9971565.804215241
2001-12-25,9968432.400296053
2001-12-26,9958553.667108636
2001-12-27,9926456.27006167
2001-12-28,9972575.453625696
2001-12-31,10066194.348941656
2002-01-01,10058391.899704589
2002-01-02,10065213.788556814
2002-01-03,10096460.328006225
2002-01-04,10117919.809283238
2002-01-07,10134108.027082944
2002-01-08,10130187.018239075
2002-01-09,10100584.866764337
2002-01-10,10084370.166467445
2002-01-11,10072958.841990605
2002-01-14,10141228.44438672
2002-01-15,10145491.598264715
2002-01-16,10143946.476988308
2002-01-17,10175779.969269222
2002-01-18,10175494.380335864
2002-01-21,10201620.635207105
2002-01-22,10219499.505038595
2002-01-23,10247111.20723187
2002-01-24,10222274.377854962
2002-01-25,10208206.10042695
2002-01-28,10195604.38192162
2002-01-29,10187522.787499474
2002-01-30,10181263.126134899
2002-01-31,10201862.466283934
2002-02-01,10247505.32547749
2002-02-04,10270524.25786727
2002-02-05,10277885.69093468
2002-02-06,10401379.637807107
2002-02-07,10395073.02952757
2002-02-08,10443058.463968663
2002-02-11,10491795.641297624
2002-02-12,10472829.503452104
2002-02-13,10505150.40867897
2002-02-14,10575733.859700866
2002-02-15,10593783.375659605
2002-02-18,10646483.367361449
2002-02-19,10594531.836692829
2002-02-20,10573135.133528251
2002-02-21,10630270.497268042
2002-02-22,10701372.21180737
2002-02-25,10717991.546374463
2002-02-26,10781205.223941026
2002-02-27,10784975.457203994
2002-02-28,10623196.428679505
2002-03-01,10724421.910782568
2002-03-04,10786002.472492028
2002-03-05,10791316.508746251
2002-03-06,10770017.385951154
2002-03-07,10787768.915246395
2002-03-08,10787646.622212436
2002-03-11,10754669.338942515
2002-03-12,10719309.518905153
2002-03-13,10742405.15508902
2002-03-14,10753947.954481807
2002-03-15,10806430.08723245
2002-03-18,10811636.679353593
2002-03-19,10753572.695310676
2002-03-20,10749411.660235982
2002-03-21,10744229.782478383
2002-03-22,10742872.434672203
2002-03-25,10740265.92636037
2002-03-26,10735582.591226753
2002-03-27,10727394.03983217
2002-03-28,10738182.849079706
2002-03-29,10764858.047421409
2002-04-01,10817436.950958187
2002-04-02,10810270.4141321
2002-04-03,10796821.68437439
2002-04-04,10850157.80993625
2002-04-05,10888194.940734666
2002-04-08,10926087.484596498
2002-04-09,10931629.10495977
2002-04-10,10966263.541019062
2002-04-11,11005562.580263361
2002-04-12,10995886.598325133
2002-04-15,10971701.329607904
2002-04-16,10955945.172094375
2002-04-17,10980521.542214923
2002-04-18,10989458.301401906
2002-04-19,10927984.014622824
2002-04-22,10913641.928117175
2002-04-23,10926874.657410746
2002-04-24,10939068.101924898
2002-04-25,10903632.143487344
2002-04-26,10907007.19437359
2002-04-29,10898220.722160885
2002-04-30,10918681.020696796
2002-05-01,10923568.038589507
2002-05-02,10945234.540811015
2002-05-03,10958526.039439829
2002-05-06,10983738.820745867
2002-05-07,11003784.530921625
2002-05-08,11014990.939158369
2002-05-09,11027733.102575565
2002-05-10,11007451.693958355
2002-05-13,11018374.49593568
2002-05-14,11016728.827152643
2002-05-15,10964863.438607953
2002-05-16,10928842.647250036
2002-05-17,10891485.659907665
2002-05-20,10820959.738902915
2002-05-21,10750303.050413173
2002-05-22,10754649.62871433
2002-05-23,10749083.465446884
2002-05-24,10842222.73291171
2002-05-27,10854516.98173721
2002-05-28,10787814.438979581
2002-05-29,10835461.339181304
2002-05-30,10805661.209994083
2002-05-31,10809110.10059731
2002-06-03,10851506.432746913
2002-06-04,10879763.246729847
2002-06-05,10938819.333664238
2002-06-06,10929653.277653098
2002-06-07,10881882.075233093
2002-06-10,10968835.602114897
2002-06-11,11053022.01156905
2002-06-12,11054878.867388204
2002-06-13,11038421.576721853
2002-06-14,11068340.831253976
2002-06-17,11099235.67094559
2002-06-18,11061743.988191448
2002-06-19,11024300.918802977
2002-06-20,11045456.44530864
2002-06-21,11038447.156546144
2002-06-24,11051124.505736649
2002-06-25,11032377.737213418
2002-06-26,10975212.206540845
2002-06-27,10996017.139665075
2002-06-28,11037806.453202166
2002-07-01,11107488.046093483
2002-07-02,11128643.333768738
2002-07-03,11139349.932875324
2002-07-04,11157036.465912124
2002-07-05,11184578.543158928
2002-07-08,11236452.114109967
2002-07-09,11218852.24561576
2002-07-10,11175160.479015514
2002-07-11,11135936.216832427
2002-07-12,11148010.936060514
2002-07-15,11103104.736240547
2002-07-16,11056925.961263262
2002-07-17,11018438.688727992
2002-07-18,11058218.636725346
2002-07-19,11053480.342721445
2002-07-22,10959206.830608135
2002-07-23,10986946.038077328
2002-07-24,10930753.646100642
2002-07-25,10934248.338496959
2002-07-26,10857194.595050333
2002-07-29,10811073.170829123
2002-07-30,10769537.115306042
2002-07-31,10766298.020224255
2002-08-01,10777374.750693873
2002-08-02,10773829.341433516
2002-08-05,10791906.186183471
2002-08-06,10805301.210471239
2002-08-07,10812825.489472218
2002-08-08,10773871.861564808
2002-08-09,10789696.440650132
2002-08-12,10796126.243582278
2002-08-13,10796793.209428756
2002-08-14,10788117.720992897
2002-08-15,10790258.495515889
2002-08-16,10807247.343059182
2002-08-19,10802373.012634268
2002-08-20,10813467.356892621
2002-08-21,10808602.172555855
2002-08-22,10816980.72630129
2002-08-23,10842893.366421212
2002-08-26,10841293.775528964
2002-08-27,10811124.412136441
2002-08-28,10811239.434676513
2002-08-29,10796030.072861716
2002-08-30,10828388.347688332
2002-09-02,10854732.321395382
2002-09-03,10845340.297561415
2002-09-04,10853093.435394047
2002-09-05,10854040.50424489
2002-09-06,10828627.59559742
2002-09-09,10765184.663964625
2002-09-10,10767218.858424947
2002-09-11,10779733.42892837
2002-09-12,10819406.276188672
2002-09-13,10798491.094820416
2002-09-16,10765323.427353349
2002-09-17,10777271.975972962
2002-09-18,10742259.970073469
2002-09-19,10698300.156733692
2002-09-20,10719274.056170817
2002-09-23,10718476.961934745
2002-09-24,10689183.356161788
2002-09-25,10650373.741357928
2002-09-26,10657799.205795318
2002-09-27,10676736.739245653
2002-09-30,10640514.902312899
2002-10-01,10617971.989437142
2002-10-02,10613988.268124174
2002-10-03,10598344.33093989
2002-10-04,10604307.99118027
2002-10-07,10674458.552950483
2002-10-08,10682479.764028963
2002-10-09,10664741.187417902
2002-10-10,10660647.552034076
2002-10-11,10689570.119046193
2002-10-14,10663474.67995397
2002-10-15,10661700.36482496
2002-10-16,10654932.146055847
2002-10-17,10654971.373783803
2002-10-18,10615457.865100289
2002-10-21,10596865.589433296
2002-10-22,10550156.981252108
2002-10-23,10537961.550675867
2002-10-24,10519628.676931404
2002-10-25,10480533.090639925
2002-10-28,10462344.061348716
2002-10-29,10499327.950060816
2002-10-30,10512211.964237649
2002-10-31,10544635.631429901
2002-11-01,10544166.191523382
2002-11-04,10585950.52079195
2002-11-05,10558504.209705485
2002-11-06,10560752.284013856
2002-11-07,10557125.65928213
2002-11-08,10549127.241023557
2002-11-11,10535465.997088065
2002-11-12,10527613.47768146
2002-11-13,10530642.273118516
2002-11-14,10538972.794893757
2002-11-15,10564911.801570907
2002-11-18,10598291.445932005
2002-11-19,10607792.676682103
2002-11-20,10619087.298249703
2002-11-21,10638602.068075117
2002-11-22,10654804.019145949
2002-11-25,10710684.984044377
2002-11-26,10747374.04190721
2002-11-27,10732872.507413672
2002-11-28,10767131.37702912
2002-11-29,10823397.337531025
2002-12-02,10924907.302491939
2002-12-03,10849787.861487426
2002-12-04,10807243.48621057
2002-12-05,10846929.38048356
2002-12-06,10948048.682482673
2002-12-09,10887313.647175273
2002-12-10,10886222.773424644
2002-12-11,10909031.486939093
2002-12-12,10940325.397663215
2002-12-13,10995218.14638859
2002-12-16,10975855.415076628
2002-12-17,10936393.808890885
2002-12-18,10971850.201324755
2002-12-19,10989205.440452453
2002-12-20,11002565.02476114
2002-12-23,10998295.337816138
2002-12-24,11020275.336089201
2002-12-25,11024125.927883316
2002-12-26,11046084.282450477
2002-12-27,11073122.601417877
2002-12-30,11077625.831898946
2002-12-31,11111873.568477903
2003-01-01,11137387.571837736
2003-01-02,11112962.68326115
2003-01-03,11112342.59497842
2003-01-06,11082812.136544863
2003-01-07,11076465.08993565
2003-01-08,11128987.720312594
2003-01-09,11181313.917113295
2003-01-10,11144724.829362812
2003-01-13,11138863.677311894
2003-01-14,11161352.724981109
2003-01-15,11175442.614327336
2003-01-16,11216289.688186852
2003-01-17,11219609.27783913
2003-01-20,11211674.673490483
2003-01-21,11228837.239299983
2003-01-22,11268348.722204402
2003-01-23,11213350.862968052
2003-01-24,11117867.740486406
2003-01-27,10996185.256359827
2003-01-28,11042432.390098926
2003-01-29,11022653.923297204
2003-01-30,11010568.225160029
2003-01-31,11013291.130573379
2003-02-03,11073908.849460367
2003-02-04,11084549.207635153
2003-02-05,11066645.637019455
2003-02-06,11102092.060232803
2003-02-07,11091100.020120556
2003-02-10,11044044.425169868
2003-02-11,11033712.951202923
2003-02-12,11016007.385444537
2003-02-13,10997594.55080461
2003-02-14,10952988.698134782
2003-02-17,11070374.385255141
2003-02-18,11092787.914786648
2003-02-19,11119449.13620234
2003-02-20,11110731.416625297
2003-02-21,11120029.347829742
2003-02-24,11142293.836504525
2003-02-25,11098124.670172034
2003-02-26,11084256.187369041
2003-02-27,11129803.087474165
2003-02-28,11133309.45936554
2003-03-03,11124716.014233796
2003-03-04,11065923.626526488
2003-03-05,11026627.42288698
2003-03-06,11001453.63022741
2003-03-07,10910329.94336128
2003-03-10,10837590.04573958
2003-03-11,10864918.04790495
2003-03-12,10850747.36708255
2003-03-13,10829055.859142773
2003-03-14,10822098.016313815
2003-03-17,10802705.335348574
2003-03-18,10806024.67334688
2003-03-19,10819891.020603104
2003-03-20,10890320.207562704
2003-03-21,10908266.070333522
2003-03-24,10849626.910236057
2003-03-25,10836262.966360481
2003-03-26,10831753.798397975
2003-03-27,10814576.06344681
2003-03-28,10787980.329769261
2003-03-31,10723590.05011733
2003-04-01,10762967.529283572
2003-04-02,10821590.637424933
2003-04-03,10870562.144733584
2003-04-04,10950676.998586604
2003-04-07,11037978.590318993
2003-04-08,11035676.643626444
2003-04-09,11005235.599674243
2003-04-10,10887028.346438818
2003-04-11,10888910.988441264
2003-04-14,10903054.496576844
2003-04-15,10931232.506740995
2003-04-16,10930123.237561177
2003-04-17,10893346.702327931
2003-04-18,10911792.820582364
2003-04-21,10943487.352093993
2003-04-22,10943080.705793459
2003-04-23,10915183.471335301
2003-04-24,10908240.174702974
2003-04-25,10892796.431962736
2003-04-28,10924109.38280759
2003-04-29,10926954.598532205
2003-04-30,10961024.774475155
2003-05-01,10981562.670224613
2003-05-02,11029589.675015882
2003-05-05,11100942.32045548
2003-05-06,11148125.150344137
2003-05-07,11125975.761291236
2003-05-08,11105935.515247911
2003-05-09,11126520.965346873
2003-05-12,11168504.121471398
2003-05-13,11210606.34722034
2003-05-14,11289730.504421538
2003-05-15,11409251.86922862
2003-05-16,11487884.900668504
2003-05-19,11471201.381838735
2003-05-20,11507745.687217573
2003-05-21,11583047.118046451
2003-05-22,11620579.25292009
2003-05-23,11663389.8209146
2003-05-26,11786981.51618666
2003-05-27,11751007.745092655
2003-05-28,11771368.232446
2003-05-29,11850246.567497483
2003-05-30,11951882.936156943
2003-06-02,11980561.774343902
2003-06-03,11974458.064583724
2003-06-04,12042957.34512504
2003-06-05,12011491.954122806
2003-06-06,12016841.979297316
2003-06-09,12116548.332663696
2003-06-10,12047794.956315061
2003-06-11,12089071.34505096
2003-06-12,12156149.881944278
2003-06-13,12156444.4724866
2003-06-16,12160518.224082818
2003-06-17,12288584.218122616
2003-06-18,12308552.264889378
2003-06-19,12343568.643274864
2003-06-20,12366174.01086965
2003-06-23,12344375.64417942
2003-06-24,12397907.14738358
2003-06-25,12517763.566416273
2003-06-26,12536697.438203182
2003-06-27,12608263.439275201
2003-06-30,12702510.583789768
2003-07-01,12763799.176866356
2003-07-02,12855770.893796837
2003-07-03,12942844.467309738
2003-07-04,12937121.650614174
2003-07-07,13030349.071745366
2003-07-08,13002995.064209057
2003-07-09,12907430.381243838
2003-07-10,12931783.642292175
2003-07-11,12952745.224248882
2003-07-14,13049902.415806558
2003-07-15,12959206.973973831
2003-07-16,13047239.104101758
2003-07-17,12972535.638283089
2003-07-18,12921941.03039807
2003-07-21,12834130.056299001
2003-07-22,12780281.401850846
2003-07-23,12833510.257644916
2003-07-24,12930304.260739824
2003-07-25,13054825.25629657
2003-07-28,13156501.224037807
2003-07-29,13200205.266340513
2003-07-30,13283725.1108814
2003-07-31,13276948.826560587
2003-08-01,13336445.75365017
2003-08-04,13469212.106931811
2003-08-05,13399624.561764302
2003-08-06,13389495.251667058
2003-08-07,13479496.9410741
2003-08-08,13608707.885937396
2003-08-11,13721871.384920029
2003-08-12,13718527.271671044
2003-08-13,13800732.738410639
2003-08-14,13820544.1838012
2003-08-15,13875465.544455009
2003-08-18,13990807.824499447
2003-08-19,13910784.90830944
2003-08-20,13979542.867643166
2003-08-21,14030871.677266125
2003-08-22,14080369.665959356
2003-08-25,13832038.067028355
2003-08-26,14070438.23001574
2003-08-27,14182683.942471894
2003-08-28,14195425.677580388
2003-08-29,14650402.75219878
2003-09-01,14759249.753687702
2003-09-02,14712041.305580506
2003-09-03,14641544.757865721
2003-09-04,14655152.217647081
2003-09-05,14752202.48665503
2003-09-08,14911902.627480026
2003-09-09,14878006.98033118
2003-09-10,14825994.789738797
2003-09-11,14892685.872381367
2003-09-12,14767205.497255137
2003-09-15,14578534.838505311
2003-09-16,14643815.197696604
2003-09-17,14640204.06031444
2003-09-18,14447057.990582783
2003-09-19,14445590.728189185
2003-09-22,14409308.52915285
2003-09-23,14504101.62745078
2003-09-24,14630278.661099322
2003-09-25,14666747.01001248
2003-09-26,14760383.20412139
2003-09-29,14832831.745348793
2003-09-30,14860719.262983501
2003-10-01,14910865.114049543
2003-10-02,14939153.994112069
2003-10-03,15014290.892020065
2003-10-06,15193843.92910167
2003-10-07,15196146.035728808
2003-10-08,15236569.010109158
2003-10-09,15381516.035843752
2003-10-10,15422914.552396312
2003-10-13,15547433.147164652
2003-10-14,15413076.296135858
2003-10-15,15402162.967439612
2003-10-16,15430929.553331392
2003-10-17,15445909.779360142
2003-10-20,15369806.364845395
2003-10-21,15197943.160009954
2003-10-22,15108760.34162899
2003-10-23,15079377.731295586
2003-10-24,15166237.616436716
2003-10-27,15168714.567349095
2003-10-28,15138404.713468498
2003-10-29,15159769.27404022
2003-10-30,15256407.66834626
2003-10-31,15422470.464194464
2003-11-03,15541522.511498768
2003-11-04,15605025.081174217
2003-11-05,15642144.582034202
2003-11-06,15744171.260278301
2003-11-07,15783666.518154945
2003-11-10,16034715.568410125
2003-11-11,16151530.85936567
2003-11-12,16137601.226881098
2003-11-13,16010526.354045015
2003-11-14,15883222.023696942
2003-11-17,16078667.36415517
2003-11-18,16085359.886978246
2003-11-19,15986587.772979632
2003-11-20,15885142.640345959
2003-11-21,15899312.892147526
2003-11-24,16117387.870009432
2003-11-25,16163444.56895589
2003-11-26,16212030.257307485
2003-11-27,16308270.028288344
2003-11-28,16378418.889450364
2003-12-01,16612452.208891703
2003-12-02,16685157.337966425
2003-12-03,16870621.772248097
2003-12-04,16972667.293731004
2003-12-05,16888566.70176691
2003-12-08,16999557.499026574
2003-12-09,17174641.55578672
2003-12-10,17254435.100043647
2003-12-11,17234237.156070232
2003-12-12,17264599.027567353
2003-12-15,17353307.100163378
2003-12-16,17397781.384524092
2003-12-17,17474577.35771597
2003-12-18,17599120.276069544
2003-12-19,17630341.004664816
2003-12-22,17755849.469337076
2003-12-23,17726114.980365444
2003-12-24,17798983.285452288
2003-12-25,17832996.888711352
2003-12-26,17910756.03696317
2003-12-29,18067629.714338288
2003-12-30,17992339.84050259
2003-12-31,17896475.823262755
2004-01-01,18001359.846667275
2004-01-02,18233244.93952021
2004-01-05,18242151.411518764
2004-01-06,18105333.787772782
2004-01-07,18037162.145823263
2004-01-08,18336440.217618994
2004-01-09,18297428.161507107
2004-01-12,18116115.169283967
2004-01-13,18113428.991181996
2004-01-14,18234132.70004213
2004-01-15,18219572.952493172
2004-01-16,18057941.390113328
2004-01-19,18056899.106406316
2004-01-20,18000583.282310974
2004-01-21,17538076.962631002
2004-01-22,17345560.216093246
2004-01-23,17646194.894940082
2004-01-26,17751070.90510861
2004-01-27,17855946.915277127
2004-01-28,17733888.986061033
2004-01-29,17709939.71009832
2004-01-30,17496894.496502806
2004-02-02,17318962.9598473
2004-02-03,17141031.423191812
2004-02-04,17298930.183949634
2004-02-05,17301134.06647355
2004-02-06,17337850.387870044
2004-02-09,17490614.1090177
2004-02-10,17529811.432833932
2004-02-11,17588991.820315562
2004-02-12,17652963.741748564
2004-02-13,17737874.77715595
2004-02-16,17755159.365753412
2004-02-17,17769773.370281693
2004-02-18,17755975.57636747
2004-02-19,17577428.50207836
2004-02-20,17543632.011618555
2004-02-23,17376515.388483025
2004-02-24,17411244.52469048
2004-02-25,17303431.36332589
2004-02-26,17277048.826246485
2004-02-27,17353219.045652337
2004-03-01,17430069.974564012
2004-03-02,17470199.68301066
2004-03-03,17510329.39145733
2004-03-04,17448841.587646674
2004-03-05,17539129.712294973
2004-03-08,17644315.268440045
2004-03-09,17539452.80583497
2004-03-10,17503820.706064366
2004-03-11,17380304.84649696
2004-03-12,17356813.826438002
2004-03-15,17176485.503922608
2004-03-16,17071181.544725
2004-03-17,17129439.36971255
2004-03-18,16998570.44758218
2004-03-19,17029973.45890076
2004-03-22,16785818.68075216
2004-03-23,16706517.652787581
2004-03-24,16696192.08349498
2004-03-25,16826304.39626097
2004-03-26,16993184.14498924
2004-03-29,17145427.14318385
2004-03-30,17171530.065358225
2004-03-31,17259998.411351148
2004-04-01,17435389.846388437
2004-04-02,17532583.68583942
2004-04-05,17609336.878243912
2004-04-06,17533701.23939417
2004-04-07,17531537.73064065
2004-04-08,17594437.449638758
2004-04-12,17662370.382007048
2004-04-13,17724945.865261942
2004-04-14,17752759.727646615
2004-04-15,17780573.59003129
2004-04-16,17866298.197264563
2004-04-19,17814714.79070953
2004-04-20,17787924.020413503
2004-04-21,17950421.295161635
2004-04-22,18044755.069568966
2004-04-23,18058907.338826634
2004-04-26,17962895.80478429
2004-04-27,17720883.46668505
2004-04-28,17727890.117510743
2004-04-29,17776303.727588613
2004-04-30,17754525.166278597
2004-05-03,17592829.34433721
2004-05-04,17780132.472570628
2004-05-05,17843358.83280545
2004-05-06,17938076.32346139
2004-05-07,17886657.134684924
2004-05-10,17777189.625944737
2004-05-11,17417053.242985666
2004-05-12,17490287.75619775
2004-05-13,17525072.21153019
2004-05-14,16816329.696574565
2004-05-17,16016271.332609782
2004-05-18,16575062.03967771
2004-05-19,16976278.68310841
2004-05-20,17015668.725370478
2004-05-21,17007560.524391767
2004-05-24,17245782.016341265
2004-05-25,17206602.06122864
2004-05-26,17303232.65833562
2004-05-27,17222530.36737314
2004-05-28,16836027.309103675
2004-05-31,16549332.045210104
2004-06-01,16657829.49432766
2004-06-02,16754097.240928587
2004-06-03,16577422.761147298
2004-06-04,16627286.51297801
2004-06-07,16717013.584779983
2004-06-08,16716508.244838873
2004-06-09,16766890.203228474
2004-06-10,16810076.447305396
2004-06-11,16684340.38307609
2004-06-14,16477964.278183859
2004-06-15,16514292.825715236
2004-06-16,16514676.56422369
2004-06-17,16508362.408961525
2004-06-18,16476387.8783402
2004-06-21,16400905.641737783
2004-06-22,16321490.909903219
2004-06-23,16148690.79631253
2004-06-24,16196050.731287206
2004-06-25,16341439.233629987
2004-06-28,16518051.45218134
2004-06-29,16598640.72632433
2004-06-30,16629807.716699174
2004-07-01,16708362.395064404
2004-07-02,16733898.725084962
2004-07-05,16693017.259750815
2004-07-06,16782731.928913377
2004-07-07,16810677.5440457
2004-07-08,16569431.20193685
2004-07-09,16710067.873666974
2004-07-12,16768719.350829208
2004-07-13,16737052.239989404
2004-07-14,16702719.857851252
2004-07-15,16797350.282001734
2004-07-16,17016129.116355825
2004-07-19,17084491.248733632
2004-07-20,17057858.95066434
2004-07-21,17047161.361794848
2004-07-22,17092852.686753213
2004-07-23,17139927.99375135
2004-07-26,17178680.709222678
2004-07-27,17075735.562572632
2004-07-28,16944045.334403727
2004-07-29,17030749.903325714
2004-07-30,17087705.904482257
2004-08-02,17081812.242816746
2004-08-03,17058121.562335834
2004-08-04,17093743.620672893
2004-08-05,17181344.361592595
2004-08-06,17148901.187723067
2004-08-09,17165457.99014367
2004-08-10,17213394.57772883
2004-08-11,17104446.014517616
2004-08-12,17041171.54501267
2004-08-13,17043351.09320039
2004-08-16,17019304.133492693
2004-08-17,17106646.27133208
2004-08-18,17038272.43676177
2004-08-19,17111513.81708774
2004-08-20,17027318.87457135
2004-08-23,16941402.52438414
