stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamatic Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,116093.4724919916,16093.472491991604,0.160934724919916
Dynamic Portfolio Management & Services Limited,2017-11-28,2022-11-02,1800,100000.0,1926981.919332406,1826981.919332406,18.26981919332406
ERP Soft Systems Limited,2017-11-28,2022-11-02,1800,100000.0,168345.32374100716,68345.32374100716,0.6834532374100717
Eastern Treads Limited,2017-11-28,2022-11-02,1800,100000.0,38139.07546424338,-61860.92453575662,-0.6186092453575662
Educomp Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,51428.57142857143,-48571.42857142857,-0.48571428571428577
Ekam Leasing and Finance Co. Ltd.,2017-11-28,2022-11-02,1800,100000.0,264678.89908256877,164678.89908256877,1.6467889908256876
Elango Industries Limited,2017-11-28,2022-11-02,1800,100000.0,203555.83281347473,103555.83281347473,1.0355583281347474
Elixir Capital Limited,2017-11-28,2022-11-02,1800,100000.0,111056.3348720477,11056.334872047693,0.1105633487204769
Emmessar Biotech & Nutrition Limited,2017-11-28,2022-11-02,1800,100000.0,75503.76141859216,-24496.238581407844,-0.24496238581407848
Empower India Limited,2017-11-28,2022-11-02,1800,100000.0,30612.352260372463,-69387.64773962754,-0.6938764773962753
Energy Development Company Limited,2017-11-28,2022-11-02,1800,100000.0,88066.88573352226,-11933.114266477744,-0.1193311426647774
Entertainment Network (India) Limited ,2017-11-28,2022-11-02,1800,100000.0,20956.22142422637,-79043.77857577363,-0.7904377857577363
Envair Electrodyne Limited,2017-11-28,2022-11-02,1800,100000.0,345665.63467492256,245665.63467492256,2.4566563467492255
Esaar (India) Limited,2017-11-28,2022-11-02,1800,100000.0,197953.47908555454,97953.47908555454,0.9795347908555454
Espire Hospitality Limited,2017-11-28,2022-11-02,1800,100000.0,72278.82316249091,-27721.17683750909,-0.2772117683750909
Ester Industries Limited,2017-11-28,2022-11-02,1800,100000.0,446693.82161483116,346693.82161483116,3.4669382161483115
Everlon Financials Limited,2017-11-28,2022-11-02,1800,100000.0,194735.68281938328,94735.68281938328,0.9473568281938327
Expleo Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,269038.0298696142,169038.02986961423,1.6903802986961423
Explicit Finance Limited,2017-11-28,2022-11-02,1800,100000.0,112775.1402675874,12775.140267587398,0.12775140267587393
FCS Software Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,2649929.808142255,2549929.808142255,25.499298081422552
FGP Limited,2017-11-28,2022-11-02,1800,100000.0,518361.8843683083,418361.8843683083,4.183618843683083
Fervent Synergies Limited,2017-11-28,2022-11-02,1800,100000.0,63090.90909090908,-36909.09090909092,-0.36909090909090914
Fiem Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,170049.62044955947,70049.62044955947,0.7004962044955947
Finolex Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,105931.55747765752,5931.557477657523,0.05931557477657523
Flexituff Ventures International Limited ,2017-11-28,2022-11-02,1800,100000.0,31543.381079726718,-68456.61892027328,-0.6845661892027328
Force Motors Limited,2017-11-28,2022-11-02,1800,100000.0,41443.35343220994,-58556.64656779006,-0.5855664656779006
Fortis Healthcare Limited ,2017-11-28,2022-11-02,1800,100000.0,289039.4078911957,189039.40789119567,1.8903940789119567
Fortis Malar Hospitals Limited,2017-11-28,2022-11-02,1800,100000.0,93994.48230500794,-6005.517694992057,-0.060055176949920575
Frontline Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,195268.64474739376,95268.64474739376,0.9526864474739376
Futuristic Securities Limited,2017-11-28,2022-11-02,1800,100000.0,71888.11188811189,-28111.88811188811,-0.28111888111888106
Futuristic Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,117613.87526278908,17613.87526278908,0.1761387526278908
Fynx Capital Limited,2017-11-28,2022-11-02,1800,100000.0,160580.91286307052,60580.91286307052,0.6058091286307052
G.K. Consultants Limited,2017-11-28,2022-11-02,1800,100000.0,235565.6108597285,135565.6108597285,1.3556561085972851
GACM Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,15480.850720368053,-84519.14927963195,-0.8451914927963194
GCM Securities Limited,2017-11-28,2022-11-02,1800,100000.0,15836.300850548525,-84163.69914945148,-0.8416369914945148
GTT Data Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,108750.0,8750.0,0.08749999999999991
Gallantt Ispat Limited ,2017-11-28,2022-11-02,1800,100000.0,516269.0608024313,416269.0608024313,4.162690608024313
Garware Marine Industries Limited,2017-11-28,2022-11-02,1800,100000.0,205528.07681117253,105528.07681117253,1.0552807681117256
Genesis IBRC India Limited,2017-11-28,2022-11-02,1800,100000.0,239041.09589041097,139041.09589041097,1.3904109589041096
Gennex Laboratories Limited,2017-11-28,2022-11-02,1800,100000.0,191888.3232856721,91888.32328567209,0.9188832328567209
Genus Prime Infra Limited,2017-11-28,2022-11-02,1800,100000.0,440502.1316911416,340502.1316911416,3.405021316911416
GlaxoSmithKline Consumer Healthcare Limited,2017-11-28,2022-11-02,1800,100000.0,176415.15012882094,76415.15012882094,0.7641515012882094
GlaxoSmithKline Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,111082.73018751672,11082.730187516718,0.1108273018751671
Glenmark Pharmaceuticals Limited ,2017-11-28,2022-11-02,1800,100000.0,73104.16900829707,-26895.830991702926,-0.2689583099170293
Global Capital Markets Limited,2017-11-28,2022-11-02,1800,100000.0,388991.986503585,288991.986503585,2.88991986503585
Globus Power Generation Limited,2017-11-28,2022-11-02,1800,100000.0,213357.96887897982,113357.96887897982,1.1335796887897982
Godavari Drugs Limited,2017-11-28,2022-11-02,1800,100000.0,192166.25807889455,92166.25807889455,0.9216625807889456
Godfrey Phillips India Limited,2017-11-28,2022-11-02,1800,100000.0,157521.2740880596,57521.27408805961,0.575212740880596
Goenka Diamond and Jewels Limited ,2017-11-28,2022-11-02,1800,100000.0,566666.6666666667,466666.66666666674,4.666666666666668
Gogia Capital Growth Limited,2017-11-28,2022-11-02,1800,100000.0,1008287.3590789158,908287.3590789158,9.082873590789157
Golechha Global Finance Limited,2017-11-28,2022-11-02,1800,100000.0,728761.9599884023,628761.9599884023,6.287619599884023
Golkunda Diamonds & Jewellery Limited,2017-11-28,2022-11-02,1800,100000.0,658375.9540483123,558375.9540483123,5.583759540483123
Goodluck India Limited,2017-11-28,2022-11-02,1800,100000.0,624049.6580953837,524049.65809538367,5.240496580953836
Gothi Plascon (India) Limited,2017-11-28,2022-11-02,1800,100000.0,191391.77168272794,91391.77168272794,0.9139177168272794
Gourmet Gateway India Limited,2017-11-28,2022-11-02,1800,100000.0,117251.53641950616,17251.536419506156,0.17251536419506164
Granules India Limited,2017-11-28,2022-11-02,1800,100000.0,288727.4385667096,188727.43856670958,1.8872743856670957
Gravity (India) Limited,2017-11-28,2022-11-02,1800,100000.0,197244.44444444444,97244.44444444444,0.9724444444444444
Greaves Cotton Limited,2017-11-28,2022-11-02,1800,100000.0,119551.87484057478,19551.874840574776,0.19551874840574768
Greencrest Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,4853.75135091554,-95146.24864908446,-0.9514624864908446
Gujarat Metallic Coal & Coke Limited,2017-11-28,2022-11-02,1800,100000.0,104369.6486566283,4369.648656628298,0.043696486566283
Gujarat Natural Resources Limited,2017-11-28,2022-11-02,1800,100000.0,112494.87989368384,12494.879893683843,0.12494879893683852
Gujarat Petrosynthese Limited,2017-11-28,2022-11-02,1800,100000.0,181357.076546544,81357.076546544,0.81357076546544
Gujarat Pipavav Port Limited ,2017-11-28,2022-11-02,1800,100000.0,58440.23774589738,-41559.76225410262,-0.41559762254102617
Gujarat Themis Biosyn Limited,2017-11-28,2022-11-02,1800,100000.0,1567300.2642813583,1467300.2642813583,14.673002642813584
Haria Exports Limited,2017-11-28,2022-11-02,1800,100000.0,266470.81864473165,166470.81864473165,1.6647081864473163
Hasti Finance Limited,2017-11-28,2022-11-02,1800,100000.0,62476.14200279934,-37523.85799720066,-0.3752385799720066
Hawkins Cookers Limited,2017-11-28,2022-11-02,1800,100000.0,213009.8695007375,113009.86950073749,1.130098695007375
Hazoor Multi Projects Limited,2017-11-28,2022-11-02,1800,100000.0,5999479.553903346,5899479.553903346,58.99479553903346
Hemang Resources Limited,2017-11-28,2022-11-02,1800,100000.0,835714.2857142857,735714.2857142857,7.357142857142858
Heubach Colorants India Limited,2017-11-28,2022-11-02,1800,100000.0,69788.21485982968,-30211.785140170323,-0.3021178514017032
Hindustan Bio Sciences Limited,2017-11-28,2022-11-02,1800,100000.0,913627.9926335176,813627.9926335176,8.136279926335176
Hindustan Composites Limited ,2017-11-28,2022-11-02,1800,100000.0,67369.30276546726,-32630.697234532738,-0.32630697234532735
Hindustan Media Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,20898.77940576965,-79101.22059423036,-0.7910122059423035
Honda India Power Products Limited,2017-11-28,2022-11-02,1800,100000.0,137197.82573830098,37197.82573830098,0.3719782573830097
Housing Development and Infrastructure Limited ,2017-11-28,2022-11-02,1800,100000.0,9969.22573080439,-90030.77426919561,-0.9003077426919561
IFGL Refractories Limited ,2017-11-28,2022-11-02,1800,100000.0,76311.79008293594,-23688.209917064058,-0.23688209917064063
ISL Consulting Limited,2017-11-28,2022-11-02,1800,100000.0,236712.32876712328,136712.32876712328,1.367123287671233
ITC Limited ,2017-11-28,2022-11-02,1800,100000.0,140500.81143685084,40500.81143685084,0.4050081143685085
Incredible Industries Limited,2017-11-28,2022-11-02,1800,100000.0,38510.82043555678,-61489.17956444322,-0.6148917956444322
Indag Rubber Limited,2017-11-28,2022-11-02,1800,100000.0,43516.07691100507,-56483.92308899493,-0.5648392308899493
India Lease Development Limited,2017-11-28,2022-11-02,1800,100000.0,170501.8587360595,70501.85873605951,0.7050185873605952
Indian Acrylics Limited,2017-11-28,2022-11-02,1800,100000.0,71105.80438963174,-28894.19561036826,-0.28894195610368256
Indo Count Industries Limited,2017-11-28,2022-11-02,1800,100000.0,110553.49751930169,10553.497519301687,0.1055349751930168
Indraprastha Medical Corporation Limited ,2017-11-28,2022-11-02,1800,100000.0,132858.67011424238,32858.670114242384,0.32858670114242394
Inducto Steels Limited,2017-11-28,2022-11-02,1800,100000.0,168661.4658181072,68661.46581810719,0.6866146581810719
Indus Finance Limited,2017-11-28,2022-11-02,1800,100000.0,137145.7963153465,37145.796315346495,0.3714579631534649
Infosys Limited ,2017-11-28,2022-11-02,1800,100000.0,289454.70928448427,189454.70928448427,1.8945470928448427
Intec Capital Limited,2017-11-28,2022-11-02,1800,100000.0,61932.29809629004,-38067.70190370996,-0.3806770190370996
J. B. Chemicals & Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,636539.9107406435,536539.9107406435,5.365399107406435
JCT Limited,2017-11-28,2022-11-02,1800,100000.0,128998.68159584225,28998.681595842252,0.28998681595842246
JPT Securities Limited,2017-11-28,2022-11-02,1800,100000.0,54764.83624722974,-45235.16375277026,-0.4523516375277026
JSL Industries Limited,2017-11-28,2022-11-02,1800,100000.0,201946.98952879585,101946.98952879585,1.0194698952879584
Jagran Prakashan Limited ,2017-11-28,2022-11-02,1800,100000.0,35750.565723367676,-64249.434276632324,-0.6424943427663232
Jagsonpal Pharmaceuticals Limited ,2017-11-28,2022-11-02,1800,100000.0,929819.1198278924,829819.1198278924,8.298191198278923
Jaihind Synthetics Limited,2017-11-28,2022-11-02,1800,100000.0,1155068.0786686838,1055068.0786686838,10.550680786686838
Jain Irrigation Systems Limited,2017-11-28,2022-11-02,1800,100000.0,38280.387715165096,-61719.612284834904,-0.617196122848349
Jainco Projects (India) Limited,2017-11-28,2022-11-02,1800,100000.0,218095.23809523805,118095.23809523805,1.1809523809523803
Jayatma Industries Limited,2017-11-28,2022-11-02,1800,100000.0,329689.6086369771,229689.6086369771,2.2968960863697707
Jenburkt Pharmaceuticals Limited,2017-11-28,2022-11-02,1800,100000.0,120913.5838360346,20913.583836034595,0.20913583836034588
Jindal Drilling & Industries Limited,2017-11-28,2022-11-02,1800,100000.0,190340.4389497542,90340.4389497542,0.9034043894975421
Jindal Poly Films Limited,2017-11-28,2022-11-02,1800,100000.0,218958.6235072356,118958.6235072356,1.189586235072356
Johnson Pharmacare Limited,2017-11-28,2022-11-02,1800,100000.0,293333.3333333333,193333.3333333333,1.9333333333333331
Jointeca Education Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,171287.9801261227,71287.98012612271,0.7128798012612272
Just Dial Limited ,2017-11-28,2022-11-02,1800,100000.0,152715.72447654218,52715.72447654218,0.5271572447654218
Jyoti Resins and Adhesives Limited,2017-11-28,2022-11-02,1800,100000.0,6082957.39348371,5982957.39348371,59.82957393483709
K G Denim Limited,2017-11-28,2022-11-02,1800,100000.0,51980.08925937318,-48019.91074062682,-0.48019910740626826
K Z Leasing and Finance Limited,2017-11-28,2022-11-02,1800,100000.0,165926.49310872896,65926.49310872896,0.6592649310872896
K.M. Sugar Mills Limited,2017-11-28,2022-11-02,1800,100000.0,121596.2441314554,21596.2441314554,0.215962441314554
KCL Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,258786.29932985854,158786.29932985854,1.5878629932985855
KLG Capital Services Limited,2017-11-28,2022-11-02,1800,100000.0,112467.07638279191,12467.076382791915,0.1246707638279192
Kairosoft AI Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,146321.07023411372,46321.07023411372,0.46321070234113715
Kaiser Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,1972474.368183896,1872474.368183896,18.72474368183896
Kallam Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,62792.30339645631,-37207.69660354369,-0.37207696603543694
Kanani Industries Limited,2017-11-28,2022-11-02,1800,100000.0,91094.46611282963,-8905.533887170372,-0.0890553388717037
Karnimata Cold Storage Limited,2017-11-28,2022-11-02,1800,100000.0,62423.25010233319,-37576.74989766681,-0.37576749897666806
Kaushalya Infrastructure Development Corporation Limited ,2017-11-28,2022-11-02,1800,100000.0,155931.8715740016,55931.87157400159,0.5593187157400159
Keerthi Industries Limited,2017-11-28,2022-11-02,1800,100000.0,73684.00320382358,-26315.99679617642,-0.2631599679617642
Kellton Tech Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,124347.28630079736,24347.286300797365,0.24347286300797366
Kesar Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,116990.94586784822,16990.94586784822,0.16990945867848217
Kesar Petroproducts Limited,2017-11-28,2022-11-02,1800,100000.0,11172.054806306596,-88827.9451936934,-0.888279451936934
Khandelwal Extractions Limited,2017-11-28,2022-11-02,1800,100000.0,1056891.8918918918,956891.8918918918,9.568918918918918
Khandwala Securities Limited ,2017-11-28,2022-11-02,1800,100000.0,292990.7424900813,192990.7424900813,1.9299074249008128
Khoobsurat Limited,2017-11-28,2022-11-02,1800,100000.0,964960.4817463303,864960.4817463303,8.649604817463302
Khyati Multimedia Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,254074.07407407407,154074.07407407407,1.5407407407407407
Kinetic Engineering Limited,2017-11-28,2022-11-02,1800,100000.0,170845.2607232006,70845.2607232006,0.7084526072320059
Kingfa Science & Technology (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142588.63236299626,42588.63236299626,0.4258863236299626
Kirloskar Pneumatic Company Limited,2017-11-28,2022-11-02,1800,100000.0,312274.558906832,212274.558906832,2.12274558906832
Kisaan Parivar Industries Limited,2017-11-28,2022-11-02,1800,100000.0,198069.10569105687,98069.10569105687,0.9806910569105687
Kitex Garments Limited,2017-11-28,2022-11-02,1800,100000.0,67420.27482499352,-32579.725175006475,-0.3257972517500648
Kkalpana Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,42212.20779471783,-57787.79220528217,-0.5778779220528216
Konndor Industries Limited,2017-11-28,2022-11-02,1800,100000.0,425635.103926097,325635.103926097,3.25635103926097
Kopran Limited,2017-11-28,2022-11-02,1800,100000.0,308513.10550822667,208513.10550822667,2.085131055082267
Kreon Finnancial Services Limited,2017-11-28,2022-11-02,1800,100000.0,1488023.4505862645,1388023.4505862645,13.880234505862646
Kridhan Infra Limited,2017-11-28,2022-11-02,1800,100000.0,4635.211542743642,-95364.78845725636,-0.9536478845725636
Krishna Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,22945.55292526209,-77054.44707473791,-0.7705444707473791
LGB Forge Limited,2017-11-28,2022-11-02,1800,100000.0,450073.3682360826,350073.3682360826,3.500733682360826
Ladderup Finance Limited,2017-11-28,2022-11-02,1800,100000.0,114080.67683940174,14080.676839401742,0.1408067683940175
Lambodhara Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,147852.26633417976,47852.26633417976,0.4785226633417976
Lead Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,306497.98734905117,206497.98734905117,2.0649798734905116
Lehar Footwears Limited,2017-11-28,2022-11-02,1800,100000.0,176183.32380737175,76183.32380737175,0.7618332380737176
Lerthai Finance Limited,2017-11-28,2022-11-02,1800,100000.0,102301.05465004794,2301.0546500479395,0.02301054650047929
Libord Securities Limited,2017-11-28,2022-11-02,1800,100000.0,125500.0,25500.0,0.2549999999999999
Lippi Systems Limited,2017-11-28,2022-11-02,1800,100000.0,111111.11111111111,11111.11111111111,0.11111111111111116
Longspur International Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,98897.92231255646,-1102.0776874435396,-0.011020776874435367
Lovable Lingerie Limited,2017-11-28,2022-11-02,1800,100000.0,56026.46855843786,-43973.53144156214,-0.4397353144156214
Lupin Limited,2017-11-28,2022-11-02,1800,100000.0,85440.6589098615,-14559.341090138507,-0.1455934109013851
Lynx Machinery and Commercials Limited,2017-11-28,2022-11-02,1800,100000.0,189015.1515151515,89015.15151515149,0.8901515151515149
Lypsa Gems & Jewellery Limited,2017-11-28,2022-11-02,1800,100000.0,16507.59293030866,-83492.40706969134,-0.8349240706969134
M.K. Exim (India) Limited,2017-11-28,2022-11-02,1800,100000.0,4077062.2671633847,3977062.2671633847,39.770622671633845
MBL Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,185529.93821348183,85529.93821348183,0.8552993821348183
MPS Infotecnics Limited ,2017-11-28,2022-11-02,1800,100000.0,1600015.8965663419,1500015.8965663419,15.00015896566342
MPS Limited ,2017-11-28,2022-11-02,1800,100000.0,108290.82590641035,8290.825906410348,0.08290825906410348
MSL Global Limited,2017-11-28,2022-11-02,1800,100000.0,760136.391816491,660136.391816491,6.60136391816491
MT Educare Limited,2017-11-28,2022-11-02,1800,100000.0,20660.110992113718,-79339.88900788629,-0.7933988900788629
Mac Charles (India) Limited,2017-11-28,2022-11-02,1800,100000.0,116953.15767839973,16953.15767839973,0.16953157678399733
Madhur Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46433.37819650067,-53566.62180349933,-0.5356662180349934
Mahamaya Steel Industries Limited,2017-11-28,2022-11-02,1800,100000.0,114265.9940520295,14265.994052029506,0.14265994052029507
Maharashtra Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,2677557.3706728895,2577557.3706728895,25.775573706728895
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-28,2022-11-02,1800,100000.0,126552.4860398641,26552.486039864103,0.2655248603986411
Mangalam Drugs & Organics Limited,2017-11-28,2022-11-02,1800,100000.0,81834.63145169929,-18165.368548300714,-0.1816536854830071
Mangalam Industrial Finance Limited,2017-11-28,2022-11-02,1800,100000.0,238143.96517991627,138143.96517991627,1.3814396517991625
Mangalore Refinery and Petrochemicals Limited,2017-11-28,2022-11-02,1800,100000.0,43570.2854232398,-56429.7145767602,-0.564297145767602
Marksans Pharma Limited ,2017-11-28,2022-11-02,1800,100000.0,121756.39777385119,21756.39777385119,0.21756397773851188
Mathew Easow Research Securities Limited,2017-11-28,2022-11-02,1800,100000.0,23603.675061140857,-76396.32493885915,-0.7639632493885914
Max Earth Resources Limited,2017-11-28,2022-11-02,1800,100000.0,55411.76470588236,-44588.23529411764,-0.4458823529411764
Media Matrix Worldwide Limited,2017-11-28,2022-11-02,1800,100000.0,132535.15400119615,32535.154001196148,0.32535154001196154
Megasoft Limited,2017-11-28,2022-11-02,1800,100000.0,475868.8776961564,375868.8776961564,3.758688776961564
Mehta Securities Limited,2017-11-28,2022-11-02,1800,100000.0,441123.27463112806,341123.27463112806,3.4112327463112804
Metal Coatings (India) Limited,2017-11-28,2022-11-02,1800,100000.0,213459.31758530185,113459.31758530185,1.1345931758530186
Mid East Portfolio Management Limited,2017-11-28,2022-11-02,1800,100000.0,568495.9349593496,468495.9349593496,4.684959349593496
Minaxi Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,170765.87795765878,70765.87795765878,0.7076587795765878
Mindteck (India) Limited,2017-11-28,2022-11-02,1800,100000.0,187105.1954259661,87105.19542596611,0.8710519542596611
Modern Shares and Stockbrokers Limited,2017-11-28,2022-11-02,1800,100000.0,72335.60090702948,-27664.399092970518,-0.27664399092970515
Modi Naturals Limited,2017-11-28,2022-11-02,1800,100000.0,170860.59683273063,70860.59683273063,0.7086059683273063
Moneyboxx Finance Limited,2017-11-28,2022-11-02,1800,100000.0,2759573.0074826665,2659573.0074826665,26.595730074826665
Mukta Agriculture Limited,2017-11-28,2022-11-02,1800,100000.0,10660.692813256683,-89339.30718674332,-0.8933930718674332
Multi Commodity Exchange of India Limited ,2017-11-28,2022-11-02,1800,100000.0,151692.75547226984,51692.75547226984,0.5169275547226984
Munoth Capital Market Limited,2017-11-28,2022-11-02,1800,100000.0,216535.5577846999,116535.5577846999,1.165355577846999
Munoth Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,437846.7803512345,337846.7803512345,3.378467803512345
Mystic Electronics Limited,2017-11-28,2022-11-02,1800,100000.0,12454.937442567329,-87545.06255743267,-0.8754506255743267
N.D. Metal Industries Limited,2017-11-28,2022-11-02,1800,100000.0,183289.9770466718,83289.97704667179,0.8328997704667178
N2N Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,23383.532493043047,-76616.46750695695,-0.7661646750695695
NCL Research & Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,146116.89756294872,46116.897562948725,0.4611689756294872
NDA Securities Limited,2017-11-28,2022-11-02,1800,100000.0,155358.33148435765,55358.33148435765,0.5535833148435765
National Fittings Limited,2017-11-28,2022-11-02,1800,100000.0,31245.303841457688,-68754.69615854231,-0.687546961585423
National General Industries Limited,2017-11-28,2022-11-02,1800,100000.0,754041.9161676646,654041.9161676646,6.540419161676645
National Standard (India) Limited,2017-11-28,2022-11-02,1800,100000.0,71244301.99430199,71144301.99430199,711.4430199430199
Nectar Lifesciences Limited ,2017-11-28,2022-11-02,1800,100000.0,66614.52741993201,-33385.47258006799,-0.3338547258006799
Neelamalai Agro Industries Limited,2017-11-28,2022-11-02,1800,100000.0,299420.92062555323,199420.92062555323,1.9942092062555323
Nelco Limited,2017-11-28,2022-11-02,1800,100000.0,705812.6783836562,605812.6783836562,6.058126783836562
Neo Infracon Limited,2017-11-28,2022-11-02,1800,100000.0,34962.6900916218,-65037.3099083782,-0.6503730990837819
Netlink Solutions (India) Limited,2017-11-28,2022-11-02,1800,100000.0,575069.2520775623,475069.25207756227,4.7506925207756225
Nettlinx Limited,2017-11-28,2022-11-02,1800,100000.0,122030.7254552035,22030.7254552035,0.22030725455203504
Neuland Laboratories Limited,2017-11-28,2022-11-02,1800,100000.0,214563.65664792867,114563.65664792867,1.1456365664792867
Newtime Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-11-28,2022-11-02,1800,100000.0,5606668.466522679,5506668.466522679,55.06668466522679
Nidhi Granites Limited,2017-11-28,2022-11-02,1800,100000.0,280152.6717557252,180152.67175572523,1.8015267175572522
Nihar Info Global Limited,2017-11-28,2022-11-02,1800,100000.0,104695.55524592448,4695.555245924479,0.046955552459244876
Nikki Global Finance Limited,2017-11-28,2022-11-02,1800,100000.0,46614.64310305255,-53385.35689694745,-0.5338535689694746
Nilachal Refractories Limited,2017-11-28,2022-11-02,1800,100000.0,193348.85335620493,93348.85335620493,0.9334885335620493
Noida Toll Bridge Company Limited ,2017-11-28,2022-11-02,1800,100000.0,63461.45901327803,-36538.54098672197,-0.3653854098672197
Norben Tea & Exports Limited ,2017-11-28,2022-11-02,1800,100000.0,119289.34010152284,19289.340101522845,0.19289340101522834
North Eastern Carrying Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,80211.61218876578,-19788.38781123422,-0.1978838781123422
Nyssa Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,328140.7035175879,228140.7035175879,2.2814070351758793
OK Play India Limited,2017-11-28,2022-11-02,1800,100000.0,23482.354221653834,-76517.64577834617,-0.7651764577834617
OPG Power Ventures Plc (AIM:OPG),2017-11-28,2022-11-02,1800,100000.0,38431.2819467843,-61568.7180532157,-0.615687180532157
Oasis Securities Limited,2017-11-28,2022-11-02,1800,100000.0,268212.8996488634,168212.89964886341,1.6821289964886343
ObjectOne Information Systems Limited,2017-11-28,2022-11-02,1800,100000.0,952779.1687531299,852779.1687531299,8.527791687531298
Odyssey Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,212443.1634655999,112443.16346559991,1.1244316346559993
Olympic Cards Limited,2017-11-28,2022-11-02,1800,100000.0,31118.22791566587,-68881.77208433414,-0.6888177208433413
OnMobile Global Limited ,2017-11-28,2022-11-02,1800,100000.0,185739.95110213716,85739.95110213716,0.8573995110213717
Onelife Capital Advisors Limited,2017-11-28,2022-11-02,1800,100000.0,53595.75671091247,-46404.24328908753,-0.4640424328908753
Optimus Finance Limited,2017-11-28,2022-11-02,1800,100000.0,201373.76237623763,101373.76237623763,1.0137376237623763
Orient Beverages Limited,2017-11-28,2022-11-02,1800,100000.0,92149.73804292716,-7850.261957072842,-0.07850261957072846
Oriental Rail Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,277852.6838307738,177852.6838307738,1.7785268383077382
Oscar Global Limited,2017-11-28,2022-11-02,1800,100000.0,226047.90419161678,126047.90419161678,1.2604790419161676
P.H. Capital Limited,2017-11-28,2022-11-02,1800,100000.0,189383.33333333334,89383.33333333334,0.8938333333333335
PFL Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,31708.60461024107,-68291.39538975892,-0.6829139538975892
PMC Fincorp Limited,2017-11-28,2022-11-02,1800,100000.0,624577.4326176336,524577.4326176336,5.245774326176336
PTC India Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,36933.53174351681,-63066.46825648319,-0.6306646825648319
PTL Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,112199.71586016877,12199.71586016877,0.1219971586016877
Pacific Industries Limited,2017-11-28,2022-11-02,1800,100000.0,649209.3758720119,549209.3758720119,5.492093758720118
Pan India Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,1309646.5881306957,1209646.5881306957,12.096465881306958
Panchsheel Organics Limited,2017-11-28,2022-11-02,1800,100000.0,911127.726744048,811127.726744048,8.11127726744048
Paramount Cosmetics (India) Limited,2017-11-28,2022-11-02,1800,100000.0,147413.89801630765,47413.89801630765,0.47413898016307643
Patel Integrated Logistics Limited,2017-11-28,2022-11-02,1800,100000.0,35127.36294562934,-64872.63705437066,-0.6487263705437065
Patidar Buildcon Limited,2017-11-28,2022-11-02,1800,100000.0,81677.46011688517,-18322.539883114834,-0.1832253988311483
Patspin India Limited,2017-11-28,2022-11-02,1800,100000.0,31930.15853521242,-68069.84146478758,-0.6806984146478758
Pearl Global Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,250921.4346461773,150921.4346461773,1.509214346461773
Perfect Octave Media Projects Limited,2017-11-28,2022-11-02,1800,100000.0,142746.4228934817,42746.42289348171,0.42746422893481717
