stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2003-01-27,2003-05-16,109,sell_threshold,50000.0,66212.70878965213,16212.708789652126,0.3242541757930426
IDBI Bank Limited ,2003-03-07,2003-05-21,75,sell_threshold,50000.0,63172.79469835436,13172.794698354359,0.26345589396708724
Hindalco Industries Limited,2002-11-18,2003-05-22,185,sell_threshold,50000.0,63455.30267818666,13455.302678186657,0.26910605356373307
Oil and Natural Gas Corporation Limited ,2002-11-21,2003-05-22,182,sell_threshold,50000.0,63925.53450389729,13925.534503897288,0.2785106900779457
IFCI Limited ,2003-03-07,2003-05-22,76,sell_threshold,50000.0,66470.67275279347,16470.67275279347,0.3294134550558694
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2002-10-23,2003-05-26,215,sell_threshold,50000.0,61935.50259067357,11935.502590673568,0.23871005181347127
FDC Limited,2003-03-05,2003-05-26,82,sell_threshold,50000.0,64036.647478978935,14036.647478978935,0.2807329495795787
Gujarat Mineral Development Corporation Limited ,2003-03-10,2003-05-26,77,sell_threshold,50000.0,62881.56288156288,12881.56288156288,0.2576312576312576
The India Cements Limited ,2003-03-24,2003-05-26,63,sell_threshold,50000.0,71874.849630291,21874.849630291006,0.4374969926058201
TVS Motor Company Limited,2003-04-01,2003-05-26,55,sell_threshold,50000.0,62499.960054836716,12499.960054836716,0.24999920109673424
Bharat Heavy Electricals Limited,2001-09-28,2003-05-30,609,sell_threshold,50000.0,107340.04760594715,57340.047605947155,1.146800952118943
Apollo Hospitals Enterprise Limited ,2002-08-01,2003-05-30,302,sell_threshold,50000.0,59823.62074636113,9823.620746361128,0.19647241492722256
GAIL (India) Limited ,2002-09-09,2003-05-30,263,sell_threshold,50000.0,78136.88606143362,28136.886061433615,0.5627377212286724
ABB India Limited,2002-10-22,2003-05-30,220,sell_threshold,50000.0,71305.46781263009,21305.467812630086,0.4261093562526017
United Breweries Limited,2003-05-27,2003-05-30,3,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2003-01-24,2003-06-02,129,sell_threshold,50000.0,63749.41342092915,13749.413420929151,0.2749882684185829
Godrej Industries Limited,2003-03-28,2003-06-04,68,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2003-01-17,2003-06-05,139,sell_threshold,50000.0,65698.7361026193,15698.736102619296,0.31397472205238586
Balrampur Chini Mills Limited ,2002-11-18,2003-06-09,203,sell_threshold,50000.0,73914.15458988638,23914.154589886384,0.47828309179772766
Siemens Limited ,2002-11-12,2003-06-11,211,sell_threshold,50000.0,71398.57250658148,21398.572506581477,0.4279714501316296
Zydus Lifesciences Limited ,2002-11-21,2003-06-17,208,sell_threshold,50000.0,63426.55059360961,13426.550593609609,0.2685310118721922
Danlaw Technologies India Limited,2003-01-24,2003-06-27,154,sell_threshold,50000.0,50000.0,0.0,0.0
ACC Limited ,2003-04-25,2003-06-27,63,sell_threshold,50000.0,66735.63368768325,16735.63368768325,0.334712673753665
Sterlite Technologies Limited,2003-02-21,2003-06-30,129,sell_threshold,50000.0,58450.78362836848,8450.783628368481,0.1690156725673697
Torrent Pharmaceuticals Limited,2002-10-07,2003-07-01,267,sell_threshold,50000.0,78102.86186744837,28102.861867448373,0.5620572373489674
Raymond Limited ,2003-02-12,2003-07-01,139,sell_threshold,50000.0,66875.37580948698,16875.375809486985,0.3375075161897396
Dabur India Limited ,2003-03-12,2003-07-02,112,sell_threshold,50000.0,68018.10394667376,18018.103946673757,0.36036207893347516
Axis Bank Limited,2002-05-30,2003-07-07,403,sell_threshold,50000.0,106477.60901292753,56477.609012927525,1.1295521802585506
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2003-07-28,258,sell_threshold,50000.0,85679.61165048543,35679.61165048543,0.7135922330097086
Sun Pharmaceutical Industries Limited ,2002-08-26,2003-07-31,339,sell_threshold,50000.0,68567.08752454638,18567.087524546383,0.37134175049092777
Bharti Airtel Limited,2002-09-02,2003-07-31,332,sell_threshold,50000.0,76823.70820668693,26823.708206686933,0.5364741641337387
Bajaj Holdings & Investment Limited,2003-05-14,2003-07-31,78,sell_threshold,50000.0,66990.74439573681,16990.74439573681,0.33981488791473624
Housing Development Finance Corporation Limited,2002-05-28,2003-08-12,441,sell_threshold,50000.0,81853.76843824358,31853.768438243584,0.6370753687648716
Godfrey Phillips India Limited,2003-01-28,2003-08-13,197,sell_threshold,50000.0,66067.8819637454,16067.8819637454,0.321357639274908
EIH Limited ,2003-01-20,2003-08-14,206,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2003-08-18,384,sell_threshold,50000.0,72064.33360478315,22064.333604783154,0.4412866720956632
PNB Gilts Ltd.,2002-07-17,2003-08-19,398,sell_threshold,50000.0,71360.41097294947,21360.410972949467,0.42720821945898924
Bharat Electronics Limited,2002-09-16,2003-08-20,338,sell_threshold,50000.0,114998.57174385278,64998.57174385278,1.2999714348770555
TVS Motor Company Limited,2003-07-21,2003-08-21,31,sell_threshold,50000.0,62952.18741322293,12952.187413222928,0.25904374826445853
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2003-08-28,308,sell_threshold,50000.0,65926.55012537965,15926.550125379654,0.31853100250759314
Smartlink Holdings Limited ,2002-12-11,2003-08-28,260,sell_threshold,50000.0,74296.6081587384,24296.608158738396,0.48593216317476795
Lupin Limited,2002-05-20,2003-09-05,473,sell_threshold,50000.0,226788.67369609367,176788.67369609367,3.535773473921873
Piramal Enterprises Limited,2001-09-28,2003-09-08,710,sell_threshold,50000.0,108816.96071424762,58816.960714247616,1.1763392142849525
Oracle Financial Services Software Limited,2003-05-16,2003-09-16,123,sell_threshold,50000.0,84584.23983126876,34584.23983126876,0.6916847966253752
Engineers India Limited ,2002-12-09,2003-10-06,301,sell_threshold,50000.0,73150.27602526349,23150.27602526349,0.4630055205052699
ITC Limited ,2003-05-23,2003-10-09,139,sell_threshold,50000.0,64623.35106788833,14623.351067888332,0.2924670213577667
United Spirits Limited ,2002-07-29,2003-11-07,466,sell_threshold,50000.0,66417.07094143289,16417.07094143289,0.32834141882865775
Finolex Cables Limited ,2002-12-02,2003-11-11,344,sell_threshold,50000.0,62771.188478138916,12771.188478138916,0.25542376956277835
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-11,200,sell_threshold,50000.0,69600.06162706066,19600.061627060655,0.392001232541213
MIRC Electronics Limited ,2003-05-29,2003-11-12,167,sell_threshold,50000.0,64085.44072427316,14085.440724273161,0.28170881448546314
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
National Fertilizers Limited,2003-10-20,2003-12-09,50,sell_threshold,50000.0,62235.45151872372,12235.45151872372,0.24470903037447433
Havells India Limited ,2001-11-05,2003-12-11,766,sell_threshold,50000.0,111221.59761058833,61221.59761058833,1.2244319522117668
Tata Consumer Products Limited ,2001-09-28,2003-12-15,808,sell_threshold,50000.0,123889.54691480503,73889.54691480503,1.4777909382961005
Cinevista Limited ,2002-12-17,2003-12-17,365,sell_threshold,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
Aurobindo Pharma Limited ,2003-10-27,2003-12-18,52,sell_threshold,50000.0,73654.31322951883,23654.313229518826,0.4730862645903766
Bank of India Limited ,2003-05-30,2004-01-14,229,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Sanofi India Limited,2002-10-01,2004-03-29,545,sell_threshold,50000.0,101992.81205649122,51992.812056491224,1.0398562411298244
The India Cements Limited ,2004-03-22,2004-04-01,10,sell_threshold,50000.0,64735.02240349403,14735.022403494033,0.2947004480698807
MIRC Electronics Limited ,2004-03-17,2004-04-02,16,sell_threshold,50000.0,63888.87199571859,13888.87199571859,0.27777743991437176
Bank of India Limited ,2004-03-22,2004-04-02,11,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2004-03-22,2004-04-06,15,sell_threshold,50000.0,69740.24134522713,19740.24134522713,0.39480482690454255
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2004-04-21,33,sell_threshold,50000.0,61534.43240723981,11534.432407239809,0.23068864814479606
SRF Limited,2004-03-16,2004-05-06,51,sell_threshold,50000.0,67360.86862937364,17360.86862937364,0.34721737258747276
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2004-05-31,2004-06-09,9,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Summit Securities Limited,2004-06-22,2004-07-07,15,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-05-17,2004-07-12,56,sell_threshold,50000.0,67166.50384004285,17166.503840042846,0.3433300768008569
BPL Limited ,2001-09-28,2004-07-20,1026,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
IDBI Bank Limited ,2004-05-11,2004-07-22,72,sell_threshold,50000.0,67955.51897717857,17955.518977178566,0.3591103795435713
E.I.D.- Parry (India) Limited ,2004-06-21,2004-07-23,32,sell_threshold,50000.0,61932.783289791005,11932.783289791005,0.2386556657958201
Colgate-Palmolive (India) Limited,2004-03-16,2004-07-26,132,sell_threshold,50000.0,56470.818795160594,6470.818795160594,0.12941637590321187
Zee Entertainment Enterprises Limited ,2002-07-15,2004-07-29,745,sell_threshold,50000.0,61260.67560116852,11260.675601168521,0.22521351202337048
NMDC Limited,2004-06-08,2004-07-30,52,sell_threshold,50000.0,63724.71466792165,13724.714667921653,0.2744942933584331
TAJGVK Hotels & Resorts Limited ,2004-06-16,2004-08-02,47,sell_threshold,50000.0,62389.13026328911,12389.13026328911,0.2477826052657821
Siemens Limited ,2004-05-31,2004-08-03,64,sell_threshold,50000.0,61957.233456342,11957.233456342,0.23914466912683996
The Andhra Sugars Limited ,2004-05-17,2004-08-04,79,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-22,2004-08-05,136,sell_threshold,50000.0,63053.43318453039,13053.43318453039,0.2610686636906079
United Spirits Limited ,2004-05-17,2004-08-27,102,sell_threshold,50000.0,77427.03626816461,27427.036268164607,0.5485407253632921
Danlaw Technologies India Limited,2003-09-25,2004-08-31,341,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-17,2004-08-31,106,sell_threshold,50000.0,64952.24641726247,14952.246417262468,0.29904492834524943
SRF Limited,2004-05-17,2004-09-01,107,sell_threshold,50000.0,77315.39150236479,27315.391502364786,0.5463078300472957
Kanoria Chemicals & Industries Limited ,2004-05-31,2004-09-01,93,sell_threshold,50000.0,69495.61937446136,19495.619374461356,0.3899123874892272
Zydus Lifesciences Limited ,2004-06-22,2004-09-07,77,sell_threshold,50000.0,63180.314508180636,13180.314508180636,0.2636062901636127
Cummins India Limited,2004-06-23,2004-09-07,76,sell_threshold,50000.0,62631.85654008438,12631.85654008438,0.2526371308016877
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2004-09-10,1078,sell_threshold,50000.0,93822.91737834994,43822.91737834994,0.8764583475669989
Coromandel International Limited ,2004-05-17,2004-09-10,116,sell_threshold,50000.0,68032.40032072309,18032.400320723085,0.3606480064144617
NMDC Limited,2004-08-23,2004-09-16,24,sell_threshold,50000.0,63880.59236256785,13880.592362567848,0.2776118472513569
Indian Overseas Bank ,2004-06-21,2004-09-17,88,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2004-05-17,2004-09-20,126,sell_threshold,50000.0,63870.44379218832,13870.443792188322,0.2774088758437665
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-09-23,80,sell_threshold,50000.0,73946.8174887746,23946.8174887746,0.47893634977549193
The Great Eastern Shipping Company Limited,2004-04-30,2004-09-27,150,sell_threshold,50000.0,62925.69209341101,12925.69209341101,0.25851384186822024
Voltas Limited ,2004-05-17,2004-09-28,134,sell_threshold,50000.0,78593.1137067473,28593.113706747303,0.571862274134946
Akzo Nobel India Limited,2004-05-17,2004-09-29,135,sell_threshold,50000.0,63513.51351351351,13513.513513513513,0.2702702702702702
DCM Shriram Limited ,2004-05-28,2004-10-20,145,sell_threshold,50000.0,62072.81291790584,12072.812917905838,0.2414562583581168
United Breweries Limited,2004-02-04,2004-10-27,266,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-08-19,2004-11-03,76,sell_threshold,50000.0,62376.75435744572,12376.754357445723,0.24753508714891437
Bank of India Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-25,2004-11-18,267,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2004-05-17,2004-11-18,185,sell_threshold,50000.0,69432.67860004026,19432.678600040264,0.3886535720008053
Housing Development Finance Corporation Limited,2004-05-17,2004-11-22,189,sell_threshold,50000.0,72738.98710078798,22738.987100787985,0.45477974201575977
Sundaram Finance Limited ,2004-05-31,2004-11-23,176,sell_threshold,50000.0,66175.73011077543,16175.730110775432,0.32351460221550865
FDC Limited,2004-05-31,2004-11-25,178,sell_threshold,50000.0,68901.09372919412,18901.093729194123,0.37802187458388237
Mukta Arts Limited ,2004-03-09,2004-11-29,265,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2004-05-17,2004-11-29,196,sell_threshold,50000.0,78088.4648978773,28088.464897877304,0.5617692979575462
Punjab National Bank ,2004-05-17,2004-11-29,196,sell_threshold,50000.0,72425.50340647646,22425.503406476462,0.4485100681295293
Larsen & Toubro Limited,2004-06-23,2004-11-30,160,sell_threshold,50000.0,71074.997709982,21074.997709981995,0.4214999541996398
Bharti Airtel Limited,2004-08-18,2004-12-01,105,sell_threshold,50000.0,64858.657243816255,14858.657243816255,0.29717314487632507
GAIL (India) Limited ,2004-09-03,2004-12-01,89,sell_threshold,50000.0,61825.8440831716,11825.8440831716,0.236516881663432
Canara Bank ,2004-05-28,2004-12-02,188,sell_threshold,50000.0,82461.16107931317,32461.16107931317,0.6492232215862634
Bank of Maharashtra ,2004-10-18,2004-12-02,45,sell_threshold,50000.0,65631.28646491618,15631.286464916178,0.31262572929832366
Godfrey Phillips India Limited,2004-03-22,2004-12-07,260,sell_threshold,50000.0,70270.91136768591,20270.911367685912,0.40541822735371835
Tamilnadu Petroproducts Limited,2004-03-19,2004-12-10,266,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
EIH Limited ,2004-06-30,2004-12-13,166,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2004-12-14,211,sell_threshold,50000.0,69374.87091913688,19374.870919136883,0.38749741838273777
Mahindra & Mahindra Limited ,2004-08-16,2004-12-15,121,sell_threshold,50000.0,61680.16463762207,11680.164637622067,0.2336032927524414
City Union Bank Limited ,2004-06-23,2004-12-17,177,sell_threshold,50000.0,62398.64864864865,12398.648648648646,0.24797297297297294
Pidilite Industries Limited ,2004-05-17,2004-12-20,217,sell_threshold,50000.0,69559.95916259578,19559.959162595784,0.3911991832519157
IFCI Limited ,2004-02-16,2004-12-27,315,sell_threshold,50000.0,67647.01298075629,17647.01298075629,0.3529402596151259
MIRC Electronics Limited ,2004-05-11,2004-12-27,230,sell_threshold,50000.0,55060.72582921869,5060.725829218689,0.10121451658437386
Tata Steel Limited,2004-05-11,2004-12-28,231,sell_threshold,50000.0,95486.92377151409,45486.92377151409,0.9097384754302817
ADC India Communications Limited,2001-09-28,2005-01-03,1193,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Castrol India Limited,2001-11-19,2006-01-02,1505,sell_threshold,50000.0,62217.14696886789,12217.146968867892,0.24434293937735774
Wockhardt Limited ,2002-05-23,2006-01-02,1320,sell_threshold,50000.0,136808.24619843607,86808.24619843607,1.7361649239687216
Hero MotoCorp Limited,2002-07-25,2006-01-02,1257,sell_threshold,50000.0,146070.81219999542,96070.81219999542,1.9214162439999085
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Sri Havisha Hospitality and Infrastructure Limited,2003-01-22,2006-01-02,1076,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-12-31,2006-01-02,733,sell_threshold,50000.0,133763.5461732501,83763.5461732501,1.675270923465002
Oracle Financial Services Software Limited,2004-01-22,2006-01-02,711,sell_threshold,50000.0,89058.39526664073,39058.39526664073,0.7811679053328147
Bharat Electronics Limited,2004-03-25,2006-01-02,648,sell_threshold,50000.0,107386.5318197544,57386.5318197544,1.1477306363950879
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Maruti Suzuki India Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Gillette India Limited,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,144816.47875619042,94816.47875619042,1.8963295751238083
Pfizer Limited ,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,174089.0498907285,124089.0498907285,2.4817809978145697
The India Cements Limited ,2004-05-17,2006-01-03,596,sell_threshold,50000.0,184523.60602209356,134523.60602209356,2.6904721204418713
Hindalco Industries Limited,2004-04-29,2006-01-19,630,sell_threshold,50000.0,69882.93255869448,19882.932558694476,0.39765865117388954
Titan Company Limited,2003-02-14,2006-01-25,1076,sell_threshold,50000.0,583980.4749047894,533980.4749047894,10.679609498095788
Aurobindo Pharma Limited ,2004-01-21,2006-02-06,747,sell_threshold,50000.0,87168.23700808613,37168.23700808613,0.7433647401617225
The Phoenix Mills Limited,2006-01-31,2006-02-17,17,sell_threshold,50000.0,63039.915779860734,13039.915779860734,0.26079831559721467
JSW Steel Limited,2006-02-02,2006-03-03,29,sell_threshold,50000.0,60893.70494005707,10893.704940057069,0.2178740988011414
Siemens Limited ,2006-01-18,2006-03-06,47,sell_threshold,50000.0,69916.2436418868,19916.243641886802,0.398324872837736
Nahar Spinning Mills Limited,2006-03-14,2006-03-29,15,sell_threshold,50000.0,61855.313158947785,11855.313158947785,0.23710626317895578
Britannia Industries Limited ,2001-09-28,2006-04-03,1648,sell_threshold,50000.0,161332.63498199717,111332.63498199717,2.2266526996399434
TVS Motor Company Limited,2004-05-11,2006-04-03,692,sell_threshold,50000.0,101689.04870031288,51689.04870031288,1.0337809740062576
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-03,91,sell_threshold,50000.0,80885.73414360685,30885.734143606853,0.6177146828721372
Greaves Cotton Limited,2006-02-07,2006-04-03,55,sell_threshold,50000.0,63322.52961312006,13322.52961312006,0.2664505922624012
Hindustan Copper Limited,2006-03-03,2006-04-04,32,sell_threshold,50000.0,64057.83604822875,14057.836048228753,0.2811567209645751
The Andhra Sugars Limited ,2006-03-09,2006-04-20,42,sell_threshold,50000.0,50000.0,0.0,0.0
Nesco Limited,2006-03-30,2006-04-24,25,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2006-03-13,2006-04-26,44,sell_threshold,50000.0,90474.87836328385,40474.878363283846,0.809497567265677
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-02,55,sell_threshold,50000.0,62938.54193316923,12938.541933169232,0.2587708386633847
Precot Limited ,2006-03-27,2006-05-04,38,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-01-27,2006-05-08,101,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2006-05-08,95,sell_threshold,50000.0,61823.65386540206,11823.653865402062,0.23647307730804124
PTC India Limited ,2006-04-28,2006-05-08,10,sell_threshold,50000.0,63794.60400348128,13794.604003481283,0.2758920800696256
The Karur Vysya Bank Limited ,2002-10-16,2006-05-17,1309,sell_threshold,50000.0,114058.24042181557,64058.24042181557,1.2811648084363116
Hindustan Copper Limited,2006-06-14,2006-06-21,7,sell_threshold,50000.0,61636.83026130598,11636.830261305979,0.2327366052261195
Mahindra Lifespace Developers Limited,2006-06-07,2006-06-22,15,sell_threshold,50000.0,63737.91960172087,13737.919601720867,0.27475839203441743
Mangalam Cement Limited,2006-06-14,2006-06-22,8,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-05,21,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2006-06-08,2006-07-12,34,sell_threshold,50000.0,62665.13445032681,12665.134450326812,0.2533026890065362
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
MRF Limited ,2006-05-25,2006-08-09,76,sell_threshold,50000.0,64384.42390415228,14384.423904152281,0.28768847808304554
AstraZeneca Pharma India Limited,2006-06-26,2006-08-18,53,sell_threshold,50000.0,65843.01093498347,15843.010934983467,0.3168602186996694
