stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Mukand Limited,2004-03-29,2004-04-21,23,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2004-05-04,715,sell_threshold,50000.0,355962.45785208495,305962.45785208495,6.119249157041699
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Hindustan Zinc Limited,2002-07-17,2004-06-14,698,sell_threshold,50000.0,166320.192405153,116320.19240515301,2.3264038481030602
Zee Entertainment Enterprises Limited ,2001-04-02,2004-08-30,1246,sell_threshold,50000.0,61628.016541196885,11628.016541196885,0.23256033082393768
IDBI Bank Limited ,2004-05-14,2004-09-02,111,sell_threshold,50000.0,95252.78716181121,45252.78716181121,0.9050557432362243
NMDC Limited,2004-04-01,2004-10-26,208,sell_threshold,50000.0,86562.50302968535,36562.50302968535,0.7312500605937071
DCM Shriram Limited ,2004-05-31,2004-11-10,163,sell_threshold,50000.0,91233.94574297532,41233.945742975324,0.8246789148595064
SRF Limited,2004-03-22,2004-11-16,239,sell_threshold,50000.0,104180.02591397577,54180.02591397577,1.0836005182795154
Steel Authority of India Limited ,2004-03-23,2004-11-18,240,sell_threshold,50000.0,82171.15579322397,32171.155793223967,0.6434231158644794
The Federal Bank Limited ,2004-05-17,2004-11-29,196,sell_threshold,50000.0,88591.02518496016,38591.02518496016,0.7718205036992032
MRF Limited ,2004-03-24,2004-12-15,266,sell_threshold,50000.0,91682.14812888233,41682.14812888233,0.8336429625776465
Bharat Electronics Limited,2004-06-23,2004-12-20,180,sell_threshold,50000.0,86490.94020869714,36490.94020869714,0.7298188041739428
Indian Overseas Bank ,2004-05-17,2004-12-22,219,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2001-09-17,2005-01-03,1204,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
Danlaw Technologies India Limited,2001-04-02,2006-01-02,1736,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2001-04-06,2006-01-02,1732,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Bank of India Limited ,2003-05-30,2006-01-02,948,sell_threshold,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Larsen & Toubro Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,154651.5858966822,104651.5858966822,2.093031717933644
The India Cements Limited ,2004-06-28,2006-01-04,555,sell_threshold,50000.0,187583.1567682742,137583.1567682742,2.751663135365484
Asahi India Glass Limited,2002-05-30,2006-01-10,1321,sell_threshold,50000.0,297692.4823983647,247692.4823983647,4.953849647967294
Titan Company Limited,2004-06-11,2006-01-25,593,sell_threshold,50000.0,390736.2180947436,340736.2180947436,6.814724361894872
Tata Power Company Limited,2004-05-17,2006-02-13,637,sell_threshold,50000.0,97533.9252039067,47533.92520390671,0.950678504078134
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Maruti Suzuki India Limited ,2004-05-31,2006-03-01,639,sell_threshold,50000.0,114918.5179004201,64918.517900420105,1.2983703580084023
Oracle Financial Services Software Limited,2003-05-16,2006-03-23,1042,sell_threshold,50000.0,155837.9838325599,105837.9838325599,2.116759676651198
Hindalco Industries Limited,2004-05-12,2006-03-30,687,sell_threshold,50000.0,95120.39788687186,45120.397886871855,0.9024079577374371
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-03-30,664,sell_threshold,50000.0,102770.73356821292,52770.73356821292,1.0554146713642583
TVS Motor Company Limited,2004-06-29,2006-03-30,639,sell_threshold,50000.0,106917.91468579124,56917.91468579124,1.1383582937158248
Havells India Limited ,2003-12-31,2006-04-05,826,sell_threshold,50000.0,195001.7615309818,145001.7615309818,2.900035230619636
Hindustan Unilever Limited ,2002-05-23,2006-07-24,1523,sell_threshold,50000.0,60134.42225300571,10134.422253005709,0.20268844506011408
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-17,70,sell_threshold,50000.0,104757.4022176191,54757.40221761911,1.0951480443523822
MRF Limited ,2006-06-13,2006-09-08,87,sell_threshold,50000.0,89992.91852127599,39992.91852127599,0.7998583704255198
The Great Eastern Shipping Company Limited,2004-05-11,2006-09-20,862,sell_threshold,50000.0,131764.20922405712,81764.20922405712,1.6352841844811423
Bank of India Limited ,2006-07-19,2006-09-28,71,sell_threshold,50000.0,102247.3080023391,52247.308002339094,1.044946160046782
Apollo Tyres Limited ,2006-06-08,2006-10-09,123,sell_threshold,50000.0,88823.10874873874,38823.10874873874,0.7764621749747749
Mangalam Cement Limited,2006-06-14,2006-10-11,119,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2006-06-07,2006-10-13,128,sell_threshold,50000.0,93290.95895231479,43290.95895231479,0.8658191790462957
Finolex Cables Limited ,2006-06-14,2006-10-19,127,sell_threshold,50000.0,90537.9775223303,40537.9775223303,0.8107595504466061
Divi's Laboratories Limited ,2006-05-30,2006-10-26,149,sell_threshold,50000.0,87320.89290230599,37320.89290230599,0.7464178580461198
Aptech Limited ,2006-05-22,2006-10-30,161,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-13,2006-10-31,140,sell_threshold,50000.0,111421.53780782304,61421.53780782304,1.228430756156461
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
GE Power India Limited,2006-05-22,2006-11-02,164,sell_threshold,50000.0,94314.69226184108,44314.692261841075,0.8862938452368214
Schaeffler India Limited,2006-06-14,2006-11-03,142,sell_threshold,50000.0,92486.76156527126,42486.761565271256,0.8497352313054252
United Spirits Limited ,2006-06-01,2006-11-09,161,sell_threshold,50000.0,86673.05702694597,36673.05702694597,0.7334611405389195
KEC International Limited ,2006-07-24,2006-11-10,109,sell_threshold,50000.0,88262.60159198736,38262.60159198736,0.7652520318397471
Siemens Limited ,2006-06-14,2006-11-22,161,sell_threshold,50000.0,87351.37549034036,37351.37549034036,0.7470275098068073
Oracle Financial Services Software Limited,2006-06-08,2006-11-24,169,sell_threshold,50000.0,99098.02023500945,49098.02023500945,0.9819604047001889
City Union Bank Limited ,2006-06-08,2006-11-28,173,sell_threshold,50000.0,88777.84123358081,38777.84123358081,0.7755568246716162
Uflex Limited,2006-06-13,2006-12-04,174,sell_threshold,50000.0,106727.41551245323,56727.415512453226,1.1345483102490643
Bayer CropScience Limited,2006-06-08,2006-12-05,180,sell_threshold,50000.0,101558.79700613102,51558.79700613102,1.0311759401226204
Nesco Limited,2006-06-09,2006-12-05,179,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2006-06-14,2006-12-29,198,sell_threshold,50000.0,91336.18227705556,41336.18227705556,0.8267236455411111
Gillette India Limited,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,180614.46399457034,130614.46399457034,2.6122892798914066
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
National Fertilizers Limited,2003-09-16,2008-01-02,1569,sell_threshold,50000.0,116687.67547273665,66687.67547273665,1.3337535094547328
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,207368.43929962153,157368.43929962153,3.1473687859924304
Bank of Maharashtra ,2004-06-23,2008-01-02,1288,sell_threshold,50000.0,172415.09714039325,122415.09714039325,2.448301942807865
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-10,2008-01-02,663,sell_threshold,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Bharat Bijlee Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Indian Overseas Bank ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
New Delhi Television Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,140948.91358927905,90948.91358927905,1.8189782717855811
The Phoenix Mills Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,337439.2423719778,287439.2423719778,5.7487848474395555
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
3M India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Pidilite Industries Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,114663.59998644837,64663.599986448375,1.2932719997289674
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Walchandnagar Industries Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,970580.5511926404,920580.5511926404,18.41161102385281
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-07-03,2008-01-14,560,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2004-02-27,2008-01-17,1420,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
LIC Housing Finance Limited ,2008-01-22,2009-06-24,519,sell_threshold,50000.0,135578.95549372528,85578.95549372528,1.7115791098745055
Engineers India Limited ,2008-03-24,2009-11-10,596,sell_threshold,50000.0,120512.51571769471,70512.51571769471,1.410250314353894
Bayer CropScience Limited,2008-03-19,2009-12-18,639,sell_threshold,50000.0,122384.89248936437,72384.89248936437,1.4476978497872874
Zydus Lifesciences Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,256467.63230797843,206467.63230797843,4.129352646159568
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2008-06-24,2011-01-03,923,sell_threshold,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Cummins India Limited,2008-06-27,2011-01-03,920,sell_threshold,50000.0,167127.72854981627,117127.72854981627,2.342554570996325
National Fertilizers Limited,2008-01-28,2011-01-04,1072,sell_threshold,50000.0,99832.22446318156,49832.224463181556,0.996644489263631
Akzo Nobel India Limited,2006-06-08,2011-07-27,1875,sell_threshold,50000.0,180230.99269501324,130230.99269501324,2.6046198539002647
ITC Limited ,2006-06-08,2012-03-20,2112,sell_threshold,50000.0,157651.0858511415,107651.08585114151,2.1530217170228303
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
Amara Raja Energy & Mobility Limited,2008-06-25,2012-11-06,1595,sell_threshold,50000.0,242159.44666669596,192159.44666669596,3.843188933333919
JCT Limited,2008-01-29,2013-08-26,2036,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2014-02-17,2218,sell_threshold,50000.0,128285.27172327778,78285.27172327778,1.5657054344655554
Aurobindo Pharma Limited ,2003-10-27,2014-03-03,3780,sell_threshold,50000.0,554057.6238087912,504057.62380879116,10.081152476175824
Asahi India Glass Limited,2006-07-06,2014-03-10,2804,sell_threshold,50000.0,48903.974629108925,-1096.025370891075,-0.021920507417821478
Apollo Tyres Limited ,2008-07-01,2014-03-25,2093,sell_threshold,50000.0,268241.9103921405,218241.9103921405,4.36483820784281
Symphony Limited,2011-07-29,2014-04-17,993,sell_threshold,50000.0,147832.0126461707,97832.01264617071,1.9566402529234144
Torrent Pharmaceuticals Limited,2006-06-14,2014-05-05,2882,sell_threshold,50000.0,355367.2132660854,305367.2132660854,6.107344265321709
Bharat Petroleum Corporation Limited ,2002-09-18,2014-05-19,4261,sell_threshold,50000.0,366538.34169527335,316538.34169527335,6.330766833905467
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
National Fertilizers Limited,2013-08-26,2014-05-29,276,sell_threshold,50000.0,95165.33936660971,45165.33936660971,0.9033067873321943
Birla Cable Limited ,2001-04-02,2014-06-09,4816,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2008-02-13,2014-06-10,2309,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-13,2014-06-27,2936,sell_threshold,50000.0,166459.6144719657,116459.6144719657,2.3291922894393142
Schaeffler India Limited,2008-02-15,2015-01-01,2512,sell_threshold,50000.0,335836.36004489544,285836.36004489544,5.716727200897909
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
United Spirits Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,137352.52476792468,87352.52476792468,1.7470504953584935
GE Vernova T&D India Limited,2011-03-15,2015-01-08,1395,sell_threshold,50000.0,113588.86859873077,63588.86859873077,1.2717773719746153
J.K. Cement Limited,2006-05-31,2015-01-14,3150,sell_threshold,50000.0,231116.485853094,181116.485853094,3.62232971706188
Bosch Limited,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,274881.06765039254,224881.06765039254,4.497621353007851
Asahi India Glass Limited,2014-05-23,2015-01-15,237,sell_threshold,50000.0,95390.83214513243,45390.83214513243,0.9078166429026486
Ashok Leyland Limited ,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,212421.579194973,162421.579194973,3.2484315838994595
Grindwell Norton Limited,2006-06-28,2015-02-04,3143,sell_threshold,50000.0,301480.5283541774,251480.52835417743,5.029610567083549
Wockhardt Limited ,2013-08-26,2015-02-04,527,sell_threshold,50000.0,137673.7972027332,87673.7972027332,1.7534759440546641
IndusInd Bank Limited ,2011-05-03,2015-03-02,1399,sell_threshold,50000.0,221467.32340493554,171467.32340493554,3.4293464680987107
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-03-17,3128,sell_threshold,50000.0,466423.17856405175,416423.17856405175,8.328463571281034
ADC India Communications Limited,2006-06-06,2015-04-13,3233,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
BPL Limited ,2008-02-29,2015-07-22,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-31,2015-08-05,2743,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-06-30,2015-08-06,2593,sell_threshold,50000.0,208703.05414802372,158703.05414802372,3.174061082960474
Avanti Feeds Limited,2015-05-25,2015-08-10,77,sell_threshold,50000.0,92572.17049369778,42572.17049369778,0.8514434098739556
TVS Electronics Limited ,2008-01-22,2015-08-19,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2015-10-06,153,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-20,2015-11-16,88,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-07,2015-11-23,3456,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-15,2015-12-22,4299,sell_threshold,50000.0,46428.68887991988,-3571.3111200801213,-0.07142622240160246
Genesys International Corporation Limited,2014-07-14,2015-12-22,526,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-12-22,2015-12-23,1,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2016-01-04,2744,sell_threshold,50000.0,95487.41617933665,45487.41617933665,0.909748323586733
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-03,2016-01-28,239,sell_threshold,50000.0,93980.71399445433,43980.71399445433,0.8796142798890867
Igarashi Motors India Limited,2016-02-29,2016-05-05,66,sell_threshold,50000.0,86651.11580749764,36651.11580749764,0.7330223161499527
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
MPS Infotecnics Limited ,2016-02-18,2016-06-02,105,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2016-07-04,27,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-25,2016-08-09,166,sell_threshold,50000.0,96964.52396394155,46964.52396394155,0.939290479278831
Engineers India Limited ,2016-02-16,2016-08-26,192,sell_threshold,50000.0,89340.10386807541,39340.10386807541,0.7868020773615083
Mukta Arts Limited ,2008-03-14,2016-09-06,3098,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2016-09-06,468,sell_threshold,50000.0,96102.311941144,46102.311941144,0.9220462388228801
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-01-01,2016-09-29,637,sell_threshold,50000.0,72769.39381766775,22769.393817667747,0.455387876353355
Sun TV Network Limited ,2015-06-08,2016-10-03,483,sell_threshold,50000.0,95325.67482803288,45325.674828032876,0.9065134965606576
Genesys International Corporation Limited,2016-02-11,2016-10-04,236,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-12,2016-10-18,249,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-10-19,505,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-22,2016-10-21,3195,sell_threshold,50000.0,204621.14760081985,154621.14760081985,3.0924229520163973
PNB Gilts Ltd.,2008-03-17,2016-11-21,3171,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-02-12,2016-11-29,291,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-05-16,2017-01-18,2074,sell_threshold,50000.0,112267.03144444458,62267.03144444458,1.2453406288888917
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-01-25,4639,sell_threshold,50000.0,246479.26558648323,196479.26558648323,3.9295853117296646
Indraprastha Gas Limited ,2012-04-10,2017-02-16,1773,sell_threshold,50000.0,229783.96273936259,179783.96273936259,3.5956792547872514
Century Enka Limited ,2006-06-08,2017-03-22,3940,sell_threshold,50000.0,50492.73188614199,492.7318861419917,0.009854637722839898
MRF Limited ,2016-05-03,2017-04-19,351,sell_threshold,50000.0,94346.40254850789,44346.40254850789,0.8869280509701578
New Delhi Television Limited ,2016-01-07,2017-05-12,491,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-02-10,2017-06-20,496,sell_threshold,50000.0,114515.30559252945,64515.30559252945,1.290306111850589
Graphite India Limited,2008-03-19,2017-06-29,3389,sell_threshold,50000.0,250344.8909998589,200344.8909998589,4.006897819997178
Khoday India Limited,2008-01-28,2017-07-03,3444,sell_threshold,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
Vipul Limited,2016-11-21,2017-08-23,275,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-07,2017-09-07,4110,sell_threshold,50000.0,126172.66838161772,76172.66838161772,1.5234533676323543
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-06-09,2017-09-18,4849,sell_threshold,50000.0,53598.38439884134,3598.3843988413428,0.07196768797682696
Aditya Birla Real Estate Limited,2008-07-01,2017-10-25,3403,sell_threshold,50000.0,175596.6272514187,125596.62725141869,2.511932545028374
MMTC Limited,2013-08-26,2017-11-07,1534,sell_threshold,50000.0,100366.87631027255,50366.87631027255,1.007337526205451
Uno Minda Limited,2017-05-16,2017-11-27,195,sell_threshold,50000.0,108668.18072915223,58668.18072915223,1.1733636145830446
Honeywell Automation India Limited,2006-06-07,2017-12-11,4205,sell_threshold,50000.0,849297.6205359005,799297.6205359005,15.98595241071801
Heritage Foods Limited ,2017-05-25,2017-12-21,210,sell_threshold,50000.0,77209.94018189468,27209.94018189468,0.5441988036378935
Suprajit Engineering Limited,2016-05-30,2017-12-28,577,sell_threshold,50000.0,113991.85389756721,63991.85389756721,1.2798370779513442
NACL Industries Limited,2006-05-31,2018-01-08,4240,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-02-16,2018-01-17,335,sell_threshold,50000.0,50000.0,0.0,0.0
