date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9977158.660280168
2011-05-18,9963945.414347636
2011-05-19,9958348.800264416
2011-05-20,9959797.632258449
2011-05-23,9950294.603556942
2011-05-24,9958906.385413662
2011-05-25,9946549.066740857
2011-05-26,9939844.994581953
2011-05-27,9945848.207244284
2011-05-30,9947283.587776752
2011-05-31,9954294.930560702
2011-06-01,9961675.898894742
2011-06-02,9955702.797872294
2011-06-03,9958363.345218804
2011-06-06,9962918.835066766
2011-06-07,9960333.64735967
2011-06-08,9959674.285149006
2011-06-09,9959617.836242327
2011-06-10,9958598.482663127
2011-06-13,9962779.486156004
2011-06-14,9969285.021563135
2011-06-15,9972496.203614049
2011-06-16,9967435.037141884
2011-06-17,9965777.514051795
2011-06-20,9941108.826495081
2011-06-21,9928439.344494348
2011-06-22,9929008.431669444
2011-06-23,9933971.255959941
2011-06-24,9948834.052017225
2011-06-27,9945525.981232412
2011-06-28,9950216.764528984
2011-06-29,9958260.156859558
2011-06-30,9961360.80018654
2011-07-01,9978485.642592214
2011-07-04,9982712.707908262
2011-07-05,9987989.126411796
2011-07-06,10009757.767505676
2011-07-07,10017530.04849721
2011-07-08,10006322.7007103
2011-07-11,9995916.221838431
2011-07-12,9985612.656957483
2011-07-13,9995765.617221111
2011-07-14,9990368.434771985
2011-07-15,9992830.555705462
2011-07-18,10000055.07451228
2011-07-19,10011480.543761604
2011-07-20,10013948.354262473
2011-07-21,10005390.357102292
2011-07-22,10014673.170638883
2011-07-25,10016356.993497826
2011-07-26,10004140.986632092
2011-07-27,10010107.105366632
2011-07-28,10001830.15053804
2011-07-29,9993406.638583256
2011-08-01,9992974.356370214
2011-08-02,9975527.320555158
2011-08-03,9968908.18183496
2011-08-04,9954971.147134934
2011-08-05,9925111.7858846
2011-08-08,9913661.37777359
2011-08-09,9900809.984676404
2011-08-10,9922758.652576616
2011-08-11,9926850.879891692
2011-08-12,9914342.875310035
2011-08-15,9905583.044536041
2011-08-16,9896823.213762049
2011-08-17,9878028.422314486
2011-08-18,9866611.700421056
2011-08-19,9857875.526122943
2011-08-22,9873110.04611921
2011-08-23,9880282.29271381
2011-08-24,9878163.251921995
2011-08-25,9878710.458978321
2011-08-26,9859428.966669774
2011-08-29,9879509.339596145
2011-08-30,9892934.8448481
2011-08-31,9897589.550160803
2011-09-01,9902244.25547351
2011-09-02,9906898.960786214
2011-09-05,9983568.313667184
2011-09-06,9986072.11350272
2011-09-07,10009752.54370919
2011-09-08,10018287.38967224
2011-09-09,10005220.756317498
2011-09-12,9985059.898573982
2011-09-13,9987746.90033149
2011-09-14,9990171.661152817
2011-09-15,10000514.488014992
2011-09-16,10009346.45433024
2011-09-19,10020547.365027243
2011-09-20,10026059.708980711
2011-09-21,10044618.080488047
2011-09-22,10041307.157676008
2011-09-23,10025274.914306657
2011-09-26,10014850.595301876
2011-09-27,10033181.722288514
2011-09-28,10032692.380081004
2011-09-29,10047416.279170044
2011-09-30,10041752.980395732
2011-10-03,10038281.650304146
2011-10-04,10036809.389373504
2011-10-05,10037532.845277738
2011-10-06,10049863.402334841
2011-10-07,10062193.959391931
2011-10-10,10053964.724416759
2011-10-11,10079806.147971967
2011-10-12,10081381.704635791
2011-10-13,10069351.492167784
2011-10-14,10070517.206520576
2011-10-17,10079091.026674794
2011-10-18,10073533.602238443
2011-10-19,10081328.27592688
2011-10-20,10079230.461014017
2011-10-21,10082074.306943152
2011-10-24,10078137.895763196
2011-10-25,10087694.957278099
2011-10-26,10085216.730182465
2011-10-27,10087761.467212573
2011-10-28,10090306.204242676
2011-10-31,10081393.883851172
2011-11-01,10084228.402356137
2011-11-02,10094080.485213114
2011-11-03,10095278.757332588
2011-11-04,10085452.076690366
2011-11-07,10097722.024753725
2011-11-08,10109991.972817084
2011-11-09,10101311.517301345
2011-11-10,10094672.551972216
2011-11-11,10088033.58664308
2011-11-14,10093859.439947737
2011-11-15,10085010.197836373
2011-11-16,10060051.216586512
2011-11-17,10033871.233334668
2011-11-18,10025744.287551168
2011-11-21,10034487.765689977
2011-11-22,10062343.658250146
2011-11-23,9981203.957961531
2011-11-24,9994457.310670001
2011-11-25,9998119.439178286
2011-11-28,10009867.022230897
2011-11-29,10025820.170967959
2011-11-30,10022004.481599592
2011-12-01,10024386.562578995
2011-12-02,10054389.339212399
2011-12-05,10059214.780099634
2011-12-06,10068013.496653302
2011-12-07,10076812.213206964
2011-12-08,10054877.529619627
2011-12-09,10055161.634748757
2011-12-12,10042664.790114796
2011-12-13,10060614.636064438
2011-12-14,10058740.808322625
2011-12-15,10057465.394459736
2011-12-16,10067132.546375334
2011-12-19,10054949.191259366
2011-12-20,10059650.549397917
2011-12-21,10072858.090847952
2011-12-22,10097945.154551322
2011-12-23,10107149.53015287
2011-12-26,10118458.884087905
2011-12-27,10137442.883331276
2011-12-28,10151354.883803789
2011-12-29,10140855.546418428
2011-12-30,10151223.832378855
2012-01-02,10134697.974922618
2012-01-03,10164295.554317083
2012-01-04,10189733.171369303
2012-01-05,10190658.388795264
2012-01-06,10221612.6906723
2012-01-09,10256173.96023493
2012-01-10,10286801.54363488
2012-01-11,10306906.008663524
2012-01-12,10299839.11411112
2012-01-13,10328802.596699791
2012-01-16,10341701.307668297
2012-01-17,10347067.405354174
2012-01-18,10360276.255462067
2012-01-19,10377158.12182583
2012-01-20,10373602.217401983
2012-01-23,10376716.337840414
2012-01-24,10391658.991126072
2012-01-25,10401349.766098933
2012-01-26,10401686.882954255
2012-01-27,10402023.99980958
2012-01-30,10411551.703651875
2012-01-31,10441391.096826524
2012-02-01,10453096.260916144
2012-02-02,10466178.92660976
2012-02-03,10492429.08963244
2012-02-06,10507702.685559489
2012-02-07,10524578.377893066
2012-02-08,10529872.076032687
2012-02-09,10554137.635559227
2012-02-10,10559601.352008535
2012-02-13,10552758.17689913
2012-02-14,10569552.722246505
2012-02-15,10599754.297290467
2012-02-16,10595422.90848654
2012-02-17,10598002.225447472
2012-02-20,10608629.33183094
2012-02-21,10619256.438214405
2012-02-22,10620422.395701954
2012-02-23,10635306.43979614
2012-02-24,10638173.656595781
2012-02-27,10608221.395438842
2012-02-28,10627810.191041088
2012-02-29,10640734.75552257
2012-03-01,10669799.996220194
2012-03-02,10667707.195760299
2012-03-05,10704858.08513035
2012-03-06,10693392.228573369
2012-03-07,10678560.802038396
2012-03-08,10694019.674934871
2012-03-09,10709478.547831353
2012-03-12,10730466.91473658
2012-03-13,10756401.696869163
2012-03-14,10771054.129361728
2012-03-15,10772270.525750183
2012-03-16,10775508.4652747
2012-03-19,10754303.738827068
2012-03-20,10764251.085462932
2012-03-21,10761908.314196443
2012-03-22,10773390.963223044
2012-03-23,10762983.929935547
2012-03-26,10746433.33149035
2012-03-27,10769250.547020553
2012-03-28,10763625.26299862
2012-03-29,10778830.411754118
2012-03-30,10822425.468843978
2012-04-02,10819555.309245087
2012-04-03,10838855.013324099
2012-04-04,10865190.900313245
2012-04-05,10878584.152643055
2012-04-09,10891977.404972853
2012-04-10,10893101.125432992
2012-04-11,10916220.5629671
2012-04-12,10908684.69828077
2012-04-13,10935891.36161168
2012-04-16,10975230.160062969
2012-04-17,11011556.974395895
2012-04-18,11034838.229720209
2012-04-19,11073005.936790375
2012-04-20,11107115.452017764
2012-04-23,11129195.418793015
2012-04-24,11158591.1168141
2012-04-25,11203174.56798474
2012-04-26,11228006.024666246
2012-04-27,11254662.836821515
2012-04-30,11285180.280287582
2012-05-01,11311050.157674877
2012-05-02,11336920.035062175
2012-05-03,11378684.263480604
2012-05-04,11380401.715033988
2012-05-07,11408816.520772997
2012-05-08,11420022.171068368
2012-05-09,11439229.119221484
2012-05-10,11478532.10181002
2012-05-11,11508705.552204723
2012-05-14,11518923.353734583
2012-05-15,11563571.352600425
2012-05-16,11578702.635642713
2012-05-17,11616072.863900151
2012-05-18,11646307.978635738
2012-05-21,11691052.04052529
2012-05-22,11715493.836445816
2012-05-23,11741074.63517931
2012-05-24,11803137.88260185
2012-05-25,11794663.676661838
2012-05-28,11859736.123936472
2012-05-29,11914503.560057333
2012-05-30,11953263.952200674
2012-05-31,12008119.533034148
2012-06-01,12052987.070619427
2012-06-04,12098530.868427906
2012-06-05,12101931.193251535
2012-06-06,12115918.331438325
2012-06-07,12113427.206315808
2012-06-08,12127211.2521059
2012-06-11,12141825.190359963
2012-06-12,12153902.96845133
2012-06-13,12171224.491376637
2012-06-14,12177655.792742083
2012-06-15,12199226.629877878
2012-06-18,12221438.966692375
2012-06-19,12214626.7731097
2012-06-20,12219755.98650702
2012-06-21,12228261.440823408
2012-06-22,12243907.864402458
2012-06-25,12244851.634085432
2012-06-26,12238773.360608127
2012-06-27,12225139.118816333
2012-06-28,12222337.851422643
2012-06-29,12231178.881026851
2012-07-02,12221319.400645206
2012-07-03,12209489.737211429
2012-07-04,12222408.511740845
2012-07-05,12225436.625856742
2012-07-06,12246062.926115679
2012-07-09,12244198.08524871
2012-07-10,12249561.890008122
2012-07-11,12258454.923283348
2012-07-12,12266209.25020781
2012-07-13,12251214.853950914
2012-07-16,12239173.409307778
2012-07-17,12228666.900454037
2012-07-18,12214037.924180178
2012-07-19,12205026.790037818
2012-07-20,12206549.16310865
2012-07-23,12218881.477082655
2012-07-24,12218895.5151091
2012-07-25,12208043.442963934
2012-07-26,12193056.690034343
2012-07-27,12193631.818754585
2012-07-30,12195835.229956228
2012-07-31,12194058.992425041
2012-08-01,12205561.85414088
2012-08-02,12220559.981370775
2012-08-03,12223940.029951796
2012-08-06,12234991.166296089
2012-08-07,12244897.02245836
2012-08-08,12245525.052059771
2012-08-09,12239892.212150283
2012-08-10,12235424.048349382
2012-08-13,12251631.983049659
2012-08-14,12262762.748115042
2012-08-15,12261188.703640927
2012-08-16,12259614.65916681
2012-08-17,12255635.05742254
2012-08-20,12257322.990325578
2012-08-21,12259010.923228618
2012-08-22,12246679.77048865
2012-08-23,12245793.228376815
2012-08-24,12241668.523408774
2012-08-27,12238547.282317432
2012-08-28,12236182.48394088
2012-08-29,12233829.708547227
2012-08-30,12241387.061634809
2012-08-31,12245058.1849775
2012-09-03,12250845.982758986
2012-09-04,12250339.535005609
2012-09-05,12253793.21504289
2012-09-06,12255322.374921108
2012-09-07,12256001.588320874
2012-09-10,12277917.633925913
2012-09-11,12286867.173907092
2012-09-12,12293418.474689813
2012-09-13,12286468.48306082
2012-09-14,12286224.6728036
2012-09-17,12295169.950243415
2012-09-18,12299137.737745404
2012-09-19,12291651.252593493
2012-09-20,12284164.767441584
2012-09-21,12292404.667104878
2012-09-24,12280031.99932075
2012-09-25,12278521.019642647
2012-09-26,12287824.966405822
2012-09-27,12288670.60721728
2012-09-28,12289455.833954705
2012-10-01,12304426.70548828
2012-10-02,12306584.801318334
2012-10-03,12308742.89714839
2012-10-04,12302285.094807997
2012-10-05,12291972.687876014
2012-10-08,12285017.017048392
2012-10-09,12286013.678097729
2012-10-10,12278570.578412397
2012-10-11,12285117.714657806
2012-10-12,12291219.26333007
2012-10-15,12303002.845353488
2012-10-16,12301636.577797513
2012-10-17,12309286.700061683
2012-10-18,12300799.619137676
2012-10-19,12312736.219422704
2012-10-22,12333397.118755786
2012-10-23,12326526.499158908
2012-10-24,12324074.477485832
2012-10-25,12321622.455812758
2012-10-26,12315593.803799318
2012-10-29,12311119.424076907
2012-10-30,12311603.744191073
2012-10-31,12310599.01458239
2012-11-01,12314130.617996149
2012-11-02,12310300.84010211
2012-11-05,12321702.136891326
2012-11-06,12340893.887894552
2012-11-07,12380572.933433801
2012-11-08,12383716.744510774
2012-11-09,12380973.645902606
2012-11-12,12391211.31219986
2012-11-13,12399339.366477873
2012-11-14,12397517.998632917
2012-11-15,12395696.630787969
2012-11-16,12371710.868354922
2012-11-19,12737102.704581458
2012-11-20,12698969.934352184
2012-11-21,12732405.020854106
2012-11-22,12735851.149749035
2012-11-23,12739755.388974551
2012-11-26,12729083.09075339
2012-11-27,12729974.37525406
2012-11-28,12734464.603721784
2012-11-29,12738954.83218951
2012-11-30,12746786.885599917
2012-12-03,12752782.948606696
2012-12-04,12769580.450532766
2012-12-05,12772070.46015905
2012-12-06,12791217.07515507
2012-12-07,12770154.61975067
2012-12-10,12755193.714442708
2012-12-11,12748609.497194706
2012-12-12,12739149.680009216
2012-12-13,12733098.694603018
2012-12-14,12728832.338867892
2012-12-17,12708182.131218601
