stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godfrey Phillips India Limited,2008-01-21,2015-11-23,2863,sell_threshold,50000.0,244220.47662050286,194220.47662050286,3.884409532410057
Renaissance Global Limited,2012-08-27,2016-01-04,1225,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2012-08-27,2016-01-07,1228,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-08-11,2016-04-29,262,sell_threshold,50000.0,76482.88634020678,26482.88634020678,0.5296577268041356
GeeCee Ventures Limited ,2011-04-13,2016-07-04,1909,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2016-07-27,4454,sell_threshold,50000.0,197615.99702768392,147615.99702768392,2.952319940553678
Aptech Limited ,2012-08-27,2016-09-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-02,2016-09-22,3186,sell_threshold,50000.0,293477.97861942835,243477.97861942835,4.869559572388567
SRF Limited,2006-10-11,2016-10-03,3645,sell_threshold,50000.0,362819.385594975,312819.385594975,6.2563877118995
Raymond Limited ,2006-06-08,2016-10-19,3786,sell_threshold,50000.0,104170.07693566868,54170.07693566868,1.0834015387133737
LIC Housing Finance Limited ,2012-08-27,2016-10-19,1514,sell_threshold,50000.0,119962.9750696795,69962.9750696795,1.39925950139359
Mangalore Chemicals & Fertilizers Limited,2015-08-11,2016-10-19,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2009-09-24,2016-11-01,2595,sell_threshold,50000.0,125076.81330697173,75076.81330697173,1.5015362661394347
Vardhman Textiles Limited,2008-01-02,2017-02-06,3323,sell_threshold,50000.0,366084.5541791213,316084.5541791213,6.321691083582426
Century Enka Limited ,2006-06-01,2017-03-22,3947,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Tata Chemicals Limited,2009-09-24,2017-03-31,2745,sell_threshold,50000.0,122124.88500820831,72124.88500820831,1.4424977001641661
Ajmera Realty & Infra India Limited,2012-08-27,2017-04-05,1682,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-08-27,2017-04-07,1684,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2017-04-18,3386,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
The India Cements Limited ,2009-09-24,2017-04-20,2765,sell_threshold,50000.0,77137.98637508087,27137.986375080873,0.5427597275016174
Balrampur Chini Mills Limited ,2011-01-03,2017-04-21,2300,sell_threshold,50000.0,82389.73562245835,32389.73562245835,0.647794712449167
Marico Limited,2008-05-30,2017-04-25,3252,sell_threshold,50000.0,511899.80264969554,461899.80264969554,9.23799605299391
Uflex Limited,2012-08-27,2017-05-02,1709,sell_threshold,50000.0,185286.9344576716,135286.9344576716,2.705738689153432
New Delhi Television Limited ,2017-02-06,2017-05-12,95,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2006-05-30,2017-05-31,4019,sell_threshold,50000.0,444541.15992435615,394541.15992435615,7.890823198487123
Tata Investment Corporation Limited,2012-08-27,2017-07-26,1794,sell_threshold,50000.0,97700.55572431187,47700.55572431187,0.9540111144862373
GE Vernova T&D India Limited,2017-02-06,2017-07-26,170,sell_threshold,50000.0,63394.154567564714,13394.154567564714,0.2678830913512942
Graphite India Limited,2008-01-21,2017-08-07,3486,sell_threshold,50000.0,233720.14850341098,183720.14850341098,3.6744029700682193
Chambal Fertilisers and Chemicals Limited ,2012-08-27,2017-08-28,1827,sell_threshold,50000.0,112424.4727245276,62424.4727245276,1.248489454490552
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-02-06,2017-09-01,207,sell_threshold,50000.0,64276.20251095844,14276.202510958443,0.28552405021916893
Indraprastha Gas Limited ,2006-11-06,2017-09-12,3963,sell_threshold,50000.0,597176.8869249126,547176.8869249126,10.943537738498252
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2017-10-23,3507,sell_threshold,50000.0,186128.23435976502,136128.23435976502,2.7225646871953004
The Shipping Corporation of India Limited ,2012-08-27,2017-11-02,1893,sell_threshold,50000.0,103005.71086293067,53005.710862930675,1.0601142172586133
Honeywell Automation India Limited,2008-03-28,2017-11-15,3519,sell_threshold,50000.0,593558.7519101516,543558.7519101516,10.871175038203031
Radico Khaitan Limited ,2012-08-27,2017-11-20,1911,sell_threshold,50000.0,128789.36048128475,78789.36048128475,1.575787209625695
Marathon Nextgen Realty Limited,2011-04-13,2017-11-30,2423,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-08-11,2017-12-11,853,sell_threshold,50000.0,99046.08105466775,49046.08105466775,0.9809216210933551
Summit Securities Limited,2006-02-07,2017-12-19,4333,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Suprajit Engineering Limited,2017-02-06,2017-12-19,316,sell_threshold,50000.0,89106.19456820092,39106.194568200925,0.7821238913640185
NACL Industries Limited,2006-09-20,2017-12-20,4109,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-08-11,2018-01-01,874,sell_threshold,50000.0,71280.39590172531,21280.395901725307,0.42560791803450604
The Indian Hotels Company Limited,2008-01-21,2018-01-10,3642,sell_threshold,50000.0,116315.34311752666,66315.34311752666,1.3263068623505334
Tata Consumer Products Limited ,2006-06-13,2018-01-12,4231,sell_threshold,50000.0,292154.81225060544,242154.81225060544,4.8430962450121084
MPS Infotecnics Limited ,2017-11-30,2018-01-15,46,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-05-27,2018-03-13,3577,sell_threshold,50000.0,393188.75611389143,343188.75611389143,6.863775122277828
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-02-06,2019-04-26,809,sell_threshold,50000.0,122710.93254387821,72710.93254387821,1.4542186508775643
Ingersoll-Rand (India) Limited ,2017-02-06,2019-05-16,829,sell_threshold,50000.0,41060.42606969577,-8939.573930304228,-0.17879147860608458
Pfizer Limited ,2017-02-06,2019-12-03,1030,sell_threshold,50000.0,122141.73758268615,72141.73758268615,1.4428347516537232
Relaxo Footwears Limited,2017-02-06,2020-02-11,1100,sell_threshold,50000.0,183077.3216434407,133077.3216434407,2.6615464328688136
Nestlé India Limited,2012-08-27,2020-02-13,2726,sell_threshold,50000.0,174011.38282008786,124011.38282008786,2.480227656401757
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-18,4927,sell_threshold,50000.0,570520.996459041,520520.996459041,10.41041992918082
Atul Ltd,2017-11-30,2020-03-03,824,sell_threshold,50000.0,104429.31407084441,54429.31407084441,1.0885862814168883
IDBI Bank Limited ,2012-08-27,2020-06-04,2838,sell_threshold,50000.0,168907.82541651788,118907.82541651788,2.3781565083303575
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Mukta Arts Limited ,2020-03-03,2020-06-29,118,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-03-03,2020-07-21,140,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-08-11,2020-08-04,1820,sell_threshold,50000.0,130826.18402082255,80826.18402082255,1.6165236804164511
Balaji Amines Limited,2020-03-03,2020-08-17,167,sell_threshold,50000.0,102961.3281988028,52961.3281988028,1.0592265639760559
CyberTech Systems and Software Limited ,2002-12-23,2021-01-01,6584,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-11-30,2021-01-01,1128,sell_threshold,50000.0,121018.0943204602,71018.0943204602,1.420361886409204
Saregama India Limited,2020-03-03,2021-01-01,304,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2020-03-03,2021-01-01,304,sell_threshold,50000.0,100970.29702970297,50970.29702970297,1.0194059405940594
Danlaw Technologies India Limited,2020-03-03,2021-01-05,308,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-03-03,2021-01-06,309,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-03,2021-01-12,315,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2020-03-03,2021-01-13,316,sell_threshold,50000.0,110386.51394641474,60386.513946414736,1.2077302789282949
IFB Industries Limited ,2020-03-03,2021-01-15,318,sell_threshold,50000.0,149929.25952752994,99929.25952752994,1.9985851905505987
Ashok Leyland Limited ,2020-03-03,2021-02-03,337,sell_threshold,50000.0,89098.74157467532,39098.741574675325,0.7819748314935064
Uno Minda Limited,2020-03-03,2021-02-08,342,sell_threshold,50000.0,83723.24541637514,33723.24541637514,0.6744649083275027
Grindwell Norton Limited,2017-02-06,2021-02-09,1464,sell_threshold,50000.0,130147.15880029896,80147.15880029896,1.6029431760059794
Aptech Limited ,2020-03-03,2021-02-12,346,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-03-03,2021-02-18,352,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-03-03,2021-03-03,365,sell_threshold,50000.0,139864.16798597455,89864.16798597455,1.7972833597194908
Uflex Limited,2020-03-03,2021-03-03,365,sell_threshold,50000.0,92889.5011340266,42889.50113402661,0.8577900226805322
MPS Infotecnics Limited ,2020-03-03,2021-03-08,370,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-03,2021-03-08,370,sell_threshold,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-03-03,2021-04-01,394,sell_threshold,50000.0,103568.84648322008,53568.846483220084,1.0713769296644018
Bank of Maharashtra ,2008-06-06,2021-04-13,4694,sell_threshold,50000.0,504784.0847620997,454784.0847620997,9.095681695241995
Tamilnadu Petroproducts Limited,2020-03-03,2021-04-15,408,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2012-08-27,2021-05-07,3175,sell_threshold,50000.0,211785.99244135356,161785.99244135356,3.2357198488270713
Hester Biosciences Limited,2020-03-03,2021-05-17,440,sell_threshold,50000.0,104558.74496865277,54558.74496865277,1.0911748993730552
Nilkamal Limited,2020-03-03,2021-05-24,447,sell_threshold,50000.0,79387.00109253153,29387.00109253153,0.5877400218506306
Colgate-Palmolive (India) Limited,2017-02-06,2021-05-25,1569,sell_threshold,50000.0,95939.65560222391,45939.65560222391,0.9187931120444781
Century Enka Limited ,2020-03-03,2021-06-02,456,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-03-03,2021-06-07,461,sell_threshold,50000.0,87071.98192570805,37071.98192570805,0.7414396385141611
GlaxoSmithKline Pharmaceuticals Limited,2017-11-30,2021-06-14,1292,sell_threshold,50000.0,63905.195620449085,13905.195620449085,0.2781039124089817
Sri Havisha Hospitality and Infrastructure Limited,2020-03-03,2021-06-14,468,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2021-06-28,4850,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
Ajmera Realty & Infra India Limited,2020-03-03,2021-06-28,482,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-04-13,2021-07-14,3745,sell_threshold,50000.0,235318.16452249035,185318.16452249035,3.706363290449807
The Tinplate Company of India Limited,2020-03-03,2021-07-15,499,sell_threshold,50000.0,99521.6883362172,49521.688336217194,0.9904337667243439
GeeCee Ventures Limited ,2020-03-03,2021-07-16,500,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-03,2021-07-19,503,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-03,2021-07-20,504,sell_threshold,50000.0,143395.4648435739,93395.46484357389,1.8679092968714777
Vardhman Textiles Limited,2020-03-03,2021-07-22,506,sell_threshold,50000.0,85717.18694033129,35717.18694033129,0.7143437388066258
Nahar Spinning Mills Limited,2006-06-08,2021-07-29,5530,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Balkrishna Industries Limited,2006-06-12,2021-08-02,5530,sell_threshold,50000.0,2185632.998145004,2135632.998145004,42.71265996290008
Sanofi India Limited,2006-11-28,2021-08-05,5364,sell_threshold,50000.0,299899.7308144391,249899.73081443913,4.997994616288783
Tech Mahindra Limited ,2017-02-06,2021-08-17,1653,sell_threshold,50000.0,147644.83330064098,97644.83330064098,1.9528966660128195
Britannia Industries Limited ,2020-03-03,2021-08-20,535,sell_threshold,50000.0,64471.01606494184,14471.01606494184,0.2894203212988369
Schaeffler India Limited,2020-03-03,2021-08-23,538,sell_threshold,50000.0,79590.61489345857,29590.614893458565,0.5918122978691713
Procter & Gamble Hygiene and Health Care Limited,2020-03-03,2021-08-25,540,sell_threshold,50000.0,60290.44716652851,10290.44716652851,0.2058089433305701
Carborundum Universal Limited ,2006-06-08,2021-08-26,5558,sell_threshold,50000.0,639177.0661320016,589177.0661320016,11.783541322640032
Marico Limited,2020-03-03,2021-09-01,547,sell_threshold,50000.0,92359.01823651932,42359.01823651932,0.8471803647303864
BPL Limited ,2020-03-03,2021-09-02,548,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-11-30,2021-09-13,1383,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-03,2021-09-21,567,sell_threshold,50000.0,61855.47927509184,11855.479275091842,0.2371095855018368
I G Petrochemicals Limited,2020-03-03,2021-09-22,568,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-01-21,2021-10-05,5006,sell_threshold,50000.0,1796321.6545340961,1746321.6545340961,34.926433090681925
Sobha Limited ,2009-09-24,2021-10-07,4396,sell_threshold,50000.0,166773.79503932898,116773.79503932898,2.3354759007865797
Chambal Fertilisers and Chemicals Limited ,2020-03-03,2021-10-08,584,sell_threshold,50000.0,155438.27435891484,105438.27435891484,2.108765487178297
M M Forgings Limited,2020-03-03,2021-10-12,588,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-03-03,2021-11-10,617,sell_threshold,50000.0,161684.27021159555,111684.27021159555,2.233685404231911
Asahi India Glass Limited,2020-03-03,2021-11-15,622,sell_threshold,50000.0,108601.48493848112,58601.484938481124,1.1720296987696224
Suprajit Engineering Limited,2020-03-03,2021-11-15,622,sell_threshold,50000.0,107151.41046410172,57151.41046410172,1.1430282092820345
Genesys International Corporation Limited,2012-08-27,2021-11-26,3378,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-03,2021-12-14,651,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2021-12-31,4945,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-09-20,2022-01-03,5584,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-03,2022-01-14,682,sell_threshold,50000.0,111749.74567650052,61749.74567650052,1.2349949135300102
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-03,2022-02-08,707,sell_threshold,50000.0,166311.39599905067,116311.39599905067,2.3262279199810134
New Delhi Television Limited ,2020-03-03,2022-02-11,710,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2012-08-27,2022-03-03,3475,sell_threshold,50000.0,89252.41573391795,39252.41573391795,0.7850483146783591
Adani Enterprises Limited,2008-06-05,2022-03-30,5046,sell_threshold,50000.0,616687.577561676,566687.577561676,11.33375155123352
Cressanda Railway Solutions Limited,2015-08-11,2022-04-27,2451,sell_threshold,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Raymond Limited ,2020-03-03,2022-06-02,821,sell_threshold,50000.0,132382.21839934317,82382.21839934317,1.6476443679868633
Marathon Nextgen Realty Limited,2020-03-03,2022-06-13,832,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-11-30,2022-07-19,1692,sell_threshold,50000.0,50286.16495274023,286.1649527402333,0.00572329905480462
Khoday India Limited,2020-03-03,2022-07-25,874,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2020-03-03,2022-09-05,916,sell_threshold,50000.0,122995.85908723452,72995.85908723452,1.4599171817446903
Bharat Electronics Limited,2008-02-06,2022-09-12,5332,sell_threshold,50000.0,338832.7523384517,288832.7523384517,5.776655046769034
Ambuja Cements Limited,2017-11-30,2022-09-14,1749,sell_threshold,50000.0,99885.7575326826,49885.757532682605,0.9977151506536521
TVS Electronics Limited ,2020-03-03,2023-01-04,1037,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2023-05-10,5998,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-03-03,2023-05-30,1183,sell_threshold,50000.0,22893.57502167649,-27106.42497832351,-0.5421284995664701
Jindal Saw Limited ,2012-08-27,2023-07-21,3980,sell_threshold,50000.0,181477.44066229777,131477.44066229777,2.6295488132459552
Jyothy Labs Limited,2020-03-03,2023-07-26,1240,sell_threshold,50000.0,126592.74294058466,76592.74294058466,1.5318548588116934
Torrent Pharmaceuticals Limited,2017-02-06,2023-07-27,2362,sell_threshold,50000.0,155223.1480364683,105223.14803646831,2.104462960729366
UGRO Capital Limited,2020-03-03,2023-08-08,1253,sell_threshold,50000.0,41703.8141493979,-8296.185850602102,-0.165923717012042
Birla Cable Limited ,2020-03-03,2023-08-09,1254,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2020-03-03,2023-08-09,1254,sell_threshold,50000.0,167355.64134933215,117355.64134933215,2.347112826986643
GE Vernova T&D India Limited,2020-03-03,2023-08-09,1254,sell_threshold,50000.0,112808.2758920679,62808.275892067904,1.256165517841358
Igarashi Motors India Limited,2020-03-03,2023-09-04,1280,sell_threshold,50000.0,51821.55598697443,1821.555986974432,0.03643111973948865
HLV Limited ,2020-03-03,2023-09-06,1282,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-03-03,2023-09-15,1291,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-04-13,2023-09-26,4549,sell_threshold,50000.0,74746.94556360693,24746.945563606932,0.49493891127213874
PCBL Chemical Limited ,2020-03-03,2023-10-12,1318,sell_threshold,50000.0,205486.6946554626,155486.6946554626,3.1097338931092517
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-07-31,2023-11-10,6311,sell_threshold,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Sobha Limited ,2023-08-09,2023-11-16,99,sell_threshold,50000.0,76721.76126006983,26721.761260069834,0.5344352252013966
CESC Limited ,2020-03-03,2023-12-07,1374,sell_threshold,50000.0,96689.89224402639,46689.892244026385,0.9337978448805277
Cummins India Limited,2017-11-30,2023-12-11,2202,sell_threshold,50000.0,115402.80260653941,65402.80260653941,1.3080560521307882
FCS Software Solutions Limited ,2023-08-09,2023-12-11,124,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-08-27,2023-12-13,4125,sell_threshold,50000.0,103965.98600041281,53965.98600041281,1.079319720008256
Sri Havisha Hospitality and Infrastructure Limited,2023-08-09,2023-12-13,126,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2023-08-09,2024-01-03,147,sell_threshold,50000.0,75184.55068991326,25184.55068991326,0.5036910137982651
Pennar Industries Limited,2012-08-27,2024-01-04,4147,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-03,2024-01-08,1406,sell_threshold,50000.0,141712.2903328308,91712.2903328308,1.8342458066566159
MPS Infotecnics Limited ,2023-08-09,2024-01-12,156,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2020-03-03,2024-01-19,1417,sell_threshold,50000.0,105466.64002313506,55466.640023135056,1.1093328004627012
EIH Limited ,2008-06-09,2024-01-29,5712,sell_threshold,50000.0,220605.6405503895,170605.6405503895,3.4121128110077903
Tata Power Company Limited,2023-08-09,2024-01-29,173,sell_threshold,50000.0,81289.91035608666,31289.910356086664,0.6257982071217332
IFB Industries Limited ,2023-08-09,2024-01-30,174,sell_threshold,50000.0,78950.55048061807,28950.55048061807,0.5790110096123613
Mangalore Refinery and Petrochemicals Limited,2017-11-30,2024-02-02,2255,sell_threshold,50000.0,78236.01579678305,28236.015796783046,0.5647203159356609
Oracle Financial Services Software Limited,2020-03-03,2024-02-09,1438,sell_threshold,50000.0,142156.77833406875,92156.77833406875,1.843135566681375
Tata Investment Corporation Limited,2020-03-03,2024-02-21,1450,sell_threshold,50000.0,363719.3346048795,313719.3346048795,6.27438669209759
Godfrey Phillips India Limited,2017-11-30,2024-03-11,2293,sell_threshold,50000.0,180783.58376763912,130783.58376763912,2.6156716753527824
Thermax Limited ,2008-05-30,2024-04-03,5787,sell_threshold,50000.0,490108.6154015324,440108.6154015324,8.802172308030647
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Rollatainers Limited,2017-02-06,2024-04-22,2632,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2017-02-06,2024-05-02,2642,sell_threshold,50000.0,175727.7870143861,125727.7870143861,2.514555740287722
Titan Company Limited,2023-08-09,2024-05-03,268,sell_threshold,50000.0,59812.5464614143,9812.546461414298,0.1962509292282859
Indian Acrylics Limited,2017-11-30,2024-05-06,2349,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-03,2024-05-13,1532,sell_threshold,50000.0,61082.55222909128,11082.552229091278,0.2216510445818256
GE Power India Limited,2008-06-09,2024-05-22,5826,sell_threshold,50000.0,28811.917870496058,-21188.082129503942,-0.42376164259007887
LCC Infotech Limited,2023-08-09,2024-05-22,287,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2012-08-27,2024-05-23,4287,sell_threshold,50000.0,107837.81711374859,57837.81711374859,1.156756342274972
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2023-08-09,2024-06-11,307,sell_threshold,50000.0,69570.23166726007,19570.231667260072,0.3914046333452015
Ashiana Housing Limited,2015-08-11,2024-06-12,3228,sell_threshold,50000.0,49933.14991138902,-66.85008861098322,-0.001337001772219626
Uno Minda Limited,2023-08-09,2024-06-18,314,sell_threshold,50000.0,92722.36949116475,42722.36949116475,0.8544473898232949
Rashtriya Chemicals and Fertilizers Limited ,2012-08-27,2024-06-20,4315,sell_threshold,50000.0,215577.1264775214,165577.1264775214,3.3115425295504277
Greenply Industries Limited ,2023-08-09,2024-06-25,321,sell_threshold,50000.0,50000.0,0.0,0.0
Hester Biosciences Limited,2023-08-09,2024-07-26,352,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2023-08-09,2024-08-07,364,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2020-03-03,2024-08-20,1631,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-02-06,2024-08-23,2755,sell_threshold,50000.0,98882.74044562258,48882.74044562258,0.9776548089124515
Uflex Limited,2023-08-09,2024-08-23,380,sell_threshold,50000.0,57075.58182379023,7075.581823790228,0.14151163647580445
Rane Holdings Limited,2020-03-03,2024-08-30,1641,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-08-09,2024-09-25,413,sell_threshold,50000.0,82160.8726029259,32160.872602925898,0.6432174520585179
Simplex Infrastructures Limited,2009-09-24,2024-10-16,5501,sell_threshold,50000.0,23255.55221781768,-26744.44778218232,-0.5348889556436465
Sasken Technologies Limited ,2006-09-20,2024-11-25,6641,sell_threshold,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Precot Limited ,2006-09-20,2024-12-05,6651,sell_threshold,50000.0,50000.0,0.0,0.0
