stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
TVS Electronics Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-05-18,2006-01-02,594,sell_threshold,50000.0,107536.87457195301,57536.87457195301,1.1507374914390605
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
ACC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
Bharti Airtel Limited,2004-06-24,2006-01-02,557,sell_threshold,50000.0,136623.6754220412,86623.67542204121,1.7324735084408243
Housing Development Finance Corporation Limited,2004-06-30,2006-01-02,551,sell_threshold,50000.0,116607.42551790824,66607.42551790824,1.3321485103581647
IndusInd Bank Limited ,2004-08-23,2006-01-02,497,sell_threshold,50000.0,105496.84352177425,55496.84352177425,1.1099368704354848
Bank of India Limited ,2003-05-30,2006-01-05,951,sell_threshold,50000.0,68283.36612002821,18283.366120028208,0.3656673224005642
Sundaram Finance Limited ,2004-05-31,2006-01-06,585,sell_threshold,50000.0,127839.72180261834,77839.72180261834,1.5567944360523667
Bharat Electronics Limited,2004-05-14,2006-01-13,609,sell_threshold,50000.0,126583.00661112003,76583.00661112003,1.5316601322224006
Asahi India Glass Limited,2002-05-30,2006-01-20,1331,sell_threshold,50000.0,317064.312211371,267064.312211371,5.341286244227421
Titan Company Limited,2002-09-25,2006-01-25,1218,sell_threshold,50000.0,630405.2206020615,580405.2206020615,11.60810441204123
MRF Limited ,2004-03-19,2006-01-27,679,sell_threshold,50000.0,89101.70071574296,39101.70071574296,0.7820340143148592
The India Cements Limited ,2004-03-19,2006-02-02,685,sell_threshold,50000.0,222788.2208742922,172788.2208742922,3.4557644174858435
Canara Bank ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,130172.80582082765,80172.80582082765,1.6034561164165528
Zee Entertainment Enterprises Limited ,2001-04-02,2006-03-03,1796,sell_threshold,50000.0,72758.89740028564,22758.89740028564,0.45517794800571276
Tata Power Company Limited,2004-05-17,2006-03-06,658,sell_threshold,50000.0,110160.56934876011,60160.56934876011,1.2032113869752021
Oracle Financial Services Software Limited,2003-05-16,2006-03-24,1043,sell_threshold,50000.0,165899.9922469704,115899.99224697039,2.3179998449394077
Lupin Limited,2002-05-20,2006-04-03,1414,sell_threshold,50000.0,451213.6689746784,401213.6689746784,8.024273379493568
Zydus Lifesciences Limited ,2004-06-23,2006-05-02,678,sell_threshold,50000.0,94002.03276576902,44002.03276576902,0.8800406553153803
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-05-10,723,sell_threshold,50000.0,118347.82114750434,68347.82114750434,1.3669564229500866
Swan Corp Limited,2006-06-08,2006-07-21,43,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2006-06-08,2006-09-07,91,sell_threshold,50000.0,89470.62920826561,39470.629208265615,0.7894125841653123
Vipul Limited,2006-08-01,2006-09-13,43,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Unilever Limited ,2002-05-20,2006-09-18,1582,sell_threshold,50000.0,62838.855524724335,12838.855524724335,0.2567771104944867
Voltas Limited ,2006-07-19,2006-09-22,65,sell_threshold,50000.0,86915.61023186169,36915.61023186169,0.7383122046372339
MRF Limited ,2006-06-07,2006-10-09,124,sell_threshold,50000.0,88387.05676883583,38387.05676883583,0.7677411353767165
Finolex Cables Limited ,2006-06-08,2006-10-26,140,sell_threshold,50000.0,89058.78417578281,39058.784175782814,0.7811756835156562
Divi's Laboratories Limited ,2006-05-22,2006-11-01,163,sell_threshold,50000.0,106455.91055182341,56455.910551823414,1.1291182110364684
Godrej Industries Limited,2006-06-06,2006-11-01,148,sell_threshold,50000.0,99069.20313088442,49069.203130884416,0.9813840626176884
Siemens Limited ,2006-01-18,2006-11-02,288,sell_threshold,50000.0,87537.20413713597,37537.20413713597,0.7507440827427194
The India Cements Limited ,2006-06-05,2006-11-03,151,sell_threshold,50000.0,104822.20094186113,54822.20094186113,1.0964440188372224
Sterlite Technologies Limited,2006-06-02,2006-11-09,160,sell_threshold,50000.0,85725.93964894651,35725.939648946514,0.7145187929789303
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Bank of India Limited ,2006-06-08,2006-11-16,161,sell_threshold,50000.0,97638.51819619215,47638.51819619215,0.952770363923843
City Union Bank Limited ,2004-07-20,2006-11-29,862,sell_threshold,50000.0,117857.14285714286,67857.14285714286,1.3571428571428572
ABB India Limited,2006-05-31,2006-12-07,190,sell_threshold,50000.0,83691.76705032159,33691.76705032159,0.6738353410064319
Bayer CropScience Limited,2006-06-06,2006-12-07,184,sell_threshold,50000.0,90803.24826461873,40803.24826461873,0.8160649652923746
Nesco Limited,2006-06-06,2006-12-07,184,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-05-22,2006-12-08,200,sell_threshold,50000.0,101148.05208929497,51148.05208929497,1.0229610417858996
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-26,221,sell_threshold,50000.0,90370.71944706251,40370.71944706251,0.8074143889412502
Uflex Limited,2006-03-06,2006-12-28,297,sell_threshold,50000.0,94376.63782891195,44376.637828911946,0.8875327565782389
BPL Limited ,2001-04-02,2008-01-02,2466,sell_threshold,50000.0,37817.63826606876,-12182.36173393124,-0.2436472346786248
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2008-01-02,1567,sell_threshold,50000.0,239226.5359355816,189226.5359355816,3.7845307187116317
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GAIL (India) Limited ,2004-05-14,2008-01-02,1328,sell_threshold,50000.0,161573.5286658652,111573.52866586519,2.2314705733173037
Bank of Maharashtra ,2004-06-15,2008-01-02,1296,sell_threshold,50000.0,153888.71582749416,103888.71582749416,2.0777743165498834
PTC India Limited ,2004-06-18,2008-01-02,1293,sell_threshold,50000.0,181813.2464712269,131813.2464712269,2.6362649294245384
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-03,2008-01-02,670,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,167284.89256440193,117284.89256440193,2.3456978512880386
Bharat Bijlee Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Pidilite Industries Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,101255.11398908186,51255.11398908186,1.0251022797816374
Tata Chemicals Limited,2006-06-01,2008-01-02,580,sell_threshold,50000.0,96224.07527850168,46224.07527850168,0.9244815055700337
IDBI Bank Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,135724.48355014774,85724.48355014774,1.714489671002955
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
IndusInd Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,185882.66882540163,135882.66882540163,2.7176533765080326
JSW Steel Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,275537.8684114721,225537.86841147213,4.510757368229442
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
NMDC Limited,2006-06-19,2008-01-02,562,sell_threshold,50000.0,304807.638005533,254807.63800553302,5.096152760110661
KEC International Limited ,2006-07-03,2008-01-02,548,sell_threshold,50000.0,158470.5807057217,108470.58070572169,2.1694116141144337
Asian Paints Limited ,2006-05-19,2008-01-03,594,sell_threshold,50000.0,99211.73570154051,49211.735701540514,0.9842347140308103
National Fertilizers Limited,2003-09-16,2008-01-04,1571,sell_threshold,50000.0,128589.42511691338,78589.42511691338,1.5717885023382676
New Delhi Television Limited ,2006-05-22,2008-01-04,592,sell_threshold,50000.0,135692.05666227973,85692.05666227973,1.7138411332455945
3M India Limited,2006-05-24,2008-01-04,590,sell_threshold,50000.0,105601.52305981005,55601.523059810046,1.112030461196201
Hindustan Copper Limited,2006-06-12,2008-02-12,610,sell_threshold,50000.0,182663.44431533333,132663.44431533333,2.6532688863066665
Nestlé India Limited,2006-06-13,2008-05-09,696,sell_threshold,50000.0,97951.57038273127,47951.57038273127,0.9590314076546254
Castrol India Limited,2001-04-11,2009-07-27,3029,sell_threshold,50000.0,102543.73854188793,52543.73854188793,1.0508747708377584
LIC Housing Finance Limited ,2008-01-21,2009-09-16,604,sell_threshold,50000.0,132094.8506267199,82094.85062671991,1.6418970125343981
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Wockhardt Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,48774.31470144999,-1225.6852985500082,-0.02451370597100011
Zydus Lifesciences Limited ,2006-05-31,2011-01-03,1678,sell_threshold,50000.0,215876.11995681262,165876.11995681262,3.3175223991362524
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Vardhman Holdings Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,149323.47954829608,99323.47954829608,1.9864695909659216
Gillette India Limited,2001-07-02,2011-07-20,3670,sell_threshold,50000.0,300369.46630032227,250369.46630032227,5.007389326006446
ITC Limited ,2006-05-31,2012-04-17,2148,sell_threshold,50000.0,154956.9866890959,104956.98668909591,2.099139733781918
Eicher Motors Limited,2006-06-08,2012-11-06,2343,sell_threshold,50000.0,534643.1787798805,484643.1787798805,9.69286357559761
Berger Paints India Limited,2006-05-31,2013-05-13,2539,sell_threshold,50000.0,297322.899360487,247322.899360487,4.94645798720974
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Indian Infotech and Software Limited,2013-05-13,2013-09-12,122,sell_threshold,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2013-05-13,2013-11-08,179,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-13,2013-11-25,196,sell_threshold,50000.0,86338.38848318828,36338.388483188275,0.7267677696637656
Symphony Limited,2012-11-09,2014-03-11,487,sell_threshold,50000.0,98005.97444403419,48005.97444403419,0.9601194888806839
Finolex Industries Limited ,2008-01-21,2014-03-13,2243,sell_threshold,50000.0,120313.97206810942,70313.97206810942,1.4062794413621882
Aurobindo Pharma Limited ,2003-10-27,2014-04-25,3833,sell_threshold,50000.0,606934.0688258819,556934.0688258819,11.138681376517638
Asahi India Glass Limited,2006-06-09,2014-05-19,2901,sell_threshold,50000.0,63488.09790926278,13488.097909262782,0.2697619581852557
Shree Rama Multi-Tech Limited ,2001-04-12,2014-05-27,4793,sell_threshold,50000.0,14218.958611481978,-35781.041388518024,-0.7156208277703604
Birla Cable Limited ,2001-04-02,2014-06-19,4826,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Procter & Gamble Hygiene and Health Care Limited,2006-06-07,2014-07-02,2947,sell_threshold,50000.0,293539.0804992951,243539.0804992951,4.870781609985902
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,630515.116341898,580515.116341898,11.61030232683796
Bharat Forge Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,172819.6594069828,122819.6594069828,2.456393188139656
BPL Limited ,2011-02-08,2015-01-01,1423,sell_threshold,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-19,2015-01-01,227,sell_threshold,50000.0,111415.08678768446,61415.08678768446,1.2283017357536892
Jyothy Labs Limited,2011-02-08,2015-01-13,1435,sell_threshold,50000.0,152801.51153228176,102801.51153228176,2.0560302306456353
Indian Acrylics Limited,2008-01-15,2015-01-19,2561,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-30,2015-01-23,3160,sell_threshold,50000.0,232753.07325172744,182753.07325172744,3.6550614650345485
Bharat Petroleum Corporation Limited ,2002-09-09,2015-01-29,4525,sell_threshold,50000.0,436952.7091567852,386952.7091567852,7.739054183135705
Bosch Limited,2008-01-22,2015-02-18,2584,sell_threshold,50000.0,349373.4837550134,299373.4837550134,5.987469675100268
Ashok Leyland Limited ,2008-01-21,2015-02-19,2586,sell_threshold,50000.0,207698.93641410035,157698.93641410035,3.1539787282820066
IndusInd Bank Limited ,2008-01-21,2015-03-02,2597,sell_threshold,50000.0,797905.0566014125,747905.0566014125,14.958101132028249
United Spirits Limited ,2006-05-24,2015-03-04,3206,sell_threshold,50000.0,956825.1201685023,906825.1201685023,18.136502403370045
Lupin Limited,2014-05-19,2015-03-10,295,sell_threshold,50000.0,104098.8436231023,54098.84362310229,1.0819768724620458
Zydus Lifesciences Limited ,2014-05-19,2015-03-31,316,sell_threshold,50000.0,96798.9342076292,46798.934207629194,0.9359786841525839
Grindwell Norton Limited,2006-06-28,2015-04-06,3204,sell_threshold,50000.0,327507.91030622704,277507.91030622704,5.550158206124541
Ingersoll-Rand (India) Limited ,2008-01-22,2015-04-06,2631,sell_threshold,50000.0,192496.30408711804,142496.30408711804,2.849926081742361
