date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.47479185
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10204159.554306295
2001-10-03,10172028.223040445
2001-10-04,10185309.26120304
2001-10-05,10173415.503295805
2001-10-08,10155723.376221437
2001-10-09,10182035.680423966
2001-10-10,10211044.322072322
2001-10-11,10244736.30637537
2001-10-12,10256448.368341643
2001-10-15,10287899.758669134
2001-10-16,10312631.444743875
2001-10-17,10361896.9610108
2001-10-18,10333583.620608067
2001-10-19,10357206.323962014
2001-10-22,10384849.558705788
2001-10-23,10421786.86993357
2001-10-24,10406096.318330776
2001-10-25,10423600.890747093
2001-10-26,10431725.969511067
2001-10-29,10424783.77357964
2001-10-30,10365267.67283017
2001-10-31,10399135.941686783
2001-11-01,10448323.172651356
2001-11-02,10453361.286636401
2001-11-05,10466031.870777022
2001-11-06,10493171.957696391
2001-11-07,10515538.388744185
2001-11-08,10544958.448678875
2001-11-09,10582954.703797191
2001-11-12,10608503.37581373
2001-11-13,10604988.105785532
2001-11-14,10657620.134756178
2001-11-15,10706976.967148162
2001-11-16,10722052.83929507
2001-11-19,10829684.272031885
2001-11-20,10810980.441669999
2001-11-21,10870813.371915983
2001-11-22,10913992.08102019
2001-11-23,10903673.208601955
2001-11-26,11007264.29000838
2001-11-27,10976114.778357895
2001-11-28,10910502.094616557
2001-11-29,10906080.953559142
2001-11-30,10912718.864591742
2001-12-03,10943616.663171638
2001-12-04,10997868.027788436
2001-12-05,11115988.981540171
2001-12-06,11087802.28674308
2001-12-07,11128310.918590104
2001-12-10,11192273.42571895
2001-12-11,11151103.094176017
2001-12-12,11168448.560099505
2001-12-13,11092061.382625489
2001-12-14,11088692.544016743
2001-12-17,11087461.437261797
2001-12-18,11052109.427787617
2001-12-19,10957628.450254388
2001-12-20,10923469.958669115
2001-12-21,10866201.720510079
2001-12-24,10845135.854465256
2001-12-25,10838924.341681594
2001-12-26,10818987.175816357
2001-12-27,10769214.818037141
2001-12-28,10825067.445465242
2001-12-31,10953609.104495995
2002-01-01,10946431.112616718
2002-01-02,10942658.049820825
2002-01-03,10962138.813839527
2002-01-04,11024237.64702325
2002-01-07,11050107.606002035
2002-01-08,11042538.538592294
2002-01-09,11039006.677182602
2002-01-10,11018745.299361732
2002-01-11,11000862.08014351
2002-01-14,11074819.629361236
2002-01-15,11072498.336314216
2002-01-16,11057091.194893342
2002-01-17,11103995.211077493
2002-01-18,11090881.100278445
2002-01-21,11143525.029920032
2002-01-22,11189745.653870871
2002-01-23,11207591.760785967
2002-01-24,11180832.654771535
2002-01-25,11160651.50319452
2002-01-28,11148607.0829716
2002-01-29,11151486.071201826
2002-01-30,11131598.078074476
2002-01-31,11137656.696684467
2002-02-01,11183893.45012227
2002-02-04,11221800.752361214
2002-02-05,11216773.069407616
2002-02-06,11311894.915186321
2002-02-07,11332291.117576605
2002-02-08,11402555.768304966
2002-02-11,11439708.032725014
2002-02-12,11437009.443240147
2002-02-13,11452814.24784407
2002-02-14,11505798.921361288
2002-02-15,11522479.61757041
2002-02-18,11579540.879887883
2002-02-19,11535667.209449243
2002-02-20,11489241.487348
2002-02-21,11540656.216387896
2002-02-22,11584807.511533683
2002-02-25,11601728.407044027
2002-02-26,11661566.956188947
2002-02-27,11677330.105027543
2002-02-28,11493282.978039147
2002-03-01,11610240.85883904
2002-03-04,11662169.136735298
2002-03-05,11653443.686379422
2002-03-06,11614736.084315438
2002-03-07,11643386.467066064
2002-03-08,11636690.541723935
2002-03-11,11618969.587282542
2002-03-12,11579422.027248418
2002-03-13,11610033.076763
2002-03-14,11626314.170772677
2002-03-15,11689982.791903708
2002-03-18,11691757.599699356
2002-03-19,11627774.673378455
2002-03-20,11628727.45316332
2002-03-21,11627928.91278479
2002-03-22,11637782.566217251
2002-03-25,11627198.305326836
2002-03-26,11597869.807464203
2002-03-27,11594099.746760035
2002-03-28,11617266.360248562
2002-03-29,11644199.148825973
2002-04-01,11689972.872124545
2002-04-02,11670254.143434804
2002-04-03,11663114.793416603
2002-04-04,11750325.77599448
2002-04-05,11771082.73129173
2002-04-08,11783183.825686602
2002-04-09,11786944.011694483
2002-04-10,11826520.13719079
2002-04-11,11867358.46896021
2002-04-12,11836615.687878255
2002-04-15,11791840.85084515
2002-04-16,11762564.688277127
2002-04-17,11792886.389233146
2002-04-18,11818445.869049577
2002-04-19,11738317.187983532
2002-04-22,11736820.501262218
2002-04-23,11768065.903836487
2002-04-24,11786769.48183199
2002-04-25,11749797.478976635
2002-04-26,11756258.478100156
2002-04-29,11716752.8979926
2002-04-30,11751503.321842426
2002-05-01,11749945.408604782
2002-05-02,11771389.252613738
2002-05-03,11804300.249154873
2002-05-06,11846537.674806498
2002-05-07,11878481.166428167
2002-05-08,11901690.561128581
2002-05-09,11920074.343883349
2002-05-10,11919327.934196524
2002-05-13,11931645.10303117
2002-05-14,11916953.711201526
2002-05-15,11863930.182223469
2002-05-16,11814605.29610445
2002-05-17,11809428.088444717
2002-05-20,11745291.383876612
2002-05-21,11640750.740831768
2002-05-22,11636178.294638585
2002-05-23,11631416.93436931
2002-05-24,11779796.167541793
2002-05-27,11835666.848230293
2002-05-28,11733402.278867615
2002-05-29,11802199.22758248
2002-05-30,11804447.244296513
2002-05-31,11849592.51573264
2002-06-03,11902504.341516873
2002-06-04,11952841.300104449
2002-06-05,11986808.090019776
2002-06-06,11979911.465087075
2002-06-07,11915569.214529324
2002-06-10,12017356.917338174
2002-06-11,12095208.464396758
2002-06-12,12075544.75903036
2002-06-13,12073810.491047325
2002-06-14,12062680.77826959
2002-06-17,12093765.265445892
2002-06-18,12049797.130948758
2002-06-19,12027833.546928639
2002-06-20,12040954.825409269
2002-06-21,12039685.711564042
2002-06-24,12045945.212305043
2002-06-25,12021151.055420686
2002-06-26,11949940.334546845
2002-06-27,11982026.408496084
2002-06-28,12003804.790065669
2002-07-01,12097136.889711624
2002-07-02,12108760.956507813
2002-07-03,12123243.282456132
2002-07-04,12154909.23574022
2002-07-05,12134474.89056415
2002-07-08,12164159.123767244
2002-07-09,12143448.680384211
2002-07-10,12098260.88546946
2002-07-11,12036031.283060689
2002-07-12,12056132.807058167
2002-07-15,12009378.977998465
2002-07-16,11971747.78170386
2002-07-17,11934055.441476591
2002-07-18,11976379.60495676
2002-07-19,11968005.311547637
2002-07-22,11851129.773536466
2002-07-23,11877191.113083033
2002-07-24,11799845.915372878
2002-07-25,11798025.64460347
2002-07-26,11671946.387059888
2002-07-29,11638829.74207369
2002-07-30,11575308.274123665
2002-07-31,11583055.765034024
2002-08-01,11599491.957126325
2002-08-02,11604786.211754499
2002-08-05,11649083.035193993
2002-08-06,11653497.841507023
2002-08-07,11655491.174583638
2002-08-08,11578281.116261074
2002-08-09,11601012.038367832
2002-08-12,11629838.59738763
2002-08-13,11629903.131308433
2002-08-14,11611338.691830821
2002-08-15,11620173.373116707
2002-08-16,11648669.839632114
2002-08-19,11637851.404681323
2002-08-20,11666206.008497957
2002-08-21,11658599.32508781
2002-08-22,11681413.366245551
2002-08-23,11719866.346363794
2002-08-26,11700886.498917107
2002-08-27,11664217.261718556
2002-08-28,11658227.38571597
2002-08-29,11643229.136233136
2002-08-30,11698747.226673093
2002-09-02,11774947.271679245
2002-09-03,11749128.454843644
2002-09-04,11772760.948860299
2002-09-05,11760110.781896107
2002-09-06,11732996.987070307
2002-09-09,11663708.602629578
2002-09-10,11662556.314441165
2002-09-11,11670243.228979206
2002-09-12,11720474.414214501
2002-09-13,11681994.129111331
2002-09-16,11626068.46367433
2002-09-17,11662383.914018556
2002-09-18,11607590.222088426
2002-09-19,11557597.250901774
2002-09-20,11577600.486889323
2002-09-23,11584918.02058651
2002-09-24,11538731.25702804
2002-09-25,11504071.17169326
2002-09-26,11512779.184641967
2002-09-27,11534790.163170997
2002-09-30,11494532.600626525
2002-10-01,11459744.318850974
2002-10-02,11455504.099247728
2002-10-03,11432192.897356939
2002-10-04,11434103.186925162
2002-10-07,11521135.860771514
2002-10-08,11543911.034323066
2002-10-09,11503980.744616034
2002-10-10,11492457.214842288
2002-10-11,11534992.32545175
2002-10-14,11518058.498130325
2002-10-15,11521313.366269557
2002-10-16,11516668.740565417
2002-10-17,11528241.209606742
2002-10-18,11494961.764467731
2002-10-21,11462262.768480066
2002-10-22,11424110.616975509
2002-10-23,11401180.580905423
2002-10-24,11375455.62706948
2002-10-25,11318766.790429983
2002-10-28,11301983.582208999
2002-10-29,11364621.741180617
2002-10-30,11386290.490038656
2002-10-31,11477245.981851017
2002-11-01,11448987.544325242
2002-11-04,11488584.761867747
2002-11-05,11463356.872512823
2002-11-06,11469192.990560459
2002-11-07,11465955.902662331
2002-11-08,11459462.440474173
2002-11-11,11435992.697672758
2002-11-12,11436554.339735689
2002-11-13,11451301.322496846
2002-11-14,11478108.463835211
2002-11-15,11507713.188140996
2002-11-18,11537565.989840468
2002-11-19,11548258.028601196
2002-11-20,11562115.285732966
2002-11-21,11574049.727423541
2002-11-22,11606330.041332519
2002-11-25,11665352.484184254
2002-11-26,11726994.5887419
2002-11-27,11700372.975950647
2002-11-28,11734366.88721082
2002-11-29,11792652.95542403
2002-12-02,11902788.832203716
2002-12-03,11836385.969440486
2002-12-04,11792364.040508129
2002-12-05,11829814.563253257
2002-12-06,11958702.56309807
2002-12-09,11883716.221207412
2002-12-10,11892173.032645544
2002-12-11,11916254.621799517
2002-12-12,11967901.517535826
2002-12-13,12019151.85790375
2002-12-16,11998856.562158676
2002-12-17,11951745.819186637
2002-12-18,11983735.674104791
2002-12-19,12000956.857251912
2002-12-20,12010765.096445413
2002-12-23,12003326.915831411
2002-12-24,12025969.259581396
2002-12-25,12028333.125918949
2002-12-26,12069767.855322504
2002-12-27,12077164.434483929
2002-12-30,12076257.092858166
2002-12-31,12098624.299980128
2003-01-01,12120196.278277958
2003-01-02,12078165.637263875
2003-01-03,12065419.421523564
2003-01-06,12027033.904698374
2003-01-07,12040938.66394692
2003-01-08,12084885.825894017
2003-01-09,12155156.208857797
2003-01-10,12104960.945833031
2003-01-13,12103497.798087105
2003-01-14,12115254.638270661
2003-01-15,12123409.041874949
2003-01-16,12173590.327787817
2003-01-17,12188735.146002442
2003-01-20,12179491.819809098
2003-01-21,12194856.185718127
2003-01-22,12229108.43980138
2003-01-23,12158918.81237779
2003-01-24,12072380.11874085
2003-01-27,11956170.16228783
2003-01-28,11999429.72263794
2003-01-29,11964388.071815673
2003-01-30,11967549.458986083
2003-01-31,11983096.855376642
2003-02-03,12048110.48980905
2003-02-04,12074460.745974457
2003-02-05,12065534.246732656
2003-02-06,12103145.136375856
2003-02-07,12093695.222265065
2003-02-10,12044082.524037242
2003-02-11,12046238.70235235
2003-02-12,12020169.150835382
2003-02-13,12004091.029365307
2003-02-14,11973631.241568645
2003-02-17,12097153.291647686
2003-02-18,12108352.740028055
2003-02-19,12116605.510799324
2003-02-20,12102229.23106279
2003-02-21,12115998.763820881
2003-02-24,12138840.049917916
2003-02-25,12083164.81297119
2003-02-26,12054447.49225077
2003-02-27,12107597.322689502
2003-02-28,12105874.023298867
2003-03-03,12094215.055571292
2003-03-04,12042943.684354639
2003-03-05,11993135.328784345
2003-03-06,11959579.457095934
2003-03-07,11874417.018432962
2003-03-10,11797829.33690758
2003-03-11,11830189.70182486
2003-03-12,11801862.558378099
2003-03-13,11785206.327780196
2003-03-14,11777989.161156232
2003-03-17,11758543.8403314
2003-03-18,11761481.183262743
2003-03-19,11788578.302755374
2003-03-20,11869251.14849169
2003-03-21,11887139.586727774
2003-03-24,11810647.604704315
2003-03-25,11798823.840399668
2003-03-26,11788193.606903022
2003-03-27,11776572.758665847
2003-03-28,11774918.631335491
2003-03-31,11714646.660383424
2003-04-01,11743389.184519777
2003-04-02,11803435.11817655
2003-04-03,11840012.44802824
2003-04-04,11922818.0027521
2003-04-07,12005415.69820906
2003-04-08,12001263.529159307
2003-04-09,11989309.072744194
2003-04-10,11835669.425445102
2003-04-11,11881879.646551697
2003-04-14,11896554.492638582
2003-04-15,11903738.836236373
2003-04-16,11902566.384465536
2003-04-17,11873191.246486617
2003-04-18,11888523.316031383
2003-04-21,11956832.001450496
2003-04-22,11957046.574811721
2003-04-23,12075416.508930208
2003-04-24,12069082.202995311
2003-04-25,12026247.34252906
2003-04-28,12082672.23632885
2003-04-29,12084886.585117748
2003-04-30,12099600.8851323
2003-05-01,12118886.155542014
2003-05-02,12156737.859218344
2003-05-05,12208015.916496648
2003-05-06,12265160.930983158
2003-05-07,12224549.717897959
2003-05-08,12198594.734603785
2003-05-09,12205342.118665641
2003-05-12,12224582.781037508
2003-05-13,12260026.945251726
2003-05-14,12308550.181485025
2003-05-15,12407337.203808675
2003-05-16,12459096.68705782
2003-05-19,12428729.641252272
2003-05-20,12458541.145490404
2003-05-21,12499286.390057473
2003-05-22,12547401.484963711
2003-05-23,12590992.446322652
2003-05-26,12699132.068618238
2003-05-27,12681648.250315145
2003-05-28,12724942.558192443
2003-05-29,12815725.763338856
2003-05-30,12912641.322091082
2003-06-02,12932450.495632194
2003-06-03,12929867.982176384
2003-06-04,12993043.424853623
2003-06-05,13007069.580597067
2003-06-06,13013049.21370914
2003-06-09,13060538.978123128
2003-06-10,13036284.93344752
2003-06-11,13101225.956217965
2003-06-12,13128454.40475337
2003-06-13,13159795.26925984
2003-06-16,13150407.218740579
2003-06-17,13262910.484087614
2003-06-18,13251901.079014659
2003-06-19,13278530.99363846
2003-06-20,13307954.941646421
2003-06-23,13265092.728097444
2003-06-24,13231280.460033724
2003-06-25,13341426.032286577
2003-06-26,13361224.911145454
2003-06-27,13415447.314549267
2003-06-30,13469903.490757963
2003-07-01,13503694.890773613
2003-07-02,13569059.222388577
2003-07-03,13639291.622079028
2003-07-04,13624096.77342089
2003-07-07,13664097.047696726
2003-07-08,13655881.554519832
2003-07-09,13601230.483163454
2003-07-10,13678953.933963642
2003-07-11,13671614.105363619
2003-07-14,13751012.038811736
2003-07-15,13679050.91403162
2003-07-16,13746917.047820788
2003-07-17,13688855.364048192
2003-07-18,13661868.166386634
2003-07-21,13580520.572638392
2003-07-22,13548464.668147761
2003-07-23,13588547.287009818
2003-07-24,13683537.047956932
2003-07-25,13777949.272322977
2003-07-28,13833970.838655207
2003-07-29,13886128.040477091
2003-07-30,13942872.525971107
2003-07-31,13938053.223608226
2003-08-01,13974196.781183591
2003-08-04,14054140.123052757
2003-08-05,13996584.76854422
2003-08-06,13987278.01162392
2003-08-07,14061067.592574956
2003-08-08,14148745.685917053
2003-08-11,14224373.623918682
2003-08-12,14212538.341508025
2003-08-13,14256173.482723737
2003-08-14,14254765.99295555
2003-08-15,14310487.758228242
2003-08-18,14402141.730872314
2003-08-19,14362088.911041984
2003-08-20,14426271.586548699
2003-08-21,14484112.10471746
2003-08-22,14562445.353171682
2003-08-25,14374023.104538437
2003-08-26,14559136.886174586
2003-08-27,14623640.186357798
2003-08-28,14647152.018959917
2003-08-29,15075254.299349714
2003-09-01,15166367.888100786
2003-09-02,15160375.768486718
2003-09-03,15083158.743626587
2003-09-04,15137251.332836403
2003-09-05,15251395.513518244
2003-09-08,15385553.108735066
2003-09-09,15366742.874767048
2003-09-10,15321547.264708858
2003-09-11,15375338.719765222
2003-09-12,15266583.458366867
2003-09-15,15099268.158761658
2003-09-16,15151292.63309489
2003-09-17,15152112.147238575
2003-09-18,14975181.442254541
2003-09-19,14985892.572340604
2003-09-22,14949009.272266468
2003-09-23,15051463.72087301
2003-09-24,15177369.786290772
2003-09-25,15195552.247369329
2003-09-26,15307460.17453086
2003-09-29,15408431.506176062
2003-09-30,15397309.823354553
2003-10-01,15438870.313504254
2003-10-02,15472360.772457242
2003-10-03,15562711.179764166
2003-10-06,15687033.585770201
2003-10-07,15655805.351684598
2003-10-08,15691314.995403916
2003-10-09,15802583.842786891
2003-10-10,15883619.186278027
2003-10-13,15988338.885021575
2003-10-14,15891894.429170527
2003-10-15,15902583.698023822
2003-10-16,15922182.77253913
2003-10-17,15963006.076770298
2003-10-20,15925346.671950128
2003-10-21,15761667.117211193
2003-10-22,15717450.305973703
2003-10-23,15680513.139809772
2003-10-24,15757598.027762337
2003-10-27,15704106.295733064
2003-10-28,15709369.216565952
2003-10-29,15745842.613249607
2003-10-30,15834076.28218475
2003-10-31,16009168.347053794
2003-11-03,16129559.688957535
2003-11-04,16164652.396784766
2003-11-05,16197993.548484256
2003-11-06,16281905.410406439
2003-11-07,16289527.43331847
2003-11-10,16439790.065252407
2003-11-11,16471027.705821566
2003-11-12,16441516.01269164
2003-11-13,16340407.924520839
2003-11-14,16229990.334886855
2003-11-17,16346283.201702368
2003-11-18,16360667.850450316
2003-11-19,16296481.127900342
2003-11-20,16185513.312862648
2003-11-21,16214939.49452465
2003-11-24,16377497.424155232
2003-11-25,16434859.226840243
2003-11-26,16486618.137308083
2003-11-27,16585532.792321362
2003-11-28,16648819.482333211
2003-12-01,16839778.7073016
2003-12-02,16935618.212117475
2003-12-03,17071035.422253832
2003-12-04,17137565.431120336
2003-12-05,17023516.36760863
2003-12-08,17064891.19522186
2003-12-09,17213381.46581967
2003-12-10,17278531.405322377
2003-12-11,17230296.520952106
2003-12-12,17235793.5819142
2003-12-15,17285620.893296834
2003-12-16,17323272.87418267
2003-12-17,17340678.99092509
2003-12-18,17437866.06743119
2003-12-19,17501344.712219775
2003-12-22,17601525.57393082
2003-12-23,17569307.240154218
2003-12-24,17631983.36693629
2003-12-25,17660835.50824574
2003-12-26,17711894.80493256
2003-12-29,17860579.542826
2003-12-30,17938120.914519202
2003-12-31,17854821.671680998
2004-01-01,17898783.17894027
2004-01-02,18129130.21167291
2004-01-05,18144270.41510672
2004-01-06,18005870.094202537
2004-01-07,17957435.45861789
2004-01-08,18202716.776789244
2004-01-09,18108540.85379434
2004-01-12,17905601.101166863
2004-01-13,17947359.485053543
2004-01-14,18075837.662871018
2004-01-15,18051114.102071226
2004-01-16,17947378.81834738
2004-01-19,17944270.190396108
2004-01-20,17859256.211434834
2004-01-21,17480643.9044939
2004-01-22,17307103.494710714
2004-01-23,17588407.942816067
2004-01-26,17698683.663058486
2004-01-27,17808959.38330089
2004-01-28,17662974.162317526
2004-01-29,17635116.38050526
2004-01-30,17425410.235670872
2004-02-02,17276056.881768215
2004-02-03,17126703.527865548
2004-02-04,17288429.31613784
2004-02-05,17268487.995104738
2004-02-06,17337692.939575937
2004-02-09,17489634.839186408
2004-02-10,17537160.113030035
2004-02-11,17564040.34497984
2004-02-12,17591601.405095823
2004-02-13,17684805.110780127
2004-02-16,17678321.552053384
2004-02-17,17696528.29686861
2004-02-18,17693356.12749716
2004-02-19,17504058.29604402
2004-02-20,17482814.519907773
2004-02-23,17295062.42653954
2004-02-24,17319274.371888056
2004-02-25,17206554.985080436
2004-02-26,17154096.946423218
2004-02-27,17272588.034090307
2004-03-01,17331288.9089086
2004-03-02,17379771.915270757
2004-03-03,17428254.921632905
2004-03-04,17367697.70078197
2004-03-05,17473418.840876803
2004-03-08,17589015.0057863
2004-03-09,17489897.071858123
2004-03-10,17432434.08489975
2004-03-11,17315122.96654425
2004-03-12,17260068.62280469
2004-03-15,17061247.87458651
2004-03-16,16940237.315029506
2004-03-17,16988251.34647526
2004-03-18,16846333.323567305
2004-03-19,16905754.097265687
2004-03-22,16691268.15049298
2004-03-23,16607836.25656503
2004-03-24,16574918.888858924
2004-03-25,16673991.707469827
2004-03-26,16827408.468400557
2004-03-29,16983817.2627133
2004-03-30,17001369.748640936
2004-03-31,17054066.77742269
2004-04-01,17246377.17279544
2004-04-02,17382268.717600577
2004-04-05,17474966.76470385
2004-04-06,17402206.03036427
2004-04-07,17417234.997098744
2004-04-08,17433389.86052631
2004-04-12,17469475.830660217
2004-04-13,17548409.04602999
2004-04-14,17555128.58535426
2004-04-15,17561848.124678526
2004-04-16,17615654.658018984
2004-04-19,17541377.688444052
2004-04-20,17490071.568630915
2004-04-21,17645059.23206835
2004-04-22,17693638.48145902
2004-04-23,17707010.41932356
2004-04-26,17618295.094117325
2004-04-27,17349707.835691784
2004-04-28,17339204.40357505
2004-04-29,17337047.80625762
2004-04-30,17305983.274744105
2004-05-03,17183243.81371156
2004-05-04,17333372.581541624
2004-05-05,17389845.138901204
2004-05-06,17488064.186712064
2004-05-07,17434327.799337137
2004-05-10,17315180.207854964
2004-05-11,16988146.428407267
2004-05-12,17049840.23612708
2004-05-13,17117282.68301608
2004-05-14,16480774.24502517
2004-05-17,15666533.00196044
2004-05-18,16190822.688941222
2004-05-19,16545801.156313548
2004-05-20,16592837.138480166
2004-05-21,16549730.483174786
2004-05-24,16762965.390303617
2004-05-25,16736639.310353065
2004-05-26,16861462.278797243
2004-05-27,16781223.110907126
2004-05-28,16436165.913074005
2004-05-31,16186583.044611078
2004-06-01,16266867.733744951
2004-06-02,16365638.787115341
2004-06-03,16193149.611034818
2004-06-04,16238796.19932408
2004-06-07,16330569.070726322
2004-06-08,16350927.91087097
2004-06-09,16375949.725183627
2004-06-10,16400873.564969784
2004-06-11,16248753.428035725
2004-06-14,16077411.894239914
2004-06-15,16152041.271093078
2004-06-16,16160361.672481708
2004-06-17,16175855.066849658
2004-06-18,16109871.597962946
2004-06-21,16007701.040455079
2004-06-22,15941896.79855874
2004-06-23,15746664.948215095
2004-06-24,15823761.749994691
2004-06-25,15959280.533568108
2004-06-28,16149808.187536556
2004-06-29,16213978.774066608
2004-06-30,16194969.554548498
2004-07-01,16264715.373685393
2004-07-02,16300325.778040629
2004-07-05,16282142.885869425
2004-07-06,16346680.707998682
2004-07-07,16362708.860620001
2004-07-08,16160534.243932402
2004-07-09,16292684.780882511
2004-07-12,16304271.659720223
2004-07-13,16270767.568570076
2004-07-14,16210369.03810992
2004-07-15,16293713.754730882
2004-07-16,16508778.656983454
2004-07-19,16574614.351293389
2004-07-20,16572038.355655814
2004-07-21,16573548.738790283
2004-07-22,16672331.703741185
2004-07-23,16734481.649921292
2004-07-26,16801257.54846815
2004-07-27,16685039.925681084
2004-07-28,16679148.079865236
2004-07-29,16787334.237988092
2004-07-30,16853914.417916793
2004-08-02,16862346.953860592
2004-08-03,16805316.960449535
2004-08-04,16846918.59269146
2004-08-05,16937764.298991635
2004-08-06,16878094.809893746
2004-08-09,16881504.3562217
2004-08-10,16923675.832694434
