stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2002-12-23,2006-01-02,1106,holding_period,50000.0,154541.78284855356,104541.78284855356,2.090835656971071
Zee Entertainment Enterprises Limited ,2002-12-23,2006-01-02,1106,holding_period,50000.0,81224.27235581858,31224.272355818583,0.6244854471163717
IndusInd Bank Limited ,2002-12-30,2006-01-02,1099,holding_period,50000.0,344868.58974358975,294868.58974358975,5.897371794871795
Danlaw Technologies India Limited,2003-01-24,2006-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2003-01-30,2006-01-16,1082,holding_period,50000.0,381631.01492321905,331631.01492321905,6.6326202984643805
United Spirits Limited ,2003-02-13,2006-01-30,1082,holding_period,50000.0,692669.595422967,642669.595422967,12.85339190845934
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
Housing Development Finance Corporation Limited,2003-04-24,2006-04-10,1082,holding_period,50000.0,216227.35601426617,166227.35601426617,3.324547120285324
Bharat Petroleum Corporation Limited ,2003-05-29,2006-05-15,1082,holding_period,50000.0,82345.99488289707,32345.994882897066,0.6469198976579413
Bank of India Limited ,2003-06-10,2006-05-25,1080,holding_period,50000.0,57839.461060372785,7839.461060372785,0.15678922120745575
Kotak Mahindra Bank Limited,2003-06-24,2006-06-08,1080,holding_period,50000.0,393924.5976707315,343924.5976707315,6.878491953414629
Hero MotoCorp Limited,2003-08-13,2006-07-28,1080,holding_period,50000.0,127145.96726396099,77145.96726396099,1.5429193452792198
Cinevista Limited ,2003-10-21,2006-10-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-17,2006-11-01,1080,holding_period,50000.0,114826.83337796421,64826.83337796421,1.2965366675592844
Titan Company Limited,2004-01-21,2008-01-02,1442,holding_period,50000.0,725266.4873118593,675266.4873118593,13.505329746237186
Sundram Fasteners Limited ,2004-01-23,2008-01-02,1440,holding_period,50000.0,28852.54569042135,-21147.45430957865,-0.422949086191573
Oracle Financial Services Software Limited,2004-01-30,2008-01-02,1433,holding_period,50000.0,139065.30696197684,89065.30696197684,1.7813061392395366
Colgate-Palmolive (India) Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,159946.28453439634,109946.28453439634,2.198925690687927
MIRC Electronics Limited ,2004-03-18,2008-01-02,1385,holding_period,50000.0,51395.44812202766,1395.4481220276575,0.027908962440553076
IFCI Limited ,2004-03-22,2008-01-02,1381,holding_period,50000.0,609415.9990239538,559415.9990239538,11.188319980479076
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
Finolex Cables Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,289912.566508291,239912.566508291,4.79825133016582
Hindustan Petroleum Corporation Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,59638.6496790546,9638.6496790546,0.192772993581092
IDBI Bank Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,297478.1147403626,247478.11474036262,4.949562294807253
National Fertilizers Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,140591.79464210593,90591.79464210593,1.8118358928421188
TVS Motor Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,56354.01371946694,6354.013719466937,0.12708027438933867
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Apollo Tyres Limited ,2004-05-19,2008-01-02,1323,holding_period,50000.0,19992.87535676017,-30007.12464323983,-0.6001424928647966
ITC Limited ,2004-05-28,2008-01-02,1314,holding_period,50000.0,190728.16776811337,140728.16776811337,2.8145633553622673
Pidilite Industries Limited ,2004-06-02,2008-01-02,1309,holding_period,50000.0,369212.5876880653,319212.5876880653,6.384251753761307
Tata Steel Limited,2004-06-11,2008-01-02,1300,holding_period,50000.0,266709.76442246605,216709.76442246605,4.334195288449321
The India Cements Limited ,2004-06-28,2008-01-02,1283,holding_period,50000.0,955012.9348337582,905012.9348337582,18.100258696675162
Indian Oil Corporation Limited ,2004-07-09,2008-01-02,1272,holding_period,50000.0,115619.39236734573,65619.39236734573,1.3123878473469146
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Smartlink Holdings Limited ,2004-08-02,2008-01-02,1248,holding_period,50000.0,61801.909555792336,11801.909555792336,0.23603819111584667
City Union Bank Limited ,2004-08-13,2008-01-02,1237,holding_period,50000.0,420626.59846547316,370626.59846547316,7.4125319693094625
Biocon Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,23518.56730114666,-26481.43269885334,-0.5296286539770667
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
FDC Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,29278.83543357861,-20721.16456642139,-0.4144232913284278
Mphasis Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,66184.86340556006,16184.863405560056,0.32369726811120114
Steel Authority of India Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75185.8724558205,25185.8724558205,0.50371744911641
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,12619.189458016688,-37380.810541983315,-0.7476162108396662
Zydus Lifesciences Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,50998.58820903073,998.5882090307277,0.019971764180614526
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Bayer CropScience Limited,2006-02-24,2009-02-09,1081,holding_period,50000.0,54752.53537055722,4752.53537055722,0.09505070741114441
Trigyn Technologies Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-03-13,2009-02-25,1080,holding_period,50000.0,27843.80968205638,-22156.19031794362,-0.4431238063588724
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Infosys Limited ,2006-04-25,2009-04-09,1080,holding_period,50000.0,47193.59776312953,-2806.402236870468,-0.0561280447374094
Wipro Limited,2006-04-25,2009-04-09,1080,holding_period,50000.0,26758.585212206497,-23241.414787793503,-0.46482829575587004
Bank of Maharashtra ,2006-05-16,2009-04-30,1080,holding_period,50000.0,42117.94433170656,-7882.05566829344,-0.15764111336586883
The Shipping Corporation of India Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,43827.121372406786,-6172.878627593214,-0.12345757255186429
Balaji Telefilms Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,17747.44126541056,-32252.55873458944,-0.6450511746917887
Divi's Laboratories Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,168772.45342522304,118772.45342522304,2.375449068504461
GAIL (India) Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,82564.93405525394,32564.934055253936,0.6512986811050787
Piramal Enterprises Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,74968.82397449705,24968.82397449705,0.4993764794899409
T. Spiritual World Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2009-05-06,1080,holding_period,50000.0,84270.78609411404,34270.78609411404,0.6854157218822807
Rane Engine Valve Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
UPL Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,54846.72396204145,4846.7239620414475,0.09693447924082887
Indian Overseas Bank ,2006-05-31,2009-05-15,1080,holding_period,50000.0,34581.15183246073,-15418.848167539269,-0.30837696335078535
Century Enka Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Havells India Limited ,2006-06-02,2009-05-18,1081,holding_period,50000.0,24998.152117673144,-25001.847882326856,-0.5000369576465371
Kanoria Chemicals & Industries Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,42764.219547911496,-7235.780452088504,-0.14471560904177005
Rajesh Exports Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,53669.13456463773,3669.1345646377304,0.07338269129275465
PNB Gilts Ltd.,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,108613.00089047196,58613.00089047196,1.1722600178094393
Asahi India Glass Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,33612.127852126425,-16387.872147873575,-0.32775744295747156
Canara Bank ,2006-06-07,2009-05-22,1080,holding_period,50000.0,65609.22855082912,15609.228550829124,0.3121845710165825
Grasim Industries Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,65474.783861767384,15474.783861767384,0.30949567723534765
Hindalco Industries Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,45639.10715044907,-4360.892849550932,-0.08721785699101858
Hindustan Zinc Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,61376.58906287409,11376.589062874089,0.22753178125748175
IndusInd Bank Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,90242.89341961125,40242.89341961125,0.8048578683922252
JSW Steel Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,121296.49367182476,71296.49367182476,1.4259298734364951
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
Larsen & Toubro Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,139515.7834406815,89515.7834406815,1.79031566881363
Mahindra & Mahindra Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,65761.6478379476,15761.647837947603,0.315232956758952
The Great Eastern Shipping Company Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,49797.76719118671,-202.23280881329265,-0.004044656176265815
Archies Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,113443.09873815677,63443.09873815677,1.2688619747631353
Bharti Airtel Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,123668.93596291955,73668.93596291955,1.473378719258391
Carborundum Universal Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,53806.386020707636,3806.386020707636,0.07612772041415261
CyberTech Systems and Software Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Nahar Spinning Mills Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Raymond Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,23230.99316662333,-26769.00683337667,-0.5353801366675334
The Andhra Sugars Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,125616.95190175115,75616.95190175115,1.512339038035023
Danlaw Technologies India Limited,2006-06-09,2009-05-25,1081,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,27620.057447948522,-22379.942552051478,-0.4475988510410296
Birla Cable Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,147119.99530472225,97119.99530472225,1.9423999060944452
Mukta Arts Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,37542.268231601054,-12457.731768398946,-0.24915463536797888
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,57571.871546967144,7571.871546967144,0.15143743093934292
HDFC Bank Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,150111.63427630975,100111.63427630975,2.002232685526195
SRF Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,42070.33783222015,-7929.662167779847,-0.15859324335559688
Tata Consumer Products Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,60407.10298648296,10407.102986482962,0.20814205972965927
Akzo Nobel India Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,93634.97437526389,43634.97437526389,0.8726994875052778
Finolex Industries Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,33941.49406434648,-16058.50593565352,-0.32117011871307044
State Bank of India ,2006-06-14,2009-05-29,1080,holding_period,50000.0,152068.44300652435,102068.44300652435,2.041368860130487
Sterlite Technologies Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,98243.87189899395,48243.87189899395,0.964877437979879
Torrent Pharmaceuticals Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,52603.5503786194,2603.550378619402,0.05207100757238803
Punjab National Bank ,2006-06-15,2009-06-01,1082,holding_period,50000.0,105233.94525363456,55233.94525363456,1.1046789050726913
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Godrej Consumer Products Limited ,2006-06-30,2009-06-15,1081,holding_period,50000.0,61635.0568587493,11635.056858749304,0.23270113717498608
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2009-06-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
Bank of India Limited ,2006-07-14,2009-06-29,1081,holding_period,50000.0,210827.62837034202,160827.62837034202,3.2165525674068407
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2009-07-02,1080,holding_period,50000.0,36560.28570849119,-13439.714291508812,-0.2687942858301763
Tata Chemicals Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,63303.060740858775,13303.060740858775,0.2660612148171755
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
The Phoenix Mills Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,106147.0992119122,56147.099211912195,1.1229419842382438
Cummins India Limited,2006-07-20,2009-07-06,1082,holding_period,50000.0,78024.43384982122,28024.433849821216,0.5604886769964244
Sundaram Finance Limited ,2006-07-20,2009-07-06,1082,holding_period,50000.0,43051.35664131818,-6948.643358681817,-0.13897286717363633
Godrej Industries Limited,2006-07-21,2009-07-06,1081,holding_period,50000.0,112771.98666177975,62771.98666177975,1.2554397332355949
Ador Welding Limited,2006-07-31,2009-07-15,1080,holding_period,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Bharat Electronics Limited,2006-08-10,2009-07-27,1082,holding_period,50000.0,68547.90006858057,18547.900068580566,0.3709580013716114
Bajaj Hindusthan Sugar Limited ,2006-08-14,2009-07-29,1080,holding_period,50000.0,41524.539959400056,-8475.460040599944,-0.16950920081199894
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
BPL Limited ,2006-08-28,2009-08-12,1080,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50799.07209481379,799.0720948137896,0.015981441896275816
Oil and Natural Gas Corporation Limited ,2006-09-12,2009-08-27,1080,holding_period,50000.0,76538.5811233282,26538.5811233282,0.530771622466564
ADC India Communications Limited,2006-09-18,2009-09-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-09-19,2009-09-03,1080,holding_period,50000.0,28871.938344594597,-21128.061655405403,-0.4225612331081081
FCS Software Solutions Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,72406.29603791729,22406.296037917287,0.4481259207583457
Jindal Photo Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,97675.16093713122,47675.16093713122,0.9535032187426244
Johnson Pharmacare Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,198029.76718692906,148029.76718692906,2.9605953437385812
NACL Industries Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Shoppers Stop Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,23393.424170921986,-26606.575829078014,-0.5321315165815603
Tata Investment Corporation Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,54354.07678910883,4354.076789108833,0.08708153578217659
Yes Bank Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,102296.82920330403,52296.829203304034,1.0459365840660806
Greaves Cotton Limited,2006-09-26,2009-09-10,1080,holding_period,50000.0,30088.181725478145,-19911.818274521855,-0.39823636549043706
Hindustan Copper Limited,2006-09-26,2009-09-10,1080,holding_period,50000.0,163624.75443110176,113624.75443110176,2.272495088622035
Tata Consultancy Services Limited ,2006-09-28,2009-09-14,1082,holding_period,50000.0,54789.553832463,4789.553832463003,0.09579107664926001
Kalpataru Projects International Limited ,2006-10-11,2009-09-25,1080,holding_period,50000.0,62602.87478095804,12602.874780958038,0.2520574956191608
Pfizer Limited ,2006-10-17,2009-10-01,1080,holding_period,50000.0,50014.38555759345,14.385557593450358,0.0002877111518690967
Godfrey Phillips India Limited,2006-10-27,2009-10-12,1081,holding_period,50000.0,85140.98258362408,35140.98258362408,0.7028196516724816
Bharat Forge Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,36473.37597728678,-13526.624022713222,-0.2705324804542645
Britannia Industries Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,77551.39791473058,27551.39791473058,0.5510279582946116
Entertainment Network (India) Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,44080.375194267566,-5919.624805732434,-0.11839249611464864
Hero MotoCorp Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,105986.33151470342,55986.331514703415,1.1197266302940685
Indraprastha Gas Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,68235.0561808494,18235.056180849395,0.3647011236169879
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,79091.70885824229,29091.708858242288,0.5818341771648456
Shriram Finance Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,239725.5762107323,189725.5762107323,3.794511524214646
Simplex Infrastructures Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,83227.79096571743,33227.79096571743,0.6645558193143486
Vardhman Holdings Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Bajaj Holdings & Investment Limited,2006-11-10,2009-10-26,1081,holding_period,50000.0,9850.234414788707,-40149.765585211295,-0.8029953117042259
Bharat Petroleum Corporation Limited ,2006-11-10,2009-10-26,1081,holding_period,50000.0,85444.86597938144,35444.865979381444,0.7088973195876289
NLC India Limited,2006-11-15,2009-10-30,1080,holding_period,50000.0,98552.9269402562,48552.926940256206,0.971058538805124
CESC Limited ,2006-11-20,2009-11-04,1080,holding_period,50000.0,83744.91436871476,33744.91436871476,0.6748982873742952
Procter & Gamble Hygiene and Health Care Limited,2006-11-21,2009-11-05,1080,holding_period,50000.0,90506.88135477043,40506.881354770434,0.8101376270954086
AstraZeneca Pharma India Limited,2006-11-23,2009-11-09,1082,holding_period,50000.0,85479.7062858065,35479.706285806504,0.70959412571613
Grindwell Norton Limited,2006-11-27,2009-11-11,1080,holding_period,50000.0,53088.70622279605,3088.7062227960487,0.0617741244559209
Sanofi India Limited,2006-11-28,2009-11-12,1080,holding_period,50000.0,54899.37207751198,4899.37207751198,0.09798744155023953
Wockhardt Limited ,2006-11-29,2009-11-13,1080,holding_period,50000.0,24411.162703234393,-25588.837296765607,-0.5117767459353122
Berger Paints India Limited,2006-12-07,2009-11-23,1082,holding_period,50000.0,71753.04988964614,21753.049889646136,0.43506099779292273
Royal Orchid Hotels Limited ,2006-12-07,2009-11-23,1082,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2009-11-23,1081,holding_period,50000.0,285752.87061160424,235752.87061160424,4.715057412232085
Mangalam Cement Limited,2006-12-12,2009-11-26,1080,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
New Delhi Television Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,37065.838864817015,-12934.161135182985,-0.25868322270365973
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,106296.31240846276,56296.31240846276,1.1259262481692551
Jagran Prakashan Limited ,2006-12-26,2009-12-10,1080,holding_period,50000.0,100509.96386310805,50509.963863108045,1.0101992772621609
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Container Corporation of India Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,65959.9415950854,15959.941595085402,0.31919883190170806
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
HCL Technologies Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,76344.53482526352,26344.534825263516,0.5268906965052702
