stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Sasken Technologies Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,9200.002995001558,-40799.99700499844,-0.8159999400999689
NACL Industries Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,124630.8983822788,74630.8983822788,1.4926179676455762
HT Media Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,58644.439787274125,8644.439787274125,0.17288879574548255
Indian Overseas Bank ,2006-06-07,2013-05-01,2520,holding_period,50000.0,56658.747914600484,6658.747914600484,0.13317495829200965
J.K. Cement Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,106605.8887214662,56605.888721466195,1.1321177744293238
Rajesh Exports Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,235573.64436864154,185573.64436864154,3.711472887372831
SRF Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,44951.776120205286,-5048.223879794714,-0.10096447759589433
Aptech Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Bank of Maharashtra ,2006-06-08,2013-05-02,2520,holding_period,50000.0,240174.91979564592,190174.91979564592,3.8034983959129187
Divi's Laboratories Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,466455.7343419035,416455.7343419035,8.32911468683807
GE Power India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,81956.98553729281,31956.985537292814,0.6391397107458563
JCT Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,184802.76965156812,134802.76965156812,2.6960553930313624
Tata Investment Corporation Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,118459.23136290163,68459.23136290163,1.3691846272580324
The Andhra Sugars Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2013-05-02,2520,holding_period,50000.0,168853.3264143719,118853.3264143719,2.377066528287438
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Bharat Bijlee Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Carborundum Universal Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,116192.12081836988,66192.12081836988,1.3238424163673974
Century Enka Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,125673.30798408497,75673.30798408497,1.5134661596816992
Indian Oil Corporation Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,97329.60767049856,47329.60767049856,0.9465921534099713
Jubilant Pharmova Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,55121.068057779914,5121.068057779914,0.10242136115559819
Kotak Mahindra Bank Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,366792.83734991244,316792.83734991244,6.335856746998249
Mahindra & Mahindra Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,229621.64438723068,179621.64438723068,3.5924328877446134
New Delhi Television Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
Uflex Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,123080.68599105877,73080.68599105877,1.4616137198211754
Ador Welding Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,23614.19346706937,-26385.80653293063,-0.5277161306586127
Bayer CropScience Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,533175.0239642623,483175.02396426233,9.663500479285247
Nesco Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,46456.68492680589,-3543.315073194113,-0.07086630146388229
Tata Consultancy Services Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,199521.45147624504,149521.45147624504,2.990429029524901
Entertainment Network (India) Limited ,2006-06-20,2013-05-14,2520,holding_period,50000.0,67499.75947798233,17499.759477982327,0.3499951895596465
FCS Software Solutions Limited ,2006-06-23,2013-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,40096.78133548574,-9903.218664514257,-0.19806437329028515
Shriram Finance Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,611445.5423865195,561445.5423865195,11.22891084773039
Simplex Infrastructures Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,23620.44228918749,-26379.55771081251,-0.5275911542162501
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
Vardhman Holdings Limited,2006-06-26,2013-05-20,2520,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
Jindal Saw Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,96642.13261740061,46642.13261740061,0.9328426523480122
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
The Phoenix Mills Limited,2006-07-17,2013-06-10,2520,holding_period,50000.0,274637.96315068327,224637.96315068327,4.4927592630136655
AIA Engineering Limited ,2006-08-01,2013-06-25,2520,holding_period,50000.0,139402.8341011706,89402.83410117059,1.788056682023412
CESC Limited ,2006-08-07,2013-07-01,2520,holding_period,50000.0,90978.4746690384,40978.474669038405,0.819569493380768
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-07-17,2520,holding_period,50000.0,320458.01424423885,270458.01424423885,5.409160284884777
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
Royal Orchid Hotels Limited ,2006-10-05,2013-08-29,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2006-11-14,2013-10-08,2520,holding_period,50000.0,12109.011482446898,-37890.9885175531,-0.7578197703510621
The Great Eastern Shipping Company Limited,2006-12-01,2013-10-25,2520,holding_period,50000.0,63761.900997152945,13761.900997152945,0.27523801994305885
ACC Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,68596.35162463582,18596.35162463582,0.3719270324927164
Apollo Tyres Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,200395.55156783923,150395.55156783923,3.0079110313567847
Cipla Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,148302.6151105216,98302.61511052161,1.9660523022104321
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Marathon Nextgen Realty Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,34693.62659860359,-15306.373401396413,-0.30612746802792823
Sun TV Network Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Tech Mahindra Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,205653.14858885517,155653.14858885517,3.1130629717771034
UltraTech Cement Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,295589.61659563234,245589.61659563234,4.911792331912647
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
Vipul Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2015-01-01,2556,holding_period,50000.0,122086.44553063333,72086.44553063333,1.4417289106126665
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,81059.58241709282,31059.582417092824,0.6211916483418565
GeeCee Ventures Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34961.02649116896,-15038.97350883104,-0.30077947017662077
NLC India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34316.63822944805,-15683.36177055195,-0.313667235411039
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Swan Corp Limited,2008-02-13,2015-01-07,2520,holding_period,50000.0,103061.157303845,53061.157303845,1.0612231460769
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2015-02-02,2520,holding_period,50000.0,18263.11565979531,-31736.88434020469,-0.6347376868040938
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Khoday India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
National Fertilizers Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,46632.10875602611,-3367.8912439738924,-0.06735782487947783
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,61753.549209578196,11753.549209578196,0.23507098419156391
Renaissance Global Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,202735.45864029252,152735.45864029252,3.0547091728058504
Gujarat Mineral Development Corporation Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2015-03-23,2520,holding_period,50000.0,9386.648956820243,-40613.351043179755,-0.8122670208635951
KEC International Limited ,2008-05-09,2015-04-06,2523,holding_period,50000.0,38514.62101097052,-11485.37898902948,-0.22970757978058953
Voltas Limited ,2008-05-20,2015-04-14,2520,holding_period,50000.0,95697.30159183264,45697.30159183264,0.9139460318366528
LMW Limited,2008-05-26,2015-04-20,2520,holding_period,50000.0,107312.85691686899,57312.85691686899,1.1462571383373796
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Bank of India Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,48005.187955279966,-1994.8120447200345,-0.03989624089440069
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Handson Global Management (HGM) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Marico Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,327587.0483125784,277587.0483125784,5.551740966251568
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,110622.37616685712,60622.376166857124,1.2124475233371426
State Bank of India ,2008-06-02,2015-04-27,2520,holding_period,50000.0,114083.16292190632,64083.16292190632,1.2816632584381265
United Spirits Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,170586.11417810884,120586.11417810884,2.4117222835621765
Bajaj Electricals Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,163740.1031441988,113740.1031441988,2.274802062883976
GFL Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,158870.43169692424,108870.43169692424,2.1774086339384846
Bharat Petroleum Corporation Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,273815.20027354616,223815.20027354616,4.476304005470923
Nahar Industrial Enterprises Limited,2008-06-12,2015-05-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,149592.443886913,99592.44388691301,1.9918488777382604
IL&FS Investment Managers Limited ,2008-06-19,2015-05-14,2520,holding_period,50000.0,25931.57355868428,-24068.42644131572,-0.4813685288263144
Mangalam Cement Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,92826.04022527415,42826.04022527415,0.8565208045054828
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Amara Raja Energy & Mobility Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,784604.0782095924,734604.0782095924,14.692081564191847
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,176433.86758004266,126433.86758004266,2.528677351600853
Kernex Microsystems (India) Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,119054.93366877774,69054.93366877774,1.3810986733755546
Siemens Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,184844.2763402822,134844.2763402822,2.696885526805644
Ajmera Realty & Infra India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Bank of Baroda Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,248533.29818665702,198533.29818665702,3.9706659637331407
Engineers India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,123667.72122338504,73667.72122338504,1.473354424467701
Finolex Cables Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,253542.65936044048,203542.65936044048,4.07085318720881
Maruti Suzuki India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,340885.44691757904,290885.44691757904,5.817708938351581
Petronet LNG Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,174664.7637292465,124664.76372924651,2.49329527458493
Texmaco Infrastructure & Holdings Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
Axis Bank Limited,2008-07-09,2015-06-03,2520,holding_period,50000.0,272246.9659305516,222246.96593055158,4.4449393186110315
Radico Khaitan Limited ,2008-07-14,2015-06-08,2520,holding_period,50000.0,66945.97218107709,16945.972181077086,0.3389194436215417
Jammu and Kashmir Bank Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,127432.46640523641,77432.46640523641,1.548649328104728
Tata Chemicals Limited,2008-07-18,2015-06-12,2520,holding_period,50000.0,87901.34594121588,37901.345941215885,0.7580269188243176
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,84267.91636619225,34267.91636619225,0.685358327323845
ICICI Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,128411.05931664663,78411.05931664663,1.5682211863329325
IndusInd Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,1294703.5128138138,1244703.5128138138,24.894070256276276
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Jindal Steel Limited ,2008-09-10,2015-08-05,2520,holding_period,50000.0,14012.092441092227,-35987.90755890777,-0.7197581511781554
BPL Limited ,2008-09-17,2015-08-12,2520,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,92440.91965587507,42440.91965587507,0.8488183931175013
Jyothy Labs Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,532281.2420733363,482281.24207333627,9.645624841466725
Raymond Limited ,2008-09-23,2015-08-18,2520,holding_period,50000.0,142818.4935620007,92818.49356200069,1.8563698712400138
Hindalco Industries Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,73074.34490863199,23074.34490863199,0.4614868981726399
Birla Cable Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,75296.26875768835,25296.268757688347,0.5059253751537669
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,335101.4506733322,285101.4506733322,5.702029013466644
The Indian Hotels Company Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,89298.38051838132,39298.380518381324,0.7859676103676265
3M India Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,495738.3874060858,445738.3874060858,8.914767748121715
CyberTech Systems and Software Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,53871.79166008616,3871.791660086157,0.07743583320172309
