stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lloyds Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,91099.51733438091,-8900.482665619085,-0.0890048266561908
MMTC Limited,2015-01-01,2016-12-21,720,100000.0,80980.06644518272,-19019.933554817282,-0.1901993355481728
MSP Steel & Power Limited ,2015-01-01,2016-12-21,720,100000.0,86172.1486738547,-13827.851326145304,-0.13827851326145302
Mid East Portfolio Management Limited,2015-01-01,2016-12-21,720,100000.0,94545.45454545453,-5454.54545454547,-0.054545454545454675
NCL Research & Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NMDC Limited,2015-01-01,2016-12-21,720,100000.0,67851.19579432155,-32148.804205678447,-0.3214880420567845
National Standard (India) Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2016-12-21,720,100000.0,60657.71004611991,-39342.28995388009,-0.39342289953880094
Neogem India Limited,2015-01-01,2016-12-21,720,100000.0,94567.4503538005,-5432.549646199506,-0.054325496461995026
Odyssey Corporation Limited,2015-01-01,2016-12-21,720,100000.0,57761.579861846854,-42238.420138153146,-0.42238420138153143
Olympia Industries Limited,2015-01-01,2016-12-21,720,100000.0,2974281.524926686,2874281.524926686,28.74281524926686
Onelife Capital Advisors Limited,2015-01-01,2016-12-21,720,100000.0,16641.64247661628,-83358.35752338372,-0.8335835752338372
P.H. Capital Limited,2015-01-01,2016-12-21,720,100000.0,565753.4246575343,465753.42465753434,4.657534246575343
PG Electroplast Limited,2015-01-01,2016-12-21,720,100000.0,188604.8468529115,88604.84685291149,0.886048468529115
Parnax Lab Limited,2015-01-01,2016-12-21,720,100000.0,100482.46780382175,482.4678038217535,0.004824678038217511
Parshwanath Corporation Limited,2015-01-01,2016-12-21,720,100000.0,98370.63211621516,-1629.367883784842,-0.01629367883784838
Pasupati Fincap Limited,2015-01-01,2016-12-21,720,100000.0,254609.9290780142,154609.9290780142,1.546099290780142
Phaarmasia Limited,2015-01-01,2016-12-21,720,100000.0,112775.3303964758,12775.330396475794,0.12775330396475804
Polytex India Limited,2015-01-01,2016-12-21,720,100000.0,81666.66666666667,-18333.33333333333,-0.18333333333333324
RRIL Limited,2015-01-01,2016-12-21,720,100000.0,23031.33898347795,-76968.66101652205,-0.7696866101652206
Ramky Infrastructure Limited ,2015-01-01,2016-12-21,720,100000.0,132029.3037043608,32029.30370436079,0.3202930370436079
Ravi Kumar Distilleries Limited,2015-01-01,2016-12-21,720,100000.0,183582.08955223882,83582.08955223882,0.8358208955223883
Rushil Décor Limited ,2015-01-01,2016-12-21,720,100000.0,1056614.246068455,956614.246068455,9.566142460684551
SVP Global Textiles Limited,2015-01-01,2016-12-21,720,100000.0,906717.1820602089,806717.1820602089,8.06717182060209
Santosh Fine Fab Limited,2015-01-01,2016-12-21,720,100000.0,273431.5330060011,173431.5330060011,1.734315330060011
Saptarishi Agro Industries Ltd,2015-01-01,2016-12-21,720,100000.0,72291.07648725212,-27708.923512747875,-0.27708923512747874
Sarthak Industries Limited,2015-01-01,2016-12-21,720,100000.0,100355.60071120143,355.600711201434,0.0035560071120144254
Setubandhan Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,200842.49941493094,100842.49941493094,1.0084249941493093
Shricon Industries Limited,2015-01-01,2016-12-21,720,100000.0,77944.66403162054,-22055.335968379455,-0.22055335968379453
Sinnar Bidi Udyog Limited,2015-01-01,2016-12-21,720,100000.0,105223.69407648088,5223.694076480882,0.05223694076480889
Sundaram Multi Pap Limited,2015-01-01,2016-12-21,720,100000.0,186890.1168584111,86890.11685841109,0.8689011685841108
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Swan Corp Limited,2015-01-01,2016-12-21,720,100000.0,315244.99016166385,215244.99016166385,2.1524499016166385
Systematix Corporate Services Limited,2015-01-01,2016-12-21,720,100000.0,69918.6320267647,-30081.367973235305,-0.30081367973235307
Tatia Global Vennture Limited,2015-01-01,2016-12-21,720,100000.0,53223.40425531915,-46776.59574468085,-0.4677659574468085
Teamo Productions HQ Limited,2015-01-01,2016-12-21,720,100000.0,124539.8773006135,24539.8773006135,0.2453987730061351
Transgene Biotek Limited,2015-01-01,2016-12-21,720,100000.0,69016.28373856792,-30983.716261432084,-0.3098371626143208
Tridev Infraestates Limited,2015-01-01,2016-12-21,720,100000.0,129745.49310710498,29745.49310710498,0.2974549310710497
U. Y. Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,119693.6613453669,19693.661345366898,0.19693661345366897
Usha Martin Education & Solutions Limited ,2015-01-01,2016-12-21,720,100000.0,64287.259355396935,-35712.740644603065,-0.3571274064460307
VSF Projects Limited,2015-01-01,2016-12-21,720,100000.0,124566.83168316832,24566.83168316832,0.2456683168316831
Vaarad Ventures Limited,2015-01-01,2016-12-21,720,100000.0,314898.7868879114,214898.78688791138,2.148987868879114
Vax Housing Finance Corporation Limited,2015-01-01,2016-12-21,720,100000.0,118663.78144441439,18663.781444414388,0.18663781444414385
Veer Energy & Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,77591.80027269735,-22408.19972730265,-0.22408199727302647
Veritas (India) Limited,2015-01-01,2016-12-21,720,100000.0,308706.55710389465,208706.55710389465,2.0870655710389463
Vertex Securities Limited,2015-01-01,2016-12-21,720,100000.0,198887.0815854807,98887.08158548069,0.988870815854807
63 moons technologies limited,2016-12-21,2018-12-11,720,100000.0,126915.06983905417,26915.069839054166,0.2691506983905416
ACE Edutrend Limited,2016-12-21,2018-12-11,720,100000.0,102789.56943602183,2789.569436021833,0.027895694360218437
AVI Products India Limited,2016-12-21,2018-12-11,720,100000.0,164183.07610431084,64183.076104310836,0.6418307610431084
Aimco Pesticides Limited,2016-12-21,2018-12-11,720,100000.0,132646.7520390082,32646.75203900819,0.326467520390082
Amerise Biosciences Limited,2016-12-21,2018-12-11,720,100000.0,91830.11583011583,-8169.884169884172,-0.08169884169884167
Amit Securities Limited,2016-12-21,2018-12-11,720,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-21,2018-12-11,720,100000.0,202898.55072463767,102898.55072463767,1.0289855072463765
Atvo Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
Available Finance Limited,2016-12-21,2018-12-11,720,100000.0,211453.3744049286,111453.37440492859,1.114533744049286
Banas Finance Limited,2016-12-21,2018-12-11,720,100000.0,85377.35849056604,-14622.64150943396,-0.14622641509433965
Bhilwara Technical Textiles Limited,2016-12-21,2018-12-11,720,100000.0,84127.04167648604,-15872.958323513958,-0.15872958323513953
Brightcom Group Limited,2016-12-21,2018-12-11,720,100000.0,33926.47205340241,-66073.52794659759,-0.660735279465976
CCL International Limited,2016-12-21,2018-12-11,720,100000.0,40545.13876581717,-59454.86123418283,-0.5945486123418282
CG Power and Industrial Solutions Limited ,2016-12-21,2018-12-11,720,100000.0,65887.4433996904,-34112.5566003096,-0.34112556600309607
CMI Limited,2016-12-21,2018-12-11,720,100000.0,89615.89223359128,-10384.10776640872,-0.10384107766408723
Comfort Fincap Limited,2016-12-21,2018-12-11,720,100000.0,115140.50230384839,15140.502303848392,0.15140502303848402
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,100000.0,45862.53507048173,-54137.46492951827,-0.5413746492951828
Cubical Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,92643.5744104705,-7356.425589529506,-0.07356425589529503
DB (International) Stock Brokers Limited,2016-12-21,2018-12-11,720,100000.0,61313.868613138686,-38686.131386861314,-0.3868613138686131
Devine Impex Limited,2016-12-21,2018-12-11,720,100000.0,72256.09756097561,-27743.902439024387,-0.2774390243902438
DhanSafal Finserve Limited,2016-12-21,2018-12-11,720,100000.0,73528.95025890476,-26471.049741095238,-0.26471049741095243
Dhenu Buildcon Infra Limited,2016-12-21,2018-12-11,720,100000.0,53910.737958462225,-46089.262041537775,-0.4608926204153777
Ekam Leasing and Finance Co. Ltd.,2016-12-21,2018-12-11,720,100000.0,105592.84116331096,5592.8411633109645,0.055928411633109576
Ekansh Concepts Limited,2016-12-21,2018-12-11,720,100000.0,89231.95834350339,-10768.041656496614,-0.10768041656496619
Esaar (India) Limited,2016-12-21,2018-12-11,720,100000.0,6341.347014257592,-93658.6529857424,-0.9365865298574241
Fynx Capital Limited,2016-12-21,2018-12-11,720,100000.0,51535.8361774744,-48464.1638225256,-0.4846416382252561
G-Tech Info-Training Limited,2016-12-21,2018-12-11,720,100000.0,54427.083333333336,-45572.916666666664,-0.45572916666666663
G.K. Consultants Limited,2016-12-21,2018-12-11,720,100000.0,87834.90224475018,-12165.097755249823,-0.12165097755249821
GACM Technologies Limited,2016-12-21,2018-12-11,720,100000.0,5702.3903682221635,-94297.60963177784,-0.9429760963177783
GCM Commodity & Derivatives Limited,2016-12-21,2018-12-11,720,100000.0,246816.25227410556,146816.25227410556,1.4681625227410557
Gemstone Investments Limited,2016-12-21,2018-12-11,720,100000.0,218770.90301003345,118770.90301003345,1.1877090301003346
Genesis IBRC India Limited,2016-12-21,2018-12-11,720,100000.0,53286.21908127209,-46713.78091872791,-0.4671378091872791
Genus Prime Infra Limited,2016-12-21,2018-12-11,720,100000.0,80096.58502932046,-19903.414970679543,-0.19903414970679545
Global Capital Markets Limited,2016-12-21,2018-12-11,720,100000.0,33844.346220556145,-66155.65377944385,-0.6615565377944386
Globus Power Generation Limited,2016-12-21,2018-12-11,720,100000.0,55067.46606211247,-44932.53393788753,-0.4493253393788753
Goenka Diamond and Jewels Limited ,2016-12-21,2018-12-11,720,100000.0,50000.0,-50000.0,-0.5
HFCL Limited ,2016-12-21,2018-12-11,720,100000.0,149515.9496164081,49515.94961640809,0.49515949616408084
Hasti Finance Limited,2016-12-21,2018-12-11,720,100000.0,63248.103399831416,-36751.896600168584,-0.3675189660016859
India Steel Works Limited,2016-12-21,2018-12-11,720,100000.0,34340.68777993251,-65659.31222006748,-0.6565931222006749
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indus Finance Limited,2016-12-21,2018-12-11,720,100000.0,116964.44685074897,16964.446850748966,0.1696444685074896
JMG Corporation Limited,2016-12-21,2018-12-11,720,100000.0,109574.00087834871,9574.000878348714,0.09574000878348721
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,100000.0,62921.34831460674,-37078.65168539326,-0.3707865168539326
Just Dial Limited ,2016-12-21,2018-12-11,720,100000.0,132080.03363935807,32080.033639358066,0.32080033639358074
KBS India Limited,2016-12-21,2018-12-11,720,100000.0,184163.94969725198,84163.94969725198,0.8416394969725198
Kay Power and Paper Limited,2016-12-21,2018-12-11,720,100000.0,115015.01501501503,15015.01501501503,0.15015015015015032
Kesoram Industries Limited ,2016-12-21,2018-12-11,720,100000.0,74702.15568918081,-25297.844310819186,-0.25297844310819184
Khoobsurat Limited,2016-12-21,2018-12-11,720,100000.0,24282.18087966448,-75717.81912033552,-0.7571781912033552
Longspur International Ventures Limited,2016-12-21,2018-12-11,720,100000.0,13237.280504277354,-86762.71949572265,-0.8676271949572265
Looks Health Services Limited,2016-12-21,2018-12-11,720,100000.0,40875.645775713616,-59124.354224286384,-0.5912435422428639
Lypsa Gems & Jewellery Limited,2016-12-21,2018-12-11,720,100000.0,22558.62748898233,-77441.37251101767,-0.7744137251101767
MBL Infrastructures Limited,2016-12-21,2018-12-11,720,100000.0,57556.61881977672,-42443.38118022328,-0.42443381180223283
Max Earth Resources Limited,2016-12-21,2018-12-11,720,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Mukta Agriculture Limited,2016-12-21,2018-12-11,720,100000.0,20594.010576018558,-79405.98942398145,-0.7940598942398145
NCL Research & Financial Services Limited,2016-12-21,2018-12-11,720,100000.0,3719.5207280763975,-96280.4792719236,-0.962804792719236
National Standard (India) Limited,2016-12-21,2018-12-11,720,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Neelamalai Agro Industries Limited,2016-12-21,2018-12-11,720,100000.0,175750.71986836693,75750.71986836693,0.7575071986836692
Nyssa Corporation Limited,2016-12-21,2018-12-11,720,100000.0,16455.696202531646,-83544.30379746835,-0.8354430379746836
Oasis Securities Limited,2016-12-21,2018-12-11,720,100000.0,71468.22948797038,-28531.770512029616,-0.2853177051202962
ObjectOne Information Systems Limited,2016-12-21,2018-12-11,720,100000.0,118127.34082397004,18127.340823970037,0.18127340823970028
Odyssey Corporation Limited,2016-12-21,2018-12-11,720,100000.0,40755.68598679383,-59244.31401320617,-0.5924431401320617
Onelife Capital Advisors Limited,2016-12-21,2018-12-11,720,100000.0,59553.565461471626,-40446.434538528374,-0.40446434538528375
P.H. Capital Limited,2016-12-21,2018-12-11,720,100000.0,45399.51573849879,-54600.48426150121,-0.5460048426150121
PFL Infotech Limited,2016-12-21,2018-12-11,720,100000.0,54798.377080400765,-45201.622919599235,-0.4520162291959924
PMC Fincorp Limited,2016-12-21,2018-12-11,720,100000.0,98086.06294155426,-1913.9370584457356,-0.01913937058445736
Patidar Buildcon Limited,2016-12-21,2018-12-11,720,100000.0,25229.295003422314,-74770.70499657768,-0.7477070499657769
Perfect Octave Media Projects Limited,2016-12-21,2018-12-11,720,100000.0,54116.76646706587,-45883.23353293413,-0.4588323353293413
Polytex India Limited,2016-12-21,2018-12-11,720,100000.0,54497.35449735449,-45502.64550264551,-0.4550264550264551
Popular Estate Management Limited,2016-12-21,2018-12-11,720,100000.0,104329.00432900432,4329.004329004325,0.043290043290043156
Prime Industries Limited,2016-12-21,2018-12-11,720,100000.0,150166.6666666667,50166.666666666686,0.5016666666666669
RLF Limited,2016-12-21,2018-12-11,720,100000.0,349118.38790931983,249118.38790931983,2.491183879093198
RRIL Limited,2016-12-21,2018-12-11,720,100000.0,7582.1951530844835,-92417.80484691552,-0.9241780484691552
Radix Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,48369.25818087001,-51630.74181912999,-0.5163074181912999
Rander Corporation Limited,2016-12-21,2018-12-11,720,100000.0,84072.4872626216,-15927.512737378405,-0.15927512737378402
RattanIndia Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,104651.21868563173,4651.218685631728,0.046512186856317195
Refex Industries Limited,2016-12-21,2018-12-11,720,100000.0,123011.8185284026,23011.818528402597,0.23011818528402594
Risa International Limited,2016-12-21,2018-12-11,720,100000.0,23076.923076923078,-76923.07692307692,-0.7692307692307692
Ruchi Infrastructure Limited ,2016-12-21,2018-12-11,720,100000.0,102739.17744583718,2739.17744583718,0.02739177445837182
SVP Global Textiles Limited,2016-12-21,2018-12-11,720,100000.0,202678.71259175608,102678.71259175608,1.026787125917561
Sam Industries Ltd.,2016-12-21,2018-12-11,720,100000.0,145638.5780118499,45638.578011849895,0.45638578011849895
Sashwat Technocrats Limited,2016-12-21,2018-12-11,720,100000.0,167666.6666666667,67666.66666666669,0.676666666666667
Sawaca Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,32704.402515723268,-67295.59748427673,-0.6729559748427674
Sequent Scientific Limited,2016-12-21,2018-12-11,720,100000.0,61920.806008276086,-38079.193991723914,-0.38079193991723914
Shricon Industries Limited,2016-12-21,2018-12-11,720,100000.0,277281.9472616633,177281.94726166333,1.772819472616633
Source Industries (India) Limited,2016-12-21,2018-12-11,720,100000.0,76923.07692307692,-23076.923076923078,-0.23076923076923073
Square Four Projects India Limited,2016-12-21,2018-12-11,720,100000.0,47368.64697802198,-52631.35302197802,-0.5263135302197802
Subhash Silk Mills Limited,2016-12-21,2018-12-11,720,100000.0,127717.04180064308,27717.041800643085,0.27717041800643094
Sunteck Realty Limited,2016-12-21,2018-12-11,720,100000.0,366478.6132816812,266478.6132816812,2.664786132816812
Superior Industrial Enterprises Limited,2016-12-21,2018-12-11,720,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-21,2018-12-11,720,100000.0,660036.8324125232,560036.8324125232,5.600368324125232
Tilak Ventures Limited,2016-12-21,2018-12-11,720,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Securities Limited,2016-12-21,2018-12-11,720,100000.0,160862.00903719154,60862.00903719154,0.6086200903719154
Tree House Education & Accessories Limited,2016-12-21,2018-12-11,720,100000.0,24671.844371107418,-75328.15562889258,-0.7532815562889258
Tribhovandas Bhimji Zaveri Limited ,2016-12-21,2018-12-11,720,100000.0,97219.98052700867,-2780.0194729913346,-0.027800194729913352
Tuni Textile Mills Limited,2016-12-21,2018-12-11,720,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
Unitech Limited,2016-12-21,2018-12-11,720,100000.0,49069.829663584904,-50930.170336415096,-0.5093017033641509
United Interactive Limited,2016-12-21,2018-12-11,720,100000.0,76275.86206896552,-23724.13793103448,-0.23724137931034484
Vaibhav Global Limited ,2016-12-21,2018-12-11,720,100000.0,272149.3032792602,172149.30327926017,1.7214930327926017
Visagar Polytex Limited,2016-12-21,2018-12-11,720,100000.0,36364.821129911594,-63635.178870088406,-0.636351788700884
Vision Cinemas Limited,2016-12-21,2018-12-11,720,100000.0,112217.2440170473,12217.244017047298,0.1221724401704729
Wockhardt Limited ,2016-12-21,2018-12-11,720,100000.0,73853.49481410494,-26146.50518589506,-0.26146505185895064
Yogi Infra Projects Limited,2016-12-21,2018-12-11,720,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
AYM Syntex Limited,2018-12-11,2021-01-01,752,100000.0,111980.09163637174,11980.09163637174,0.11980091636371748
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Amerise Biosciences Limited,2018-12-11,2021-01-01,752,100000.0,97780.02018163471,-2219.9798183652892,-0.02219979818365292
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atvo Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,226266.60108214463,126266.60108214463,1.2626660108214462
Available Finance Limited,2018-12-11,2021-01-01,752,100000.0,90133.75711826248,-9866.242881737518,-0.09866242881737519
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-11,2021-01-01,752,100000.0,72252.74725274726,-27747.252747252744,-0.2774725274725275
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Banas Finance Limited,2018-12-11,2021-01-01,752,100000.0,255072.82772476142,155072.82772476142,1.550728277247614
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
CCL International Limited,2018-12-11,2021-01-01,752,100000.0,129945.79945799458,29945.79945799458,0.2994579945799458
CMI Limited,2018-12-11,2021-01-01,752,100000.0,33727.87496399672,-66272.12503600327,-0.6627212503600328
