stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Biocon Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,87729.34901041117,37729.34901041117,0.7545869802082235
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
FDC Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,103607.83167503349,53607.83167503349,1.0721566335006698
Steel Authority of India Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,174674.72010847126,124674.72010847126,2.493494402169425
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
Zydus Lifesciences Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,255030.38546663246,205030.38546663246,4.10060770933265
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Bayer CropScience Limited,2006-02-24,2011-01-31,1802,holding_period,50000.0,191463.60057754343,141463.60057754343,2.8292720115508687
Jubilant Pharmova Limited,2006-03-13,2011-02-15,1800,holding_period,50000.0,51664.77448411086,1664.7744841108579,0.03329548968221707
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Bank of Maharashtra ,2006-05-16,2011-04-20,1800,holding_period,50000.0,113808.7192043873,63808.71920438729,1.2761743840877458
The Shipping Corporation of India Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,64485.564329761255,14485.564329761255,0.28971128659522516
Divi's Laboratories Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,279193.50431354175,229193.50431354175,4.583870086270835
GAIL (India) Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,154055.2554262549,104055.25542625491,2.0811051085250982
T. Spiritual World Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2011-04-26,1800,holding_period,50000.0,170283.72996047031,120283.72996047031,2.4056745992094064
Rane Engine Valve Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
UPL Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,69662.54021783195,19662.54021783195,0.39325080435663895
Indian Overseas Bank ,2006-05-31,2011-05-05,1800,holding_period,50000.0,79005.23560209424,29005.23560209424,0.5801047120418847
Century Enka Limited ,2006-06-01,2011-05-06,1800,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Kanoria Chemicals & Industries Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,42764.219547911496,-7235.780452088504,-0.14471560904177005
Rajesh Exports Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,144586.18536715492,94586.18536715492,1.8917237073430981
PNB Gilts Ltd.,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,156235.14395963194,106235.14395963194,2.124702879192639
Canara Bank ,2006-06-07,2011-05-12,1800,holding_period,50000.0,139461.6678683009,89461.6678683009,1.789233357366018
Grasim Industries Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,70388.17679700707,20388.176797007065,0.40776353594014125
Hindalco Industries Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,130506.17235772539,80506.17235772539,1.6101234471545078
JSW Steel Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,262507.3671313159,212507.36713131593,4.2501473426263185
Jindal Steel Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,635207.7923937842,585207.7923937842,11.704155847875683
Larsen & Toubro Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,167687.3545700398,117687.35457003981,2.353747091400796
Mahindra & Mahindra Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,158923.29317635504,108923.29317635504,2.178465863527101
The Great Eastern Shipping Company Limited,2006-06-07,2011-05-12,1800,holding_period,50000.0,54307.24238224225,4307.24238224225,0.08614484764484498
Bank of Baroda Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,243643.09775217666,193643.09775217666,3.8728619550435335
Bharti Airtel Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,112006.96785686149,62006.96785686149,1.2401393571372297
Carborundum Universal Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,107814.68963811721,57814.68963811721,1.1562937927623445
JCT Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Nahar Spinning Mills Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Raymond Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,57683.456423983895,7683.456423983895,0.15366912847967784
The Andhra Sugars Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2011-05-13,1800,holding_period,50000.0,280154.71382700524,230154.71382700524,4.603094276540105
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Mukta Arts Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2011-05-18,1800,holding_period,50000.0,63794.09451838541,13794.094518385413,0.27588189036770827
SRF Limited,2006-06-13,2011-05-18,1800,holding_period,50000.0,103518.38816062966,53518.38816062966,1.0703677632125932
Akzo Nobel India Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,152103.6300741045,102103.6300741045,2.04207260148209
Finolex Industries Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,61705.01542683708,11705.015426837082,0.23410030853674169
State Bank of India ,2006-06-14,2011-05-19,1800,holding_period,50000.0,189001.04952580627,139001.04952580627,2.7800209905161255
Sterlite Technologies Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,194755.7020251646,144755.7020251646,2.895114040503292
Torrent Pharmaceuticals Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,185562.1106458209,135562.1106458209,2.711242212916418
Punjab National Bank ,2006-06-15,2011-05-20,1800,holding_period,50000.0,164710.32788925373,114710.32788925373,2.2942065577850745
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Godrej Consumer Products Limited ,2006-06-30,2011-06-06,1802,holding_period,50000.0,191309.334829621,141309.334829621,2.8261866965924196
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Gujarat Alkalies and Chemicals Limited ,2006-07-18,2011-06-22,1800,holding_period,50000.0,48014.16953414952,-1985.8304658504785,-0.0397166093170096
Tata Chemicals Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,106995.3589286775,56995.358928677495,1.1399071785735497
The Phoenix Mills Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,197293.43871750106,147293.43871750106,2.9458687743500214
Cummins India Limited,2006-07-20,2011-06-24,1800,holding_period,50000.0,196662.6936829559,146662.6936829559,2.933253873659118
Sundaram Finance Limited ,2006-07-20,2011-06-24,1800,holding_period,50000.0,79773.39731091834,29773.397310918343,0.595467946218367
Godrej Industries Limited,2006-07-21,2011-06-27,1802,holding_period,50000.0,168639.803976348,118639.80397634799,2.37279607952696
Ador Welding Limited,2006-07-31,2011-07-05,1800,holding_period,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Bharat Electronics Limited,2006-08-10,2011-07-15,1800,holding_period,50000.0,79552.98744260502,29552.987442605023,0.5910597488521006
Bajaj Hindusthan Sugar Limited ,2006-08-14,2011-07-19,1800,holding_period,50000.0,19822.199856918854,-30177.800143081146,-0.6035560028616229
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
Oil and Natural Gas Corporation Limited ,2006-09-12,2011-08-17,1800,holding_period,50000.0,72321.04921232825,22321.049212328246,0.44642098424656496
Walchandnagar Industries Limited ,2006-09-19,2011-08-24,1800,holding_period,50000.0,22627.76549885925,-27372.23450114075,-0.5474446900228149
FCS Software Solutions Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,96560.24301140913,46560.243011409126,0.9312048602281826
Jindal Photo Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,107413.69177842716,57413.691778427165,1.1482738355685433
Johnson Pharmacare Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,353940.0306241408,303940.0306241408,6.078800612482816
NACL Industries Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Shoppers Stop Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,82801.49112707107,32801.49112707107,0.6560298225414214
Tata Investment Corporation Limited,2006-09-20,2011-08-25,1800,holding_period,50000.0,80174.57589175612,30174.575891756118,0.6034915178351223
Yes Bank Limited ,2006-09-20,2011-08-25,1800,holding_period,50000.0,191229.72391317718,141229.72391317718,2.8245944782635437
Greaves Cotton Limited,2006-09-26,2011-08-31,1800,holding_period,50000.0,71188.23632676611,21188.236326766113,0.42376472653532216
Hindustan Copper Limited,2006-09-26,2011-08-31,1800,holding_period,50000.0,167046.31800654455,117046.31800654455,2.340926360130891
Tata Consultancy Services Limited ,2006-09-28,2011-09-02,1800,holding_period,50000.0,100161.69363920571,50161.69363920571,1.0032338727841141
Kalpataru Projects International Limited ,2006-10-11,2011-09-15,1800,holding_period,50000.0,48045.25189402725,-1954.7481059727506,-0.03909496211945507
Godfrey Phillips India Limited,2006-10-27,2011-10-03,1802,holding_period,50000.0,158061.38857573536,108061.38857573536,2.161227771514707
Bharat Forge Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,37413.43517076763,-12586.564829232368,-0.2517312965846473
Entertainment Network (India) Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,54657.92863790361,4657.928637903613,0.09315857275807216
Indraprastha Gas Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,178126.30324872647,128126.30324872647,2.5625260649745294
National Aluminium Company Limited ,2006-11-06,2011-10-11,1800,holding_period,50000.0,54234.31484022954,4234.314840229541,0.08468629680459072
Shriram Finance Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,374303.4556577296,324303.4556577296,6.486069113154592
Simplex Infrastructures Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,35728.57609667219,-14271.423903327814,-0.28542847806655625
Vardhman Holdings Limited,2006-11-06,2011-10-11,1800,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Bajaj Holdings & Investment Limited,2006-11-10,2011-10-17,1802,holding_period,50000.0,15467.19248837724,-34532.807511622756,-0.6906561502324552
NLC India Limited,2006-11-15,2011-10-20,1800,holding_period,50000.0,59558.2606178735,9558.2606178735,0.19116521235747008
AstraZeneca Pharma India Limited,2006-11-23,2011-10-28,1800,holding_period,50000.0,100181.55410312273,50181.55410312273,1.0036310820624545
Grindwell Norton Limited,2006-11-27,2011-11-01,1800,holding_period,50000.0,106757.81331911414,56757.81331911414,1.1351562663822827
Sanofi India Limited,2006-11-28,2011-11-02,1800,holding_period,50000.0,78539.38267132346,28539.38267132346,0.5707876534264691
Berger Paints India Limited,2006-12-07,2011-11-11,1800,holding_period,50000.0,133211.9642987073,83211.96429870729,1.664239285974146
Royal Orchid Hotels Limited ,2006-12-07,2011-11-11,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-08,2011-11-14,1802,holding_period,50000.0,148092.39722845185,98092.39722845185,1.9618479445690369
Mangalam Cement Limited,2006-12-12,2011-11-16,1800,holding_period,50000.0,45116.75491489753,-4883.24508510247,-0.09766490170204944
New Delhi Television Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,23863.79312265285,-26136.20687734715,-0.522724137546943
Rashtriya Chemicals and Fertilizers Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,94740.74718560732,44740.747185607324,0.8948149437121464
Jagran Prakashan Limited ,2006-12-26,2011-11-30,1800,holding_period,50000.0,91037.63021516088,41037.63021516088,0.8207526043032176
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Birla Cable Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,47379.82591015825,-2620.1740898417484,-0.05240348179683496
Danlaw Technologies India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125032.340129284,75032.340129284,1.5006468025856798
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Havells India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,101647.06205984444,51647.06205984444,1.0329412411968888
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Infosys Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,66895.6593436194,16895.659343619394,0.3379131868723879
Lupin Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,264634.43340755923,214634.43340755923,4.292688668151185
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Maruti Suzuki India Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,74346.82201605524,24346.822016055245,0.48693644032110495
Nahar Industrial Enterprises Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73525.26829560811,23525.26829560811,0.4705053659121623
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,157474.45450278692,107474.45450278692,2.1494890900557384
Schaeffler India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,125777.32590311872,75777.32590311872,1.5155465180623744
Shree Rama Multi-Tech Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,158916.71476343222,108916.71476343222,2.178334295268644
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Wipro Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,62651.800143874796,12651.800143874796,0.25303600287749584
Wockhardt Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,196284.34573034028,146284.34573034028,2.9256869146068056
E.I.D.- Parry (India) Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,129284.89309826242,79284.89309826242,1.5856978619652482
Sun TV Network Limited ,2008-01-03,2012-12-07,1800,holding_period,50000.0,72694.97414142122,22694.97414142122,0.4538994828284244
Bharat Heavy Electricals Limited,2008-01-07,2012-12-11,1800,holding_period,50000.0,23618.085522473193,-26381.914477526807,-0.5276382895505362
Archies Limited ,2008-01-08,2012-12-12,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,76393.02530418958,26393.025304189578,0.5278605060837915
Tata Consumer Products Limited ,2008-01-08,2012-12-12,1800,holding_period,50000.0,95729.80982247663,45729.80982247663,0.9145961964495326
HLV Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,23951.559232596082,-26048.440767403918,-0.5209688153480784
LMW Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,32527.682945887558,-17472.317054112442,-0.3494463410822488
The Ramco Cements Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,50965.321875492744,965.3218754927439,0.019306437509854835
ADC India Communications Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Ashok Leyland Limited ,2008-01-15,2012-12-19,1800,holding_period,50000.0,57796.18795940262,7796.187959402618,0.15592375918805246
Vipul Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,11515.660825929108,-38484.33917407089,-0.7696867834814178
AIA Engineering Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,58310.2031753081,8310.203175308103,0.16620406350616213
