stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,51820.12210057475,1820.1221005747502,0.036402442011495006
Avanti Feeds Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,41203.73977468897,-8796.26022531103,-0.17592520450622062
RRIL Limited,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-13,2019-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50609.19599328069,609.1959932806931,0.012183919865613957
Simplex Infrastructures Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Greenply Industries Limited ,2018-10-22,2019-10-17,360,holding_period,50000.0,70388.999021283,20388.999021283,0.4077799804256601
IL&FS Investment Managers Limited ,2018-10-22,2019-10-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Sterlite Technologies Limited,2019-05-14,2020-05-08,360,holding_period,50000.0,28135.016342725372,-21864.983657274628,-0.43729967314549256
Graphite India Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,25645.473652380722,-24354.526347619278,-0.4870905269523855
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-10,2020-06-04,360,holding_period,50000.0,55534.00578291169,5534.005782911692,0.11068011565823377
B.L. Kashyap and Sons Limited ,2019-06-20,2020-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-05,2020-06-29,360,holding_period,50000.0,80125.0118878631,30125.011887863104,0.6025002377572621
Birla Cable Limited ,2019-07-23,2020-07-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,58061.434006785006,8061.434006785006,0.16122868013570013
Aksh Optifibre Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MIRC Electronics Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
NCC Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,165862.64866565217,115862.64866565217,2.3172529733130434
Jammu and Kashmir Bank Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,126861.00831159376,76861.00831159376,1.5372201662318754
Danlaw Technologies India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,164054.01168920725,114054.01168920725,2.281080233784145
Entertainment Network (India) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
Handson Global Management (HGM) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,125713.5629980148,75713.5629980148,1.5142712599602959
Venky's (India) Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,119537.72114786874,69537.72114786874,1.3907544229573747
IFB Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,201386.1532987906,151386.1532987906,3.0277230659758123
Mukand Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,70965.12112236148,20965.12112236148,0.4193024224472297
Rico Auto Industries Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,88174.9938600519,38174.993860051894,0.763499877201038
Piramal Enterprises Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,136028.76282456817,86028.76282456817,1.7205752564913634
Ajmera Realty & Infra India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,128960.39505425828,78960.39505425828,1.5792079010851654
Canara Bank ,2020-03-23,2021-03-18,360,holding_period,50000.0,153960.12742733618,103960.12742733618,2.0792025485467236
HT Media Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97336.61993673294,47336.61993673294,0.9467323987346588
Royal Orchid Hotels Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,147172.3558837291,97172.35588372909,1.943447117674582
Surya Roshni Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,49168.382654730834,-831.6173452691655,-0.01663234690538329
The Byke Hospitality Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,123182.08730141104,73182.08730141104,1.463641746028221
Trigyn Technologies Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,84878.93090013182,34878.93090013182,0.6975786180026364
63 moons technologies limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,87636.487037638,37636.487037638,0.75272974075276
Emkay Global Financial Services Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-31,2021-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-18,2021-05-13,360,holding_period,50000.0,89106.35158103394,39106.351581033945,0.782127031620679
Mahindra & Mahindra Financial Services Limited ,2020-05-19,2021-05-14,360,holding_period,50000.0,112374.93567429947,62374.93567429947,1.2474987134859896
KEI Industries Limited,2020-06-01,2021-05-27,360,holding_period,50000.0,107361.69446020374,57361.69446020374,1.1472338892040748
Summit Securities Limited,2020-06-23,2021-06-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Saregama India Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,44980.53629071813,-5019.463709281867,-0.10038927418563737
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-16,2023-06-12,361,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-11,2023-10-06,360,holding_period,50000.0,62485.45288241376,12485.45288241376,0.24970905764827522
Shoppers Stop Limited ,2023-04-26,2024-04-22,362,holding_period,50000.0,57554.68217458762,7554.682174587622,0.15109364349175247
Risa International Limited,2023-05-29,2024-05-23,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-31,2024-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
