date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000881.41025641
2011-04-27,9999278.846153846
2011-04-28,9999358.974358974
2011-04-29,10000560.897435898
2011-05-02,9991746.794871794
2011-05-03,9998264.360478437
2011-05-04,9994320.378884323
2011-05-05,9987040.629505914
2011-05-06,9994488.687545318
2011-05-09,9979603.841911843
2011-05-10,9985650.8540606
2011-05-11,9980845.125029456
2011-05-12,9980112.744960953
2011-05-13,9980240.722443795
2011-05-16,9974952.971184911
2011-05-17,9968129.736283109
2011-05-18,9955475.998090351
2011-05-19,9946699.442328073
2011-05-20,9947481.696724253
2011-05-23,9933074.600281764
2011-05-24,9942222.105487747
2011-05-25,9930599.959420059
2011-05-26,9923030.071491918
2011-05-27,9930439.722632341
2011-05-30,9933532.211678253
2011-05-31,9943013.13995796
2011-06-01,9956277.572291583
2011-06-02,9938622.75991725
2011-06-03,9941758.15063249
2011-06-06,9945656.762521341
2011-06-07,9952322.867187126
2011-06-08,9972392.413869875
2011-06-09,9975901.780247144
2011-06-10,9999900.007319171
2011-06-13,9996059.65630843
2011-06-14,10029268.288839124
2011-06-15,10021692.842994204
2011-06-16,10038334.331365759
2011-06-17,10026254.61036101
2011-06-20,10001374.801261747
2011-06-21,9972775.101666007
2011-06-22,9972025.509722548
2011-06-23,9962184.843343109
2011-06-24,9978409.392712552
2011-06-27,9953310.296065189
2011-06-28,9972775.619155364
2011-06-29,9994296.338864833
2011-06-30,10003346.91569748
2011-07-01,10022769.075854268
2011-07-04,10022037.018683333
2011-07-05,10045927.396936856
2011-07-06,10082320.741428846
2011-07-07,10071779.206661144
2011-07-08,10057681.895048423
2011-07-11,10040185.928973462
2011-07-12,10016905.190271629
2011-07-13,10038409.228464572
2011-07-14,10022860.429015812
2011-07-15,10024477.3155433
2011-07-18,10026141.50553203
2011-07-19,10042647.383016113
2011-07-20,10053864.171082042
2011-07-21,10039914.543772502
2011-07-22,10046745.5213384
2011-07-25,10051656.274002219
2011-07-26,10036661.397809122
2011-07-27,10057192.762937313
2011-07-28,10044933.085959125
2011-07-29,10025169.280209638
2011-08-01,10023136.056691382
2011-08-02,9993710.969620727
2011-08-03,9980213.430075714
2011-08-04,9962148.961117206
2011-08-05,9917743.77282035
2011-08-08,9908117.532370854
2011-08-09,9888747.13615987
2011-08-10,9927745.013462292
2011-08-11,9943180.13101727
2011-08-12,9929209.670096321
2011-08-15,9915160.946021361
2011-08-16,9901112.221946407
2011-08-17,9877510.12142829
2011-08-18,9851082.548711976
2011-08-19,9837540.467522439
2011-08-22,9870757.56466906
2011-08-23,9903205.86141527
2011-08-24,9894669.51936346
2011-08-25,9888958.131968591
2011-08-26,9857936.591619177
2011-08-29,9878576.743449884
2011-08-30,9903280.842716116
2011-08-31,9912372.078852708
2011-09-01,9921463.314989304
2011-09-02,9930554.551125897
2011-09-05,10008464.421311142
2011-09-06,10032513.797789784
2011-09-07,10061596.951008063
2011-09-08,10081200.112944689
2011-09-09,10069189.144537607
2011-09-12,10017444.307601552
2011-09-13,10021674.16696605
2011-09-14,10022854.720298365
2011-09-15,10033652.011680894
2011-09-16,10032755.415142307
2011-09-19,10038614.63590312
2011-09-20,10054299.908570612
2011-09-21,10070911.336417694
2011-09-22,10033296.5404636
2011-09-23,10325958.214147782
2011-09-26,10276530.17213582
2011-09-27,10289196.150951713
2011-09-28,10265769.744377181
2011-09-29,10251681.951188127
2011-09-30,10212884.06868438
2011-10-03,10187238.646066733
2011-10-04,10177169.07344502
2011-10-05,10177458.231482256
2011-10-06,10182690.281164028
2011-10-07,10187922.330845797
2011-10-10,10186977.730659625
2011-10-11,10241024.409433553
2011-10-12,10252020.22320582
2011-10-13,10256497.249283968
2011-10-14,10260102.304385409
2011-10-17,10266625.984519921
2011-10-18,10229114.28544909
2011-10-19,10240800.154620249
2011-10-20,10231250.74206896
2011-10-21,10233362.056121904
2011-10-24,10250753.247178743
2011-10-25,10277275.407116637
2011-10-26,10306728.132463321
2011-10-27,10323610.789566126
2011-10-28,10340493.44666894
2011-10-31,10373992.05482482
2011-11-01,10376657.377390772
2011-11-02,10435339.450337196
2011-11-03,10468386.961983407
2011-11-04,10495456.995021299
2011-11-07,10520519.56802305
2011-11-08,10545582.1410248
2011-11-09,10524473.98753975
2011-11-10,10514688.081636287
2011-11-11,10504902.175732827
2011-11-14,10472490.094567351
2011-11-15,10451111.057301793
2011-11-16,10412149.305012355
2011-11-17,10358635.070984958
2011-11-18,10320450.708780896
2011-11-21,10305620.455845572
2011-11-22,10309778.169700919
2011-11-23,10185867.156952877
2011-11-24,10157958.064504225
2011-11-25,10175368.273071937
2011-11-28,10188266.549572494
2011-11-29,10158142.807511704
2011-11-30,10141602.631164419
2011-12-01,10123511.931533782
2011-12-02,10160136.626152817
2011-12-05,10189071.786458395
2011-12-06,10202597.697361719
2011-12-07,10216123.60826504
2011-12-08,10185052.819741022
2011-12-09,10169013.52917832
2011-12-12,10134028.65749918
2011-12-13,10138808.87833799
2011-12-14,10141589.088914216
2011-12-15,10133087.019953681
2011-12-16,10109955.524581598
2011-12-19,10089681.2963122
2011-12-20,10093573.466771223
2011-12-21,10120523.639471723
2011-12-22,10146591.630384633
2011-12-23,10161249.637713071
2011-12-26,10185508.370607415
2011-12-27,10206670.15924058
2011-12-28,10199883.408420771
2011-12-29,10195671.41189878
2011-12-30,10204075.954839198
2012-01-02,10204945.622446371
2012-01-03,10247334.31854942
2012-01-04,10274241.725647941
2012-01-05,10298387.258743366
2012-01-06,10339957.570416711
2012-01-09,10438130.376042638
2012-01-10,10465633.442046337
2012-01-11,10481402.909284111
2012-01-12,10469938.759755934
2012-01-13,10499841.68564621
2012-01-16,10512044.742345719
2012-01-17,10497195.115980936
2012-01-18,10497138.901708562
2012-01-19,10518062.735211294
2012-01-20,10507696.27408816
2012-01-23,10502752.884622324
2012-01-24,10517414.486263476
2012-01-25,10510569.807563154
2012-01-26,10518441.343881445
2012-01-27,10526312.880199743
2012-01-30,10528589.59123845
2012-01-31,10554946.098399982
2012-02-01,10561566.613161713
2012-02-02,10559289.631025406
2012-02-03,10595801.655069517
2012-02-06,10603127.115845067
2012-02-07,10612087.563967377
2012-02-08,10623207.592853753
2012-02-09,10638706.099648535
2012-02-10,10658117.03662146
2012-02-13,10652905.70355013
2012-02-14,10675215.121432995
2012-02-15,10701062.747038879
2012-02-16,10696448.547457123
2012-02-17,10691764.610669209
2012-02-20,10704061.59291539
2012-02-21,10714876.180902964
2012-02-22,10713511.690377884
2012-02-23,10710428.467348672
2012-02-24,10708278.878106367
2012-02-27,10680463.553061211
2012-02-28,10699414.001450136
2012-02-29,10715459.369201595
2012-03-01,10737802.7147828
2012-03-02,10765197.856649617
2012-03-05,10779589.73315054
2012-03-06,10795311.868222557
2012-03-07,10770888.456687618
2012-03-08,10774735.782691237
2012-03-09,10778583.10869486
2012-03-12,10822997.56684934
2012-03-13,10857600.745881103
2012-03-14,10883040.33074828
2012-03-15,10877364.618830409
2012-03-16,10885817.989419203
2012-03-19,10839707.79864052
2012-03-20,10841726.58897014
2012-03-21,10851662.433241028
2012-03-22,10808675.19813771
2012-03-23,10793971.069954861
2012-03-26,10775574.046494706
2012-03-27,10769077.171175444
2012-03-28,10766905.005739784
2012-03-29,10794075.080935927
2012-03-30,10780206.413313346
2012-04-02,10816197.687657835
2012-04-03,10899877.873535715
2012-04-04,10888494.417407325
2012-04-05,10887064.818660287
2012-04-09,10885635.219913246
2012-04-10,10875179.056557499
2012-04-11,10887507.69091216
2012-04-12,10903604.034858631
2012-04-13,10879134.170381494
2012-04-16,10891529.4891239
2012-04-17,10913197.677905023
2012-04-18,10905292.93259115
2012-04-19,10917170.394141871
2012-04-20,10945630.050829895
2012-04-23,10934932.771482758
2012-04-24,10937925.463538677
2012-04-25,10965176.756520001
2012-04-26,10979227.353162624
2012-04-27,10984848.61444173
2012-04-30,10990211.906736732
2012-05-01,10995495.096891455
2012-05-02,11000778.287046181
2012-05-03,10984606.359959563
2012-05-04,10965415.090929955
2012-05-07,10989675.930629345
2012-05-08,10974416.366550514
2012-05-09,10953394.415179895
2012-05-10,10950780.083809916
2012-05-11,10938714.60327146
2012-05-14,10903779.261741815
2012-05-15,10858244.646576151
2012-05-16,10849898.05168015
2012-05-17,10804626.453461051
2012-05-18,10774434.900676504
2012-05-21,10768208.501585696
2012-05-22,10775178.1704907
2012-05-23,10747785.83588976
2012-05-24,10756309.532411536
2012-05-25,10753297.06166924
2012-05-28,10768179.95897128
2012-05-29,10756738.39796616
2012-05-30,10744453.06736675
2012-05-31,10759893.146787573
2012-06-01,10737094.20892307
2012-06-04,10731382.074586816
2012-06-05,10701958.872919023
2012-06-06,10722903.236517373
2012-06-07,10739991.024492087
2012-06-08,10746084.363545883
2012-06-11,10776984.633529032
2012-06-12,10809716.811855076
2012-06-13,10842307.698407387
2012-06-14,10857976.223071316
2012-06-15,10891708.150314227
2012-06-18,10917079.027009472
2012-06-19,10919568.084134981
2012-06-20,10952252.061141076
2012-06-21,10946937.321387626
2012-06-22,10956045.05788686
2012-06-25,10959630.124118462
2012-06-26,10981068.886116846
2012-06-27,10966185.128419664
2012-06-28,10971210.315179007
2012-06-29,10974457.378262047
2012-07-02,10975903.970868813
2012-07-03,10975496.41205357
2012-07-04,10996495.925198318
2012-07-05,10993408.79976645
2012-07-06,11016044.065577237
2012-07-09,11027990.415441206
2012-07-10,11038185.586635195
2012-07-11,11052644.782179412
2012-07-12,11065399.778775781
2012-07-13,11035310.729996292
2012-07-16,11003684.970157493
2012-07-17,10976472.292983098
2012-07-18,10970409.992022797
2012-07-19,10982772.073286656
2012-07-20,10987841.557585876
2012-07-23,10980436.872892912
2012-07-24,10953830.62922264
2012-07-25,10940588.044617884
2012-07-26,10905729.312917398
2012-07-27,10888559.962537505
2012-07-30,10878182.769271849
2012-07-31,10885919.123668289
2012-08-01,10906124.125266034
2012-08-02,10917757.682006579
2012-08-03,10891450.202367311
2012-08-06,10912990.651374556
2012-08-07,10901706.911894294
2012-08-08,10880833.962549197
2012-08-09,10882199.446693687
2012-08-10,10872769.58475269
2012-08-13,10893632.488808114
2012-08-14,10880187.654852785
2012-08-15,10882048.297983766
2012-08-16,10883908.941114733
2012-08-17,10877024.032624235
2012-08-20,10877302.698840633
2012-08-21,10877581.365057029
2012-08-22,10893893.089825265
2012-08-23,10893718.282550048
2012-08-24,10887026.721820597
2012-08-27,10888868.060203325
2012-08-28,10866917.357670104
2012-08-29,10867953.544117179
2012-08-30,10875630.025729371
2012-08-31,10880832.989682885
2012-09-03,10874341.16125002
2012-09-04,10875280.40359108
2012-09-05,10866539.44110663
2012-09-06,10872832.201789336
2012-09-07,10878693.140689878
2012-09-10,10898952.173467213
2012-09-11,10909905.540436264
2012-09-12,10938705.563442465
2012-09-13,10945968.853040682
2012-09-14,10960583.289116403
2012-09-17,10965093.72860937
2012-09-18,10991973.185472751
2012-09-19,10993759.405318623
2012-09-20,10995545.625164492
2012-09-21,11010585.587185394
2012-09-24,11021422.578253929
2012-09-25,11016286.966820566
2012-09-26,11017775.899571812
2012-09-27,11011281.3791342
2012-09-28,11017720.329461759
2012-10-01,11048945.557968607
2012-10-02,11052493.583072139
2012-10-03,11056041.608175665
2012-10-04,11059451.594305448
2012-10-05,11042366.36370623
2012-10-08,11036863.393456558
2012-10-09,11046947.264725644
2012-10-10,11042313.109539444
2012-10-11,11046947.340935985
2012-10-12,11038368.215030268
2012-10-15,11052239.48440103
2012-10-16,11034690.023731884
2012-10-17,11043379.429284785
2012-10-18,11023575.632681696
2012-10-19,11030899.348635271
2012-10-22,11070666.011545287
2012-10-23,11056567.924719496
2012-10-24,11042205.09925428
2012-10-25,11027842.273789061
2012-10-26,11024045.510693206
2012-10-29,11027666.916055549
2012-10-30,11021822.320618346
2012-10-31,11021732.193415115
2012-11-01,11018514.026450224
2012-11-02,11025949.257842092
2012-11-05,11046373.788307238
2012-11-06,11071822.501323832
2012-11-07,11102977.6813942
2012-11-08,11114830.60698772
2012-11-09,11121956.594465831
2012-11-12,11122673.966824256
2012-11-13,11148880.740094006
2012-11-14,11140167.574868625
2012-11-15,11131454.409643248
2012-11-16,11107285.624132281
2012-11-19,11467670.719385715
2012-11-20,11411273.923532998
2012-11-21,11447259.68039678
2012-11-22,11459137.332612086
2012-11-23,11455905.443459732
2012-11-26,11452196.320933254
2012-11-27,11451110.792253187
2012-11-28,11462183.849518353
2012-11-29,11473256.906783516
2012-11-30,11479123.127493836
2012-12-03,11500011.788104896
2012-12-04,11520758.040558016
2012-12-05,11512615.998787336
2012-12-06,11543859.734420005
2012-12-07,11515609.793340908
2012-12-10,11498919.977597984
2012-12-11,11494611.69694934
2012-12-12,11492426.703591358
2012-12-13,11474798.193499347
2012-12-14,11461823.485871242
2012-12-17,11438380.502654802
