stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2008-10-27,2015-07-13,2450,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-18,227,sell_threshold,50000.0,65817.07725194254,15817.077251942537,0.3163415450388507
Aditya Birla Real Estate Limited,2008-10-23,2016-11-01,2931,sell_threshold,50000.0,319669.6617794134,269669.6617794134,5.3933932355882686
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-22,731,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2017-07-06,3191,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-10-15,2017-08-24,3235,sell_threshold,50000.0,565440.4523109699,515440.45231096994,10.308809046219398
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-02-06,64,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2018-02-26,3413,sell_threshold,50000.0,635079.4925417971,585079.4925417971,11.701589850835942
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-30,2020-07-03,277,sell_threshold,50000.0,155419.20513336567,105419.20513336567,2.1083841026673134
Adani Enterprises Limited,2015-06-03,2021-01-01,2039,sell_threshold,50000.0,223621.86191428697,173621.86191428697,3.47243723828574
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2021-07-30,4662,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-28,2021-10-27,3135,sell_threshold,50000.0,16693.851944792976,-33306.14805520703,-0.6661229611041405
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-29,499,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-14,7413,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-16,2022-04-28,2628,sell_threshold,50000.0,12139.857447668004,-37860.14255233199,-0.75720285104664
Birla Cable Limited ,2019-08-14,2023-08-22,1469,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-07,2023-10-16,1988,sell_threshold,50000.0,12695.624008821165,-37304.37599117884,-0.7460875198235767
IFCI Limited ,2008-10-24,2023-12-18,5533,sell_threshold,50000.0,282658.655395288,232658.65539528802,4.6531731079057606
Rollatainers Limited,2015-10-29,2024-05-15,3121,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
