stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,150324.10766680192,100324.10766680192,2.0064821533360386
Bajaj Hindusthan Sugar Limited ,2008-05-06,2011-04-21,1080,holding_period,50000.0,29066.63067353849,-20933.36932646151,-0.4186673865292302
Hindustan Zinc Limited,2008-05-12,2011-04-27,1080,holding_period,50000.0,117219.33572148856,67219.33572148856,1.3443867144297714
63 moons technologies limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,24320.356491166054,-25679.643508833946,-0.513592870176679
Havells India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,88937.75734738167,38937.757347381674,0.7787551469476335
Mangalam Cement Limited,2008-06-02,2011-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,188622.6594338242,138622.6594338242,2.7724531886764843
ACC Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,81464.88800662944,31464.888006629437,0.6292977601325886
Aurobindo Pharma Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,161503.51378812653,111503.51378812653,2.2300702757625306
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
LMW Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,69326.07985465517,19326.079854655167,0.3865215970931033
UltraTech Cement Limited ,2008-06-10,2011-05-26,1080,holding_period,50000.0,184119.0496249523,134119.0496249523,2.6823809924990463
Kalpataru Projects International Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,42888.943859187275,-7111.056140812725,-0.14222112281625454
Nahar Industrial Enterprises Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
Godrej Industries Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,63251.20888463206,13251.208884632062,0.2650241776926412
Ador Welding Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,83766.910620312,33766.910620312,0.6753382124062401
NCC Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,37441.34123442642,-12558.658765573578,-0.25117317531147154
The Andhra Sugars Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2011-06-29,1080,holding_period,50000.0,31548.24428798705,-18451.75571201295,-0.36903511424025903
Balkrishna Industries Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,93915.67136087034,43915.67136087034,0.8783134272174069
Tata Consultancy Services Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,157756.61077098144,107756.61077098144,2.155132215419629
Swan Corp Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,134068.6274509804,84068.62745098039,1.6813725490196076
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
Entertainment Network (India) Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,45526.94364579234,-4473.056354207663,-0.08946112708415321
Walchandnagar Industries Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-07-25,1081,holding_period,50000.0,22760.750853332018,-27239.249146667982,-0.5447849829333596
The Phoenix Mills Limited,2008-08-14,2011-08-01,1082,holding_period,50000.0,57175.35265392946,7175.352653929462,0.14350705307858913
Country Club Hospitality & Holidays Limited,2008-08-22,2011-08-08,1081,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Royal Orchid Hotels Limited ,2008-08-25,2011-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2011-08-18,1080,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Shoppers Stop Limited ,2008-09-16,2011-09-01,1080,holding_period,50000.0,185821.59238212006,135821.59238212006,2.716431847642401
IL&FS Investment Managers Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,58318.05656103313,8318.056561033132,0.16636113122066254
Raymond Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,109301.6369235417,59301.63692354169,1.1860327384708338
Bharat Bijlee Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Emkay Global Financial Services Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,128385.80194069051,78385.80194069051,1.5677160388138103
Tata Steel Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,76117.1944681086,26117.194468108602,0.5223438893621721
B.L. Kashyap and Sons Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,47086.506324520175,-2913.4936754798255,-0.05826987350959656
Birla Cable Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,68508.25324488577,18508.253244885767,0.3701650648977153
Jindal Photo Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,92151.13724249457,42151.13724249457,0.8430227448498915
Schaeffler India Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,207289.75641794113,157289.75641794113,3.145795128358823
Wockhardt Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,132378.21691042776,82378.21691042776,1.647564338208555
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,76014.10467150963,26014.10467150963,0.5202820934301926
ADC India Communications Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,96244.55348899095,46244.55348899095,0.9248910697798189
JCT Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,141627.91924459484,91627.91924459484,1.8325583848918967
Sun TV Network Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,82059.99159902203,32059.991599022032,0.6411998319804406
The KCP Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,80567.95726291856,30567.957262918557,0.6113591452583711
Wipro Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,100780.14233976035,50780.14233976035,1.0156028467952072
Yes Bank Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,174670.60601023803,124670.60601023803,2.4934121202047606
Apollo Hospitals Enterprise Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,140085.74332692567,90085.74332692567,1.8017148665385134
Grasim Industries Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,77960.95047443992,27960.950474439916,0.5592190094887983
Hindalco Industries Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,124846.54197059546,74846.54197059546,1.4969308394119092
Honeywell Automation India Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,148544.59406254577,98544.59406254577,1.9708918812509153
KEC International Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,62825.622947736396,12825.622947736396,0.25651245895472785
Shree Rama Multi-Tech Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,143671.9478536215,93671.9478536215,1.87343895707243
United Spirits Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,71799.25116142462,21799.251161424618,0.4359850232284923
Biocon Limited ,2008-10-14,2011-09-29,1080,holding_period,50000.0,134013.72455386355,84013.72455386355,1.6802744910772711
Bharat Electronics Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,105514.25986408163,55514.25986408163,1.1102851972816326
The Great Eastern Shipping Company Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,57699.408112769495,7699.408112769495,0.1539881622553898
Welspun Corp Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,56252.653304100786,6252.653304100786,0.12505306608201572
Finolex Cables Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,60894.38811962032,10894.388119620322,0.21788776239240648
JSW Steel Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,124163.66206488806,74163.66206488806,1.4832732412977614
Mukand Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Archies Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,92893.35816202433,42893.358162024335,0.8578671632404866
Sundaram Finance Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,115670.47855322868,65670.47855322868,1.3134095710645735
Balaji Telefilms Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Mahindra & Mahindra Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,256875.1875126542,206875.1875126542,4.137503750253084
Jindal Steel Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,225377.9396632761,175377.9396632761,3.507558793265522
Tata Chemicals Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,116142.60628676786,66142.60628676786,1.322852125735357
The Federal Bank Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,119579.95211649853,69579.95211649853,1.391599042329971
Aptech Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ashok Leyland Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,140341.4211216414,90341.42112164141,1.8068284224328282
IFCI Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,85168.97590932353,35168.97590932353,0.7033795181864706
Jindal Drilling & Industries Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,49177.61773984195,-822.3822601580468,-0.016447645203160888
Kotak Mahindra Bank Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,162913.15282419208,112913.15282419208,2.2582630564838415
NACL Industries Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,69671.58246115217,19671.582461152168,0.3934316492230434
Tata Consumer Products Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,80264.44279165173,30264.44279165173,0.6052888558330347
The Indian Hotels Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,82487.30893225994,32487.30893225994,0.6497461786451988
BPL Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,198160.6488820121,148160.6488820121,2.9632129776402416
Century Enka Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,65968.68467084774,15968.684670847739,0.3193736934169549
UPL Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,97778.53675204756,47778.536752047556,0.955570735040951
Dr. Reddy's Laboratories Limited,2008-11-03,2011-10-19,1080,holding_period,50000.0,189336.7615365672,139336.7615365672,2.786735230731344
AIA Engineering Limited ,2008-11-06,2011-10-24,1082,holding_period,50000.0,101973.41842601147,51973.41842601147,1.0394683685202293
Pfizer Limited ,2008-11-12,2011-10-28,1080,holding_period,50000.0,136815.4595127061,86815.45951270609,1.7363091902541217
HLV Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,90713.80433561721,40713.80433561721,0.8142760867123442
HT Media Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,117308.89493051356,67308.89493051356,1.346177898610271
Zee Entertainment Enterprises Limited ,2008-11-17,2011-11-02,1080,holding_period,50000.0,125689.88781038497,75689.88781038497,1.5137977562076994
Thermax Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,115436.29859935063,65436.29859935063,1.3087259719870126
Axis Bank Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,160511.56627668187,110511.56627668187,2.210231325533637
Jubilant Pharmova Limited,2008-11-21,2011-11-07,1081,holding_period,50000.0,77460.05492447886,27460.054924478856,0.5492010984895772
Tata Investment Corporation Limited,2008-11-21,2011-11-07,1081,holding_period,50000.0,146819.8131841105,96819.8131841105,1.93639626368221
Trent Limited,2008-11-21,2011-11-07,1081,holding_period,50000.0,247889.39078243566,197889.39078243566,3.9577878156487127
Kernex Microsystems (India) Limited ,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,543498.0374047564,493498.0374047564,9.869960748095128
Vardhman Holdings Limited,2008-12-01,2011-11-16,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-12-03,2011-11-18,1080,holding_period,50000.0,282082.88523000956,232082.88523000956,4.641657704600191
Bajaj Electricals Limited,2008-12-03,2011-11-18,1080,holding_period,50000.0,252753.52078567012,202753.52078567012,4.055070415713402
HCL Technologies Limited ,2008-12-08,2011-11-23,1080,holding_period,50000.0,169785.08663967878,119785.08663967878,2.3957017327935755
Jagsonpal Pharmaceuticals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2011-12-12,1081,holding_period,50000.0,78890.98494967159,28890.98494967159,0.5778196989934319
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-12-16,1080,holding_period,50000.0,88375.9868702647,38375.98687026471,0.7675197374052942
Graphite India Limited,2009-01-19,2012-01-04,1080,holding_period,50000.0,158847.4355010478,108847.43550104779,2.1769487100209557
Nectar Lifesciences Limited ,2009-02-05,2012-01-23,1082,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,229163.2109081994,179163.2109081994,3.583264218163988
ABB India Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,120154.87236389672,70154.87236389672,1.4030974472779345
Larsen & Toubro Limited,2009-03-02,2012-02-15,1080,holding_period,50000.0,129566.0577315952,79566.0577315952,1.591321154631904
Godfrey Phillips India Limited,2009-03-04,2012-02-17,1080,holding_period,50000.0,220125.50485564867,170125.50485564867,3.402510097112973
Housing Development Finance Corporation Limited,2009-03-04,2012-02-17,1080,holding_period,50000.0,159876.0265847638,109876.02658476381,2.197520531695276
Grindwell Norton Limited,2009-03-06,2012-02-20,1081,holding_period,50000.0,202567.0859324228,152567.0859324228,3.051341718648456
Jindal Saw Limited ,2009-03-06,2012-02-20,1081,holding_period,50000.0,300346.49749673094,250346.49749673094,5.0069299499346185
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
TVS Electronics Limited ,2009-05-18,2012-05-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,36990.4421888302,-13009.557811169798,-0.26019115622339595
Sun Pharmaceutical Industries Limited ,2009-06-01,2012-05-16,1080,holding_period,50000.0,119599.02777298358,69599.02777298358,1.3919805554596718
Indian Overseas Bank ,2009-06-08,2012-05-23,1080,holding_period,50000.0,52205.09703910103,2205.097039101027,0.044101940782020455
DCM Shriram Limited ,2009-06-30,2012-06-14,1080,holding_period,50000.0,43270.16248828759,-6729.837511712409,-0.13459675023424822
Bharti Airtel Limited,2009-10-30,2012-10-15,1081,holding_period,50000.0,45118.334460375474,-4881.665539624526,-0.09763331079249049
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,34765.0966903158,-15234.903309684203,-0.3046980661936841
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
NCC Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50939.83557822342,939.8355782234212,0.018796711564468493
Simplex Infrastructures Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,55589.77101759837,5589.771017598367,0.11179542035196732
Country Club Hospitality & Holidays Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,121345.47170866544,71345.47170866544,1.4269094341733086
The Phoenix Mills Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,90585.45511821422,40585.45511821422,0.8117091023642844
Manappuram Finance Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,40255.92371637668,-9744.076283623319,-0.19488152567246642
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-09-05,2015-01-01,1214,holding_period,50000.0,41625.32932223441,-8374.670677765593,-0.1674934135553119
Bharat Bijlee Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,83495.12429913088,33495.12429913088,0.6699024859826177
Welspun Corp Limited,2011-09-30,2015-01-01,1189,holding_period,50000.0,35723.74868853386,-14276.251311466141,-0.28552502622932285
Mukand Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2011-10-07,2015-01-01,1182,holding_period,50000.0,52892.68922404649,2892.6892240464877,0.057853784480929704
Balaji Telefilms Limited ,2011-10-07,2015-01-01,1182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-10-11,2015-01-01,1178,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
IFCI Limited ,2011-10-11,2015-01-01,1178,holding_period,50000.0,140275.97912952767,90275.97912952767,1.8055195825905535
Voltas Limited ,2011-10-18,2015-01-01,1171,holding_period,50000.0,121316.48177703556,71316.48177703556,1.4263296355407111
PTC India Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,80996.8379861042,30996.837986104205,0.6199367597220842
Reliance Industrial Infrastructure Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,51918.174017016885,1918.174017016885,0.03836348034033765
Cinevista Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,46805.71228547317,-3194.2877145268285,-0.06388575429053656
MMTC Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,5457.347475296891,-44542.65252470311,-0.8908530504940622
Mukta Arts Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-11-30,2015-01-01,1128,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,80157.16171480456,30157.161714804563,0.6031432342960912
United Spirits Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,250710.8747126244,200710.8747126244,4.014217494252488
Aditya Birla Real Estate Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,110447.7854728974,60447.785472897405,1.208955709457948
Kalpataru Projects International Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,121991.47117096173,71991.47117096173,1.4398294234192344
JSW Steel Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,122755.31617075516,72755.31617075516,1.4551063234151034
Rico Auto Industries Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
NACL Industries Limited,2012-04-10,2015-03-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2015-05-08,1080,holding_period,50000.0,55387.93103448276,5387.931034482761,0.10775862068965525
Handson Global Management (HGM) Limited ,2013-02-27,2016-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2016-02-17,1080,holding_period,50000.0,101341.64025563469,51341.64025563469,1.0268328051126936
T. Spiritual World Limited,2013-03-13,2016-02-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2016-03-04,1080,holding_period,50000.0,23627.165726601124,-26372.834273398876,-0.5274566854679775
Kernex Microsystems (India) Limited ,2013-03-20,2016-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jindal Steel Limited ,2013-04-29,2016-04-13,1080,holding_period,50000.0,11043.857955873393,-38956.14204412661,-0.7791228408825321
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Genesys International Corporation Limited,2013-06-04,2016-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,259472.93793879033,209472.93793879033,4.189458758775807
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,97901.62920929272,47901.62920929272,0.9580325841858544
