stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2016-06-24,2017-03-21,270,100000.0,162885.8578607322,62885.85786073221,0.6288585786073222
HFCL Limited ,2016-06-24,2017-03-21,270,100000.0,71787.72901326806,-28212.270986731935,-0.28212270986731935
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Hathway Cable and Datacom Limited ,2016-06-24,2017-03-21,270,100000.0,116207.94802993097,16207.948029930965,0.16207948029930974
Hemang Resources Limited,2016-06-24,2017-03-21,270,100000.0,133805.41274614414,33805.41274614414,0.3380541274614415
Him Teknoforge Limited,2016-06-24,2017-03-21,270,100000.0,127115.37843999872,27115.37843999872,0.27115378439998716
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Indo Tech Transformers Limited ,2016-06-24,2017-03-21,270,100000.0,85994.87124199113,-14005.128758008868,-0.14005128758008867
Indus Finance Limited,2016-06-24,2017-03-21,270,100000.0,93380.52839001604,-6619.471609983957,-0.06619471609983962
Industrial And Prudential Investment Company Limited,2016-06-24,2017-03-21,270,100000.0,102207.55294881349,2207.5529488134925,0.02207552948813496
Ipca Laboratories Limited ,2016-06-24,2017-03-21,270,100000.0,120429.52791941841,20429.52791941841,0.2042952791941841
JMD Ventures Limited,2016-06-24,2017-03-21,270,100000.0,186808.16247954566,86808.16247954566,0.8680816247954566
JMG Corporation Limited,2016-06-24,2017-03-21,270,100000.0,96530.52261747915,-3469.477382520854,-0.03469477382520858
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
Jaiprakash Power Ventures Limited ,2016-06-24,2017-03-21,270,100000.0,234479.93679305882,134479.93679305882,1.3447993679305883
Jammu and Kashmir Bank Limited ,2016-06-24,2017-03-21,270,100000.0,121868.45615449791,21868.456154497908,0.21868456154497906
Jindal Drilling & Industries Limited,2016-06-24,2017-03-21,270,100000.0,100474.95912237062,474.95912237062294,0.004749591223706329
Jindal Steel Limited ,2016-06-24,2017-03-21,270,100000.0,204998.92627214838,104998.92627214838,1.0499892627214837
Johnson Pharmacare Limited,2016-06-24,2017-03-21,270,100000.0,102910.60291060292,2910.6029106029164,0.02910602910602922
Jubilant FoodWorks Limited ,2016-06-24,2017-03-21,270,100000.0,104612.42505837741,4612.425058377412,0.04612425058377423
Just Dial Limited ,2016-06-24,2017-03-21,270,100000.0,95291.0424837466,-4708.957516253402,-0.04708957516253398
KBS India Limited,2016-06-24,2017-03-21,270,100000.0,152586.20689655174,52586.20689655174,0.5258620689655173
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Kaveri Seed Company Limited ,2016-06-24,2017-03-21,270,100000.0,126597.3398778393,26597.339877839302,0.265973398778393
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Khoobsurat Limited,2016-06-24,2017-03-21,270,100000.0,20501.33614362603,-79498.66385637397,-0.7949866385637396
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
MPS Infotecnics Limited ,2016-06-24,2017-03-21,270,100000.0,200002.6494277236,100002.6494277236,1.000026494277236
Marksans Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,113856.8594526521,13856.859452652105,0.13856859452652115
Max Earth Resources Limited,2016-06-24,2017-03-21,270,100000.0,51390.56831922612,-48609.43168077388,-0.48609431680773885
Mid East Portfolio Management Limited,2016-06-24,2017-03-21,270,100000.0,77351.91637630663,-22648.08362369337,-0.2264808362369337
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
Mystic Electronics Limited,2016-06-24,2017-03-21,270,100000.0,75573.0474709807,-24426.952529019298,-0.24426952529019297
NMDC Limited,2016-06-24,2017-03-21,270,100000.0,120715.83149248653,20715.831492486526,0.20715831492486525
NMS Global Limited,2016-06-24,2017-03-21,270,100000.0,99667.40576496675,-332.59423503324797,-0.003325942350332456
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Nilachal Refractories Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2016-06-24,2017-03-21,270,100000.0,185458.08124459808,85458.08124459808,0.8545808124459808
North Eastern Carrying Corporation Limited,2016-06-24,2017-03-21,270,100000.0,212647.13981871554,112647.13981871554,1.1264713981871552
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Oasis Securities Limited,2016-06-24,2017-03-21,270,100000.0,128751.51096529097,28751.510965290974,0.28751510965290983
ObjectOne Information Systems Limited,2016-06-24,2017-03-21,270,100000.0,87246.3768115942,-12753.623188405807,-0.12753623188405805
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Omkar Overseas Limited,2016-06-24,2017-03-21,270,100000.0,170422.53521126762,70422.53521126762,0.7042253521126762
Onelife Capital Advisors Limited,2016-06-24,2017-03-21,270,100000.0,90366.03305546743,-9633.96694453257,-0.09633966944532568
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Paisalo Digital Limited,2016-06-24,2017-03-21,270,100000.0,104885.25846231537,4885.258462315367,0.04885258462315356
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Patidar Buildcon Limited,2016-06-24,2017-03-21,270,100000.0,100308.59868144199,308.59868144198845,0.003085986814419961
Polo Hotels Limited,2016-06-24,2017-03-21,270,100000.0,124794.20948055637,24794.20948055637,0.24794209480556373
Prime Industries Limited,2016-06-24,2017-03-21,270,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
REC Limited ,2016-06-24,2017-03-21,270,100000.0,206525.08769411102,106525.08769411102,1.0652508769411102
RLF Limited,2016-06-24,2017-03-21,270,100000.0,94761.35040745053,-5238.649592549467,-0.052386495925494714
RRIL Limited,2016-06-24,2017-03-21,270,100000.0,35017.353035886794,-64982.646964113206,-0.649826469641132
Radix Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,65573.7436300775,-34426.2563699225,-0.34426256369922503
Raj Television Network Limited ,2016-06-24,2017-03-21,270,100000.0,91987.93268628769,-8012.0673137123085,-0.08012067313712312
Ras Resorts and Apart Hotels Limited,2016-06-24,2017-03-21,270,100000.0,112465.5436447167,12465.543644716701,0.12465543644716703
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Refex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173394.44317923026,73394.44317923026,0.7339444317923027
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Riddhi Siddhi Gluco Biols Limited,2016-06-24,2017-03-21,270,100000.0,141533.07923696353,41533.07923696353,0.4153307923696352
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
Rollatainers Limited,2016-06-24,2017-03-21,270,100000.0,109187.30610791843,9187.306107918426,0.09187306107918425
Ruchi Infrastructure Limited ,2016-06-24,2017-03-21,270,100000.0,61475.60624940094,-38524.39375059906,-0.3852439375059906
S V Global Mill Limited,2016-06-24,2017-03-21,270,100000.0,90074.07604078166,-9925.923959218344,-0.09925923959218341
SJ Corporation Limited,2016-06-24,2017-03-21,270,100000.0,102456.74449857215,2456.744498572152,0.02456744498572161
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sam Industries Ltd.,2016-06-24,2017-03-21,270,100000.0,106176.21337997375,6176.213379973749,0.061762133799737384
Saptarishi Agro Industries Ltd,2016-06-24,2017-03-21,270,100000.0,142216.41628565209,42216.416285652085,0.4221641628565209
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Selan Exploration Technology Limited,2016-06-24,2017-03-21,270,100000.0,82893.42629482073,-17106.573705179268,-0.17106573705179262
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shelter Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,100151.05740181268,151.05740181267902,0.001510574018126709
Shricon Industries Limited,2016-06-24,2017-03-21,270,100000.0,98097.7086035452,-1902.291396454806,-0.019022913964548027
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Sreeleathers Limited,2016-06-24,2017-03-21,270,100000.0,91943.9779099889,-8056.022090011102,-0.08056022090011106
Subhash Silk Mills Limited,2016-06-24,2017-03-21,270,100000.0,146912.52144082336,46912.52144082336,0.4691252144082336
Sundaram Multi Pap Limited,2016-06-24,2017-03-21,270,100000.0,113914.252007951,13914.252007951,0.13914252007951
Sunraj Diamond Exports Limited,2016-06-24,2017-03-21,270,100000.0,139833.84346305204,39833.843463052035,0.3983384346305203
Sunteck Realty Limited,2016-06-24,2017-03-21,270,100000.0,159038.01170681478,59038.01170681478,0.5903801170681477
Superior Industrial Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Syncom Formulations (India) Limited,2016-06-24,2017-03-21,270,100000.0,85398.49342787669,-14601.506572123311,-0.14601506572123313
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
Tanfac Industries Limited,2016-06-24,2017-03-21,270,100000.0,195121.9512195122,95121.95121951221,0.9512195121951221
Tatia Global Vennture Limited,2016-06-24,2017-03-21,270,100000.0,122203.22423058136,22203.224230581356,0.22203224230581364
Thakkers Developers Limited,2016-06-24,2017-03-21,270,100000.0,133725.63681583953,33725.636815839534,0.3372563681583953
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-24,2017-03-21,270,100000.0,173211.60580290147,73211.60580290147,0.7321160580290147
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Tribhovandas Bhimji Zaveri Limited ,2016-06-24,2017-03-21,270,100000.0,112237.13284101289,12237.132841012892,0.12237132841012888
Trishakti Industries Limited,2016-06-24,2017-03-21,270,100000.0,127227.72277227722,27227.722772277222,0.2722772277227723
Tuni Textile Mills Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
Unistar Multimedia Limited,2016-06-24,2017-03-21,270,100000.0,187500.0,87500.0,0.875
Unitech Limited,2016-06-24,2017-03-21,270,100000.0,107182.34105350294,7182.34105350294,0.0718234105350295
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Urja Global Limited,2016-06-24,2017-03-21,270,100000.0,73026.78513522277,-26973.214864777226,-0.2697321486477723
Vaibhav Global Limited ,2016-06-24,2017-03-21,270,100000.0,142187.90054562502,42187.900545625016,0.42187900545625023
Veer Energy & Infrastructure Limited,2016-06-24,2017-03-21,270,100000.0,104430.74441115464,4430.744411154636,0.0443074441115463
Venus Remedies Limited,2016-06-24,2017-03-21,270,100000.0,144530.8908706445,44530.89087064451,0.445308908706445
Vikas WSP Limited,2016-06-24,2017-03-21,270,100000.0,145605.4828901009,45605.48289010089,0.4560548289010089
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Vision Cinemas Limited,2016-06-24,2017-03-21,270,100000.0,57003.855333210944,-42996.144666789056,-0.4299614466678906
Vodafone Idea Limited ,2016-06-24,2017-03-21,270,100000.0,93440.00743625488,-6559.992563745123,-0.0655999256374512
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
ZR2 Bioenergy Limited,2016-06-24,2017-03-21,270,100000.0,315350.6350082827,215350.63500828273,2.1535063500828273
63 moons technologies limited,2017-03-21,2017-12-18,272,100000.0,122774.96875355073,22774.968753550726,0.22774968753550717
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AJR Infra and Tolling Limited ,2017-03-21,2017-12-18,272,100000.0,77333.25405521721,-22666.745944782786,-0.22666745944782785
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
AXISCADES Technologies Limited,2017-03-21,2017-12-18,272,100000.0,122176.02453199339,22176.02453199339,0.22176024531993388
Aeonx Digital Technology Limited,2017-03-21,2017-12-18,272,100000.0,116569.2235734331,16569.223573433104,0.16569223573433112
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Alembic Limited,2017-03-21,2017-12-18,272,100000.0,118528.54112266544,18528.54112266544,0.18528541122665443
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Ampvolts Limited,2017-03-21,2017-12-18,272,100000.0,164545.45454545453,64545.45454545453,0.6454545454545453
Amraworld Agrico Limited,2017-03-21,2017-12-18,272,100000.0,67580.31902943159,-32419.680970568414,-0.3241968097056841
Aneri Fincap Limited,2017-03-21,2017-12-18,272,100000.0,149292.03539823007,49292.03539823007,0.49292035398230083
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
Brightcom Group Limited,2017-03-21,2017-12-18,272,100000.0,67002.51755944824,-32997.48244055176,-0.3299748244055176
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CG Power and Industrial Solutions Limited ,2017-03-21,2017-12-18,272,100000.0,117498.2899450514,17498.289945051394,0.17498289945051404
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Chambal Breweries & Distilleries Limited,2017-03-21,2017-12-18,272,100000.0,65113.87163561077,-34886.12836438923,-0.34886128364389235
Chembond Material Technologies Limited,2017-03-21,2017-12-18,272,100000.0,125985.68205696231,25985.68205696231,0.259856820569623
Cigniti Technologies Limited,2017-03-21,2017-12-18,272,100000.0,79443.19659409151,-20556.80340590849,-0.20556803405908486
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Devine Impex Limited,2017-03-21,2017-12-18,272,100000.0,44310.296974743265,-55689.703025256735,-0.5568970302525673
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-03-21,2017-12-18,272,100000.0,75244.29967426708,-24755.70032573292,-0.2475570032573292
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
GCM Commodity & Derivatives Limited,2017-03-21,2017-12-18,272,100000.0,139650.87281795513,39650.872817955125,0.3965087281795512
GCM Securities Limited,2017-03-21,2017-12-18,272,100000.0,89329.25459179415,-10670.745408205854,-0.1067074540820585
Garware Marine Industries Limited,2017-03-21,2017-12-18,272,100000.0,57930.220798921284,-42069.779201078716,-0.42069779201078716
Genesis IBRC India Limited,2017-03-21,2017-12-18,272,100000.0,50739.79591836735,-49260.20408163265,-0.4926020408163265
Globus Power Generation Limited,2017-03-21,2017-12-18,272,100000.0,137871.02628651718,37871.02628651718,0.37871026286517173
Goenka Diamond and Jewels Limited ,2017-03-21,2017-12-18,272,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Gujarat Natural Resources Limited,2017-03-21,2017-12-18,272,100000.0,80892.56793233758,-19107.43206766242,-0.19107432067662422
Hampton Sky Realty Limited,2017-03-21,2017-12-18,272,100000.0,156928.59039023094,56928.59039023094,0.5692859039023093
Hasti Finance Limited,2017-03-21,2017-12-18,272,100000.0,83972.4352561965,-16027.564743803494,-0.1602756474380349
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Indo Tech Transformers Limited ,2017-03-21,2017-12-18,272,100000.0,93628.07212354314,-6371.927876456859,-0.06371927876456862
JMG Corporation Limited,2017-03-21,2017-12-18,272,100000.0,112602.36578707916,12602.365787079165,0.12602365787079162
Jaihind Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,105362.03522504892,5362.035225048923,0.05362035225048922
Jaiprakash Power Ventures Limited ,2017-03-21,2017-12-18,272,100000.0,126851.8352655874,26851.835265587404,0.2685183526558741
Jindal Drilling & Industries Limited,2017-03-21,2017-12-18,272,100000.0,92641.93653642222,-7358.063463577782,-0.0735806346357778
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,100000.0,54545.454545454544,-45454.545454545456,-0.4545454545454546
KCL Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Karnimata Cold Storage Limited,2017-03-21,2017-12-18,272,100000.0,92415.35842632873,-7584.641573671266,-0.07584641573671269
Kemistar Corporation Limited,2017-03-21,2017-12-18,272,100000.0,321321.3213213213,221321.3213213213,2.213213213213213
Kemp and Company Limited,2017-03-21,2017-12-18,272,100000.0,154487.45396934144,54487.45396934144,0.5448745396934145
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Kingfa Science & Technology (India) Limited,2017-03-21,2017-12-18,272,100000.0,128050.21160784509,28050.211607845093,0.2805021160784509
Konndor Industries Limited,2017-03-21,2017-12-18,272,100000.0,89804.7722342733,-10195.227765726697,-0.101952277657267
Kreon Finnancial Services Limited,2017-03-21,2017-12-18,272,100000.0,65836.71105964099,-34163.28894035901,-0.34163288940359005
Laddu Gopal Online Services Limited,2017-03-21,2017-12-18,272,100000.0,104797.85679493424,4797.85679493424,0.0479785679493423
Lambodhara Textiles Limited,2017-03-21,2017-12-18,272,100000.0,93125.96445104876,-6874.035548951244,-0.0687403554895124
Longspur International Ventures Limited,2017-03-21,2017-12-18,272,100000.0,75344.11332353334,-24655.88667646666,-0.24655886676466665
Looks Health Services Limited,2017-03-21,2017-12-18,272,100000.0,103797.46835443038,3797.4683544303844,0.03797468354430378
Lypsa Gems & Jewellery Limited,2017-03-21,2017-12-18,272,100000.0,79874.90747594374,-20125.092524056265,-0.20125092524056265
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
MT Educare Limited,2017-03-21,2017-12-18,272,100000.0,70560.86556007345,-29439.13443992655,-0.2943913443992655
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2017-03-21,2017-12-18,272,100000.0,66788.42355687225,-33211.57644312775,-0.33211576443127755
Mystic Electronics Limited,2017-03-21,2017-12-18,272,100000.0,47488.17938561577,-52511.82061438423,-0.5251182061438423
National Standard (India) Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2017-03-21,2017-12-18,272,100000.0,149347.47404185057,49347.47404185057,0.4934747404185056
Noida Toll Bridge Company Limited ,2017-03-21,2017-12-18,272,100000.0,107531.58384381334,7531.583843813336,0.07531583843813339
Nyssa Corporation Limited,2017-03-21,2017-12-18,272,100000.0,21666.666666666668,-78333.33333333333,-0.7833333333333333
OPG Power Ventures Plc (AIM:OPG),2017-03-21,2017-12-18,272,100000.0,35622.95196826629,-64377.04803173371,-0.6437704803173372
Oasis Securities Limited,2017-03-21,2017-12-18,272,100000.0,65504.291845493564,-34495.708154506436,-0.3449570815450643
ObjectOne Information Systems Limited,2017-03-21,2017-12-18,272,100000.0,50468.13651464814,-49531.86348535186,-0.49531863485351857
Onelife Capital Advisors Limited,2017-03-21,2017-12-18,272,100000.0,109594.94398161449,9594.943981614488,0.0959494398161449
P.H. Capital Limited,2017-03-21,2017-12-18,272,100000.0,142831.54121863798,42831.54121863798,0.4283154121863799
PFL Infotech Limited,2017-03-21,2017-12-18,272,100000.0,48598.81332724784,-51401.18667275216,-0.5140118667275216
PMC Fincorp Limited,2017-03-21,2017-12-18,272,100000.0,92998.4014615209,-7001.598538479098,-0.07001598538479104
Patidar Buildcon Limited,2017-03-21,2017-12-18,272,100000.0,84617.53600894978,-15382.463991050216,-0.1538246399105021
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
Prabhhans Industries Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,135626.3081629367,35626.30816293671,0.35626308162936704
Prime Industries Limited,2017-03-21,2017-12-18,272,100000.0,139500.0,39500.0,0.395
RLF Limited,2017-03-21,2017-12-18,272,100000.0,190233.4152334152,90233.4152334152,0.9023341523341519
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,79124.91566505909,-20875.08433494091,-0.20875084334940908
Ramco Systems Limited ,2017-03-21,2017-12-18,272,100000.0,139543.0696934956,39543.06969349561,0.39543069693495614
Rander Corporation Limited,2017-03-21,2017-12-18,272,100000.0,85242.32768740569,-14757.67231259431,-0.14757672312594305
Rasi Electrodes Limited,2017-03-21,2017-12-18,272,100000.0,71793.64242220837,-28206.357577791627,-0.2820635757779163
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
Refex Industries Limited,2017-03-21,2017-12-18,272,100000.0,109755.3767854211,9755.376785421104,0.0975537678542111
Rich Universe Network Limited,2017-03-21,2017-12-18,272,100000.0,77659.32243544183,-22340.677564558166,-0.22340677564558165
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
Rollatainers Limited,2017-03-21,2017-12-18,272,100000.0,38123.0738178967,-61876.9261821033,-0.618769261821033
Ruchi Infrastructure Limited ,2017-03-21,2017-12-18,272,100000.0,114666.4068082895,14666.406808289496,0.146664068082895
Rudra Ecovation Limited,2017-03-21,2017-12-18,272,100000.0,56256.29466212652,-43743.70533787348,-0.43743705337873473
S V Global Mill Limited,2017-03-21,2017-12-18,272,100000.0,104440.9809730144,4440.980973014404,0.04440980973014397
SKM Egg Products Export (India) Limited ,2017-03-21,2017-12-18,272,100000.0,121347.93839089257,21347.938390892567,0.21347938390892574
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Sanblue Corporation Limited,2017-03-21,2017-12-18,272,100000.0,77023.49869451697,-22976.501305483034,-0.22976501305483032
Sashwat Technocrats Limited,2017-03-21,2017-12-18,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,108148.63102998697,8148.631029986966,0.08148631029986975
Senthil Infotek Limited,2017-03-21,2017-12-18,272,100000.0,98363.33878887072,-1636.661211129278,-0.016366612111292755
