stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,59305.43592807681,9305.435928076811,0.1861087185615362
LCC Infotech Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,55762.35148697513,5762.351486975131,0.11524702973950252
Reliance Industries Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,89181.3424848546,39181.3424848546,0.783626849697092
Shree Rama Multi-Tech Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,69532.57841612099,19532.57841612099,0.3906515683224199
Trigyn Technologies Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,62275.77048221041,12275.770482210413,0.24551540964420826
Adani Enterprises Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,112510.44609739722,62510.44609739722,1.2502089219479444
Coromandel International Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,47487.96400742477,-2512.0359925752273,-0.05024071985150458
Dr. Reddy's Laboratories Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,76113.93842704369,26113.938427043686,0.5222787685408736
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,42859.331064496044,-7140.668935503956,-0.14281337871007915
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-01-02,2006-09-29,270,holding_period,50000.0,43418.157983106845,-6581.842016893155,-0.13163684033786316
Trigyn Technologies Limited,2006-01-02,2006-09-29,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-17,2006-11-14,270,holding_period,50000.0,24901.47473455826,-25098.52526544174,-0.5019705053088348
MIRC Electronics Limited ,2006-03-06,2006-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-03-17,2006-12-12,270,holding_period,50000.0,38066.657643304316,-11933.342356695684,-0.23866684713391373
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Wipro Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,59449.20153553412,9449.201535534121,0.18898403071068248
Havells India Limited ,2006-06-02,2008-01-02,579,holding_period,50000.0,64966.90989309351,14966.909893093507,0.2993381978618701
Infosys Limited ,2006-06-06,2008-01-02,575,holding_period,50000.0,65526.26838774543,15526.268387745433,0.3105253677549087
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Indian Oil Corporation Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,105028.5427435564,55028.542743556405,1.100570854871128
Apollo Tyres Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,17540.516047803947,-32459.483952196053,-0.6491896790439211
E.I.D.- Parry (India) Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,48140.423134048004,-1859.5768659519963,-0.0371915373190399
Oracle Financial Services Software Limited,2006-06-08,2008-01-02,573,holding_period,50000.0,94416.14135983163,44416.14135983163,0.8883228271966326
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-06-13,2008-01-02,568,holding_period,50000.0,286857.5581395349,236857.5581395349,4.737151162790698
TVS Motor Company Limited,2006-06-14,2008-01-02,567,holding_period,50000.0,40438.69526963739,-9561.304730362608,-0.19122609460725215
CyberTech Systems and Software Limited ,2006-06-15,2008-01-02,566,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Canara Bank ,2006-07-12,2008-01-02,539,holding_period,50000.0,101517.88011319784,51517.88011319784,1.030357602263957
Mukta Arts Limited ,2006-07-12,2008-01-02,539,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-07-12,2008-01-02,539,holding_period,50000.0,53703.2137845361,3703.2137845360994,0.07406427569072194
Punjab National Bank ,2006-07-18,2008-01-02,533,holding_period,50000.0,117171.80334315918,67171.80334315918,1.3434360668631835
Tata Steel Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,112047.38348348903,62047.38348348903,1.2409476696697808
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
FDC Limited,2006-09-15,2008-01-02,474,holding_period,50000.0,58369.987396146826,8369.987396146826,0.16739974792293655
Adani Enterprises Limited,2006-09-29,2008-01-02,460,holding_period,50000.0,513333.2171050337,463333.2171050337,9.266664342100674
Coromandel International Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,96195.6298517271,46195.629851727106,0.9239125970345421
Hindustan Petroleum Corporation Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,66973.54141687018,16973.541416870183,0.3394708283374037
Sundram Fasteners Limited ,2006-09-29,2008-01-02,460,holding_period,50000.0,23151.7224327766,-26848.2775672234,-0.536965551344468
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Trigyn Technologies Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-12-08,2008-01-02,390,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,162259.2372845657,112259.2372845657,2.2451847456913137
Summit Securities Limited,2006-12-19,2008-01-02,379,holding_period,50000.0,59912.44601032388,9912.446010323882,0.19824892020647766
ACC Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,29952.04320609743,-20047.95679390257,-0.40095913587805143
Apollo Hospitals Enterprise Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,41492.00381918913,-8507.996180810871,-0.17015992361621746
Apollo Tyres Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,30916.599996056106,-19083.400003943894,-0.3816680000788779
Balkrishna Industries Limited,2008-01-02,2008-09-29,271,holding_period,50000.0,22995.007663735818,-27004.992336264182,-0.5400998467252837
Biocon Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,28226.442253915106,-21773.557746084894,-0.43547115492169786
Coromandel International Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,61370.526136011875,11370.526136011875,0.22741052272023743
DCM Shriram Limited ,2008-01-02,2008-09-29,271,holding_period,50000.0,26454.143001235185,-23545.856998764815,-0.4709171399752963
