date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10004571.76566014
2001-04-04,10003123.732625447
2001-04-05,10002350.864579877
2001-04-06,10001577.996534307
2001-04-09,10001782.034052595
2001-04-10,9998981.533328911
2001-04-11,9980721.422388049
2001-04-12,9972982.78287354
2001-04-13,9978658.48006741
2001-04-16,9980727.102465622
2001-04-17,9996114.579358742
2001-04-18,10031107.989452763
2001-04-19,10043964.368518494
2001-04-20,10058482.031638678
2001-04-23,10064180.346067496
2001-04-24,10068641.874059057
2001-04-25,10074983.399595108
2001-04-26,10056989.612359907
2001-04-27,10011926.059534125
2001-04-30,10091146.806369951
2001-05-01,10092062.998830799
2001-05-02,10098471.712932494
2001-05-03,10096631.247019349
2001-05-04,10107997.511271343
2001-05-07,10113046.86825229
2001-05-08,10123820.028669998
2001-05-09,10108350.327342004
2001-05-10,10104511.039003545
2001-05-11,10103561.348085908
2001-05-14,10097850.32224965
2001-05-15,10098189.951425383
2001-05-16,10107165.592716528
2001-05-17,10115628.763224168
2001-05-18,10120054.057945339
2001-05-21,10137915.464625008
2001-05-22,10159718.139201524
2001-05-23,10191870.863816587
2001-05-24,10187530.224769142
2001-05-25,10189949.172851443
2001-05-28,10212247.000681588
2001-05-29,10217125.40442372
2001-05-30,10191066.318632651
2001-05-31,10182557.33619409
2001-06-01,10171258.140736636
2001-06-04,10147451.933542946
2001-06-05,10136098.966357024
2001-06-06,10140828.539001415
2001-06-07,10142607.197783794
2001-06-08,10156745.98787825
2001-06-11,10150101.637100784
2001-06-12,10160336.145871367
2001-06-13,10170779.935538549
2001-06-14,10145152.637454357
2001-06-15,10121461.140779173
2001-06-18,10116152.527385496
2001-06-19,10122904.004141847
2001-06-20,10111086.018958734
2001-06-21,10106022.303023452
2001-06-22,10084131.49177
2001-06-25,10047840.447447412
2001-06-26,10082734.890253639
2001-06-27,10077212.119609393
2001-06-28,10076675.662920501
2001-06-29,10091981.519836051
2001-07-02,10096893.04476571
2001-07-03,10069557.64217144
2001-07-04,10060220.625825558
2001-07-05,10062700.543359963
2001-07-06,10053706.911349192
2001-07-09,10045359.262212079
2001-07-10,10046285.226956815
2001-07-11,10039523.651077148
