stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,46265.55530078792,-3734.4446992120793,-0.07468889398424161
Trigyn Technologies Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34532.30734375766,-15467.69265624234,-0.30935385312484676
Handson Global Management (HGM) Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51041.79930329644,1041.7993032964368,0.020835986065928847
Emkay Global Financial Services Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,51700.8365212759,1700.8365212759018,0.034016730425518116
Tata Steel Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,39846.89768761585,-10153.102312384151,-0.20306204624768298
Tech Mahindra Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,35258.88052120327,-14741.119478796732,-0.29482238957593465
The KCP Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
Indian Acrylics Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,37551.139684395086,-12448.860315604914,-0.2489772063120983
Hindalco Industries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,62265.09641671937,12265.096416719367,0.24530192833438735
Hindustan Copper Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,46004.09872373902,-3995.901276260978,-0.07991802552521954
KEC International Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48745.73940773435,-1254.2605922656512,-0.025085211845312982
Nesco Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,53624.08699206019,3624.086992060191,0.07248173984120387
Balrampur Chini Mills Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64979.63709396225,14979.63709396225,0.299592741879245
Bharat Forge Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,35884.941043639046,-14115.058956360954,-0.2823011791272191
Country Club Hospitality & Holidays Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,28266.41337959122,-21733.58662040878,-0.4346717324081756
GeeCee Ventures Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,53112.203112203104,3112.203112203104,0.06224406224406209
Hindustan Zinc Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,68497.59320153718,18497.59320153718,0.36995186403074354
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
J.K. Cement Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,34921.300571229,-15078.699428770997,-0.30157398857541995
JM Financial Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50773.219089972146,773.2190899721463,0.015464381799442872
Jindal Drilling & Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,38763.21267036982,-11236.787329630177,-0.22473574659260354
Nectar Lifesciences Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,60126.53920632531,10126.53920632531,0.20253078412650627
Simplex Infrastructures Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,33967.67277356862,-16032.327226431378,-0.3206465445286276
Tata Chemicals Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,60409.36416913059,10409.36416913059,0.20818728338261172
The Great Eastern Shipping Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,47753.14416725345,-2246.8558327465507,-0.04493711665493105
Aksh Optifibre Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,33490.21193047294,-16509.788069527058,-0.3301957613905412
Balkrishna Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50679.21664837126,679.2166483712572,0.013584332967425228
Entertainment Network (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,55694.56757665616,5694.567576656162,0.11389135153312324
Finolex Cables Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49772.119320111284,-227.88067988871626,-0.00455761359777429
Glenmark Pharmaceuticals Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,37849.48911178066,-12150.510888219338,-0.2430102177643868
Havells India Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,35184.01060802784,-14815.989391972158,-0.2963197878394431
Mahindra & Mahindra Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,56362.577815136196,6362.577815136196,0.1272515563027239
Mahindra Lifespace Developers Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,35407.81375330646,-14592.186246693542,-0.2918437249338708
NLC India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,79271.48734641854,29271.487346418537,0.5854297469283707
National Aluminium Company Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,67713.56799316518,17713.567993165183,0.3542713598633036
Summit Securities Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52571.788383861836,2571.7883838618363,0.05143576767723679
The Ramco Cements Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,53292.268479184364,3292.268479184364,0.06584536958368736
UPL Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63155.12302859791,13155.12302859791,0.2631024605719583
Yes Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50918.95889489198,918.9588948919773,0.018379177897839494
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,58305.21689524784,8305.216895247839,0.1661043379049567
Manugraph India Limited,2008-10-31,2009-01-29,90,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46363.10370402059,-3636.896295979408,-0.07273792591958816
Kalpataru Projects International Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,38318.56766875486,-11681.432331245138,-0.2336286466249028
Siemens Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47153.37763914168,-2846.622360858317,-0.05693244721716628
B.L. Kashyap and Sons Limited ,2009-03-12,2009-06-10,90,holding_period,50000.0,217130.01264380376,167130.01264380376,3.3426002528760748
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Biocon Limited ,2009-06-02,2009-08-31,90,holding_period,50000.0,66736.63655413367,16736.63655413367,0.3347327310826733
Johnson Pharmacare Limited,2009-07-02,2009-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-08,2009-10-06,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2009-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
T. Spiritual World Limited,2011-12-23,2012-03-22,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,30591.259640102828,-19408.740359897172,-0.3881748071979434
Manappuram Finance Limited,2013-04-16,2013-07-15,90,holding_period,50000.0,32356.70916169092,-17643.29083830908,-0.35286581676618156
MPS Infotecnics Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,44444.300526523715,-5555.699473476285,-0.11111398946952566
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
RRIL Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
MMTC Limited,2013-06-28,2013-09-26,90,holding_period,50000.0,24185.707340787554,-25814.292659212446,-0.5162858531842489
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-14,2014-04-14,90,holding_period,50000.0,20361.636156345055,-29638.363843654945,-0.5927672768730989
RRIL Limited,2014-02-11,2014-05-12,90,holding_period,50000.0,12934.837642339084,-37065.16235766091,-0.7413032471532184
RRIL Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,74205.45136097036,24205.451360970357,0.4841090272194071
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-05-12,90,holding_period,50000.0,29342.625077222237,-20657.374922777763,-0.4131474984555552
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,10801.1251162653,-39198.8748837347,-0.783977497674694
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-04,2015-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2015-10-12,90,holding_period,50000.0,59701.764046490585,9701.764046490585,0.19403528092981182
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,17483.443708609273,-32516.556291390727,-0.6503311258278146
Rollatainers Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,29494.17937366782,-20505.82062633218,-0.41011641252664366
Shree Rama Multi-Tech Limited ,2015-11-06,2016-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-12-04,2016-03-03,90,holding_period,50000.0,39583.333333333336,-10416.666666666664,-0.20833333333333326
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Adani Enterprises Limited,2016-01-20,2016-04-19,90,holding_period,50000.0,60657.22778820189,10657.22778820189,0.2131445557640379
MPS Infotecnics Limited ,2016-02-18,2016-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
