stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29545.78931563708,-20454.21068436292,-0.40908421368725834
Hindustan Zinc Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,41693.81116699218,-8306.188833007822,-0.16612377666015643
IndusInd Bank Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40192.40810766305,-9807.591892336954,-0.19615183784673906
J.K. Cement Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,46571.863077292495,-3428.1369227075047,-0.06856273845415006
Jindal Saw Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40061.52003484321,-9938.479965156788,-0.19876959930313576
Jindal Steel Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35488.35145995934,-14511.64854004066,-0.29023297080081323
Kalpataru Projects International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35598.75966409158,-14401.24033590842,-0.28802480671816844
Marathon Nextgen Realty Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,40546.72694089421,-9453.273059105792,-0.18906546118211587
Mphasis Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,32941.3664191386,-17058.633580861402,-0.3411726716172281
Mukand Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,19958.970328877032,-30041.029671122968,-0.6008205934224593
National Aluminium Company Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,31726.189123426866,-18273.810876573134,-0.36547621753146264
Oil and Natural Gas Corporation Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,46591.52394162718,-3408.4760583728203,-0.06816952116745645
Pennar Industries Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,47305.49676790998,-2694.503232090021,-0.05389006464180046
Reliance Industrial Infrastructure Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,26535.24382636774,-23464.75617363226,-0.46929512347264524
SML Isuzu Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shriram Finance Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,31363.928258294225,-18636.071741705775,-0.37272143483411546
Sterlite Technologies Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,25664.017748275088,-24335.982251724912,-0.48671964503449827
Summit Securities Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,48175.41384124788,-1824.5861587521213,-0.036491723175042456
Tata Consultancy Services Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,49700.59899720725,-299.40100279275066,-0.00598802005585497
Tata Steel Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28528.943035601864,-21471.056964398136,-0.42942113928796277
The India Cements Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,45989.15480318485,-4010.8451968151494,-0.08021690393630299
Union Bank of India ,2011-07-04,2012-01-02,182,holding_period,50000.0,29000.334541474414,-20999.665458525586,-0.4199933091705117
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,47077.33916697154,-2922.660833028458,-0.05845321666056913
Wockhardt Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35749.48671136969,-14250.51328863031,-0.28501026577260624
Zydus Wellness Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,28996.17540018021,-21003.82459981979,-0.42007649199639574
HT Media Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,36365.0201787641,-13634.979821235902,-0.2726995964247181
JSW Steel Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,30205.87319406029,-19794.12680593971,-0.3958825361187942
NLC India Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,35679.13406036657,-14320.865939633433,-0.28641731879266863
Shree Rama Multi-Tech Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-07-06,2012-01-02,180,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-07-06,2012-01-02,180,holding_period,50000.0,59428.877778601534,9428.877778601534,0.1885775555720306
Aptech Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,33902.54206584667,-16097.457934153332,-0.3219491586830666
Handson Global Management (HGM) Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,48558.177103904614,-1441.8228960953857,-0.0288364579219077
K.C.P. Sugar and Industries Corporation Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-07-11,2012-01-09,182,holding_period,50000.0,45462.76665396448,-4537.233346035522,-0.09074466692071048
Uflex Limited,2011-07-11,2012-01-09,182,holding_period,50000.0,30983.89768831831,-19016.10231168169,-0.38032204623363386
Ajmera Realty & Infra India Limited,2011-07-12,2012-01-09,181,holding_period,50000.0,31705.819912937186,-18294.180087062814,-0.3658836017412562
Jindal Photo Limited ,2011-07-12,2012-01-09,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-07-13,2012-01-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Canara Bank ,2011-07-18,2012-01-16,182,holding_period,50000.0,39413.50937619594,-10586.490623804057,-0.21172981247608114
FCS Software Solutions Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,54537.78449769522,4537.784497695218,0.09075568995390437
NACL Industries Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-07-18,2012-01-16,182,holding_period,50000.0,38867.2355225939,-11132.764477406097,-0.22265528954812197
Welspun Corp Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,36987.53386405607,-13012.466135943927,-0.2602493227188786
Bajaj Electricals Limited,2011-07-20,2012-01-16,180,holding_period,50000.0,33201.45893112975,-16798.541068870247,-0.33597082137740497
Zydus Lifesciences Limited ,2011-07-20,2012-01-16,180,holding_period,50000.0,37667.385896807755,-12332.614103192245,-0.24665228206384493
Container Corporation of India Limited ,2011-07-21,2012-01-17,180,holding_period,50000.0,36817.13231724138,-13182.867682758617,-0.2636573536551723
Exide Industries Limited,2011-07-22,2012-01-18,180,holding_period,50000.0,40320.42723631509,-9679.572763684911,-0.19359145527369825
IL&FS Investment Managers Limited ,2011-07-25,2012-01-23,182,holding_period,50000.0,43162.3957562,-6837.6042438,-0.136752084876
Simplex Infrastructures Limited,2011-07-25,2012-01-23,182,holding_period,50000.0,32059.289799985356,-17940.710200014644,-0.35881420400029285
JM Financial Limited,2011-07-26,2012-01-23,181,holding_period,50000.0,32970.88386081237,-17029.11613918763,-0.34058232278375256
Jyothy Labs Limited,2011-07-26,2012-01-23,181,holding_period,50000.0,36184.76409007963,-13815.235909920368,-0.2763047181984074
Sasken Technologies Limited ,2011-07-26,2012-01-23,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-07-26,2012-01-23,181,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,39309.2694730056,-10690.730526994397,-0.21381461053988793
HCL Technologies Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,41890.43662526042,-8109.563374739577,-0.1621912674947915
KEC International Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,33031.82188557205,-16968.178114427952,-0.339363562288559
Lupin Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,48833.65583402298,-1166.3441659770178,-0.02332688331954036
Manappuram Finance Limited,2011-07-27,2012-01-23,180,holding_period,50000.0,45901.37111718364,-4098.62888281636,-0.08197257765632715
Reliance Industries Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,44819.56492092629,-5180.435079073708,-0.10360870158147417
Sobha Limited ,2011-07-27,2012-01-23,180,holding_period,50000.0,48489.93018400471,-1510.069815995288,-0.030201396319905816
Balaji Telefilms Limited ,2011-07-28,2012-01-24,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-07-28,2012-01-24,180,holding_period,50000.0,52639.60143670154,2639.6014367015378,0.05279202873403066
Adani Enterprises Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,34089.433225500354,-15910.566774499646,-0.3182113354899929
Adani Ports and Special Economic Zone Limited ,2011-07-29,2012-01-25,180,holding_period,50000.0,49878.09263568805,-121.90736431194819,-0.002438147286238923
Bajaj Hindusthan Sugar Limited ,2011-07-29,2012-01-25,180,holding_period,50000.0,68919.92766913131,18919.927669131313,0.3783985533826262
Century Enka Limited ,2011-07-29,2012-01-25,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,38278.158909423946,-11721.841090576054,-0.23443682181152103
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
Godrej Consumer Products Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,53248.621209651974,3248.621209651974,0.06497242419303939
Indian Oil Corporation Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,45089.85903469139,-4910.140965308608,-0.09820281930617214
Kotak Mahindra Bank Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,52893.14893051685,2893.1489305168507,0.05786297861033707
PTC India Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,31701.642184906184,-18298.357815093816,-0.36596715630187626
Rane Engine Valve Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,33232.80935779052,-16767.190642209483,-0.3353438128441897
Voltas Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,33604.737231680236,-16395.262768319764,-0.32790525536639525
Country Club Hospitality & Holidays Limited,2011-08-02,2012-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,59619.118404089466,9619.118404089466,0.19238236808178932
MIRC Electronics Limited ,2011-08-02,2012-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-08-02,2012-01-30,181,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-02,2012-01-30,181,holding_period,50000.0,43591.67137981081,-6408.32862018919,-0.12816657240378382
Cummins India Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,47727.53338248545,-2272.4666175145467,-0.045449332350290916
Finolex Industries Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,38563.05054657241,-11436.949453427587,-0.22873898906855172
Indian Overseas Bank ,2011-08-03,2012-01-30,180,holding_period,50000.0,32294.400731770555,-17705.599268229445,-0.3541119853645889
Larsen & Toubro Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,39492.45800983821,-10507.541990161793,-0.2101508398032359
MMTC Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50534.13841151881,534.1384115188121,0.010682768230376283
Mahindra & Mahindra Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,46818.97949217929,-3181.0205078207073,-0.06362041015641418
Nectar Lifesciences Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,55840.16565468675,5840.1656546867525,0.11680331309373515
Noida Toll Bridge Company Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aditya Birla Real Estate Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,45458.85886314105,-4541.141136858947,-0.0908228227371789
BPL Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,48368.6849080346,-1631.3150919654,-0.032626301839308036
Biocon Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,38845.028793794794,-11154.971206205206,-0.2230994241241041
Birla Cable Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,44583.32698617742,-5416.673013822583,-0.10833346027645163
ICICI Bank Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,46050.019684103085,-3949.9803158969153,-0.07899960631793834
NTPC Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,49825.02182275617,-174.97817724382912,-0.0034995635448765716
Rashtriya Chemicals and Fertilizers Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,44709.00041766948,-5290.999582330522,-0.10581999164661038
Tata Power Company Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,44604.16629248443,-5395.833707515572,-0.10791667415031148
Ador Welding Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,54501.443808861404,4501.443808861404,0.0900288761772281
Aurobindo Pharma Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,37980.30706663438,-12019.692933365623,-0.24039385866731244
Bank of Maharashtra ,2011-08-08,2012-02-06,182,holding_period,50000.0,48596.3276387686,-1403.6723612314017,-0.028073447224628012
Bharat Forge Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,56555.105057255576,6555.105057255576,0.13110210114511145
City Union Bank Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,47707.075797127465,-2292.924202872535,-0.045858484057450744
Finolex Cables Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,42401.91797023364,-7598.0820297663595,-0.15196164059532724
GE Vernova T&D India Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,38458.26172129309,-11541.738278706907,-0.23083476557413818
Havells India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,68636.93416225242,18636.934162252423,0.37273868324504855
Housing Development Finance Corporation Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,54035.21904100806,4035.2190410080584,0.08070438082016107
IDBI Bank Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,42973.648894797436,-7026.351105202564,-0.14052702210405132
Jagran Prakashan Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,45656.03485465035,-4343.965145349648,-0.08687930290699297
Mangalore Refinery and Petrochemicals Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,47121.53713539168,-2878.462864608322,-0.05756925729216644
Nahar Industrial Enterprises Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,49031.126751291216,-968.8732487087836,-0.019377464974175695
Nesco Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55004.255329393796,5004.255329393796,0.10008510658787584
Oracle Financial Services Software Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50348.08426462178,348.08426462177886,0.006961685292435682
Royal Orchid Hotels Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,41731.00941202213,-8268.990587977867,-0.1653798117595573
Shoppers Stop Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,43064.85148933465,-6935.148510665349,-0.13870297021330702
Smartlink Holdings Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,53330.571417254825,3330.571417254825,0.06661142834509648
The Great Eastern Shipping Company Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,47949.368367367715,-2050.631632632285,-0.04101263265264565
The Ramco Cements Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,78776.44084339523,28776.440843395234,0.5755288168679047
The Shipping Corporation of India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,37223.71620767699,-12776.28379232301,-0.25552567584646024
Titan Company Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45901.830412698015,-4098.169587301985,-0.08196339174603973
Trent Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,49357.65487428633,-642.3451257136694,-0.01284690251427334
Vardhman Holdings Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AIA Engineering Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,43533.34419675066,-6466.655803249341,-0.12933311606498687
Asahi India Glass Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,43928.81983382219,-6071.180166177808,-0.12142360332355617
CyberTech Systems and Software Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,49598.19439721003,-401.8056027899729,-0.00803611205579946
TVS Electronics Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,51033.20727252628,1033.207272526277,0.02066414545052564
UPL Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,51038.472359603846,1038.4723596038457,0.020769447192076962
Vardhman Textiles Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,53428.96500847408,3428.965008474079,0.06857930016948166
Dr. Reddy's Laboratories Limited,2011-08-10,2012-02-06,180,holding_period,50000.0,55319.78909124399,5319.789091243991,0.10639578182487974
Manugraph India Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-08-12,2012-02-08,180,holding_period,50000.0,45181.05610918314,-4818.9438908168595,-0.09637887781633714
New Delhi Television Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,54031.7027972073,4031.7027972072974,0.08063405594414585
Mahindra Lifespace Developers Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,50329.117300292884,329.11730029288447,0.006582346005857609
Tech Mahindra Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,49978.909933057395,-21.090066942604608,-0.00042180133885205695
Torrent Pharmaceuticals Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,46486.012683871486,-3513.987316128514,-0.07027974632257028
United Breweries Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,52733.28539031731,2733.285390317309,0.054665707806346164
Yes Bank Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,65852.39686620112,15852.396866201118,0.31704793732402226
Kanoria Chemicals & Industries Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,47349.805123153645,-2650.1948768463553,-0.053003897536927136
Renaissance Global Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,59616.620261297925,9616.620261297925,0.1923324052259585
ADC India Communications Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,47587.469493032826,-2412.530506967174,-0.04825061013934351
Swan Corp Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,57084.424083769634,7084.424083769634,0.14168848167539272
Jammu and Kashmir Bank Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,54447.134652272216,4447.134652272216,0.08894269304544422
CESC Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,48440.87366474469,-1559.126335255307,-0.03118252670510613
Coromandel International Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,45608.48744651337,-4391.512553486631,-0.08783025106973263
HDFC Bank Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,60675.60762706709,10675.60762706709,0.2135121525413417
Kernex Microsystems (India) Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-08-26,2012-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,52896.81840976992,2896.8184097699195,0.05793636819539838
Jagatjit Industries Limited,2011-09-13,2012-03-12,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2011-09-13,2012-03-12,181,holding_period,50000.0,64070.213933077335,14070.213933077335,0.2814042786615467
Marico Limited,2011-09-15,2012-03-13,180,holding_period,50000.0,56057.0041685991,6057.004168599102,0.12114008337198201
E.I.D.- Parry (India) Limited ,2011-09-23,2012-03-21,180,holding_period,50000.0,43212.776984483084,-6787.223015516916,-0.13574446031033838
GlaxoSmithKline Pharmaceuticals Limited,2011-09-23,2012-03-21,180,holding_period,50000.0,54930.963527060565,4930.963527060565,0.09861927054121122
HLV Limited ,2011-09-23,2012-03-21,180,holding_period,50000.0,47434.10563840159,-2565.89436159841,-0.05131788723196817
ABB India Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,56851.26830703832,6851.268307038321,0.13702536614076632
India Nippon Electricals Limited ,2011-09-27,2012-03-26,181,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2011-09-29,2012-03-27,180,holding_period,50000.0,58043.86029142564,8043.860291425641,0.16087720582851284
3M India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,58684.12475539158,8684.124755391582,0.17368249510783174
63 moons technologies limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70915.05983703991,20915.05983703991,0.41830119674079813
Akzo Nobel India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,56819.646377006924,6819.646377006924,0.13639292754013854
Asian Paints Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,75689.11016215825,25689.11016215825,0.5137822032431649
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,58816.922115542984,8816.922115542984,0.1763384423108596
Balrampur Chini Mills Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,76622.44755042114,26622.447550421144,0.5324489510084229
Bank of Baroda Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,57210.22872319952,7210.2287231995215,0.14420457446399038
Bank of India Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,68378.82817178457,18378.828171784568,0.36757656343569134
Berger Paints India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,80124.82771545355,30124.827715453546,0.602496554309071
Bharat Bijlee Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,49928.033651464575,-71.96634853542491,-0.0014393269707084766
Bharat Heavy Electricals Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,49725.100444068514,-274.89955593148625,-0.005497991118629697
Bharat Petroleum Corporation Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,77747.1363707978,27747.1363707978,0.554942727415956
Bharti Airtel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44905.28808133016,-5094.71191866984,-0.10189423837339684
Castrol India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,64020.46907190792,14020.469071907923,0.2804093814381585
Chambal Fertilisers and Chemicals Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,48461.03229741071,-1538.9677025892888,-0.03077935405178578
Dhanlaxmi Bank Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53407.20295242188,3407.2029524218815,0.06814405904843768
Entertainment Network (India) Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,46133.713219227626,-3866.286780772374,-0.07732573561544753
GAIL (India) Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,45914.67208149607,-4085.3279185039282,-0.08170655837007856
GFL Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,56024.44154735788,6024.441547357877,0.12048883094715745
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70419.36129307945,20419.361293079448,0.40838722586158904
Godrej Industries Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,70052.00809014736,20052.008090147356,0.4010401618029471
Greaves Cotton Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,44735.17790692813,-5264.822093071867,-0.10529644186143738
Grindwell Norton Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,58215.96244131455,8215.96244131455,0.164319248826291
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,55280.08571236806,5280.085712368062,0.10560171424736131
HT Media Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,40532.66581154751,-9467.334188452493,-0.18934668376904984
Hindalco Industries Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53942.41183909421,3942.4118390942094,0.07884823678188413
Hindustan Petroleum Corporation Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,65783.23265380884,15783.232653808838,0.31566465307617686
Hindustan Zinc Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,52951.38896378941,2951.38896378941,0.059027779275788284
Honeywell Automation India Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,80156.68846287609,30156.68846287609,0.6031337692575218
IndusInd Bank Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,75066.24200627433,25066.242006274333,0.5013248401254866
Ingersoll-Rand (India) Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,61638.15956198148,11638.159561981483,0.23276319123962974
J.K. Cement Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,88482.70755516854,38482.70755516854,0.7696541511033708
JSW Steel Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63240.22062875155,13240.220628751551,0.26480441257503107
Jindal Saw Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,51749.997493698036,1749.9974936980361,0.03499994987396082
Jindal Steel Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,49601.940791667235,-398.0592083327647,-0.007961184166655255
Kalpataru Projects International Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,44645.75331825426,-5354.246681745739,-0.10708493363491478
