stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
CG Power and Industrial Solutions Limited ,2011-08-19,2012-02-15,180,100000.0,113484.78810832943,13484.788108329434,0.13484788108329426
JPT Securities Limited,2011-08-19,2012-02-15,180,100000.0,129335.904543811,29335.904543811004,0.2933590454381101
Kanani Industries Limited,2011-08-19,2012-02-15,180,100000.0,115937.36279818528,15937.362798185277,0.15937362798185273
Kiri Industries Limited,2011-08-19,2012-02-15,180,100000.0,80811.5815652375,-19188.418434762498,-0.191884184347625
OnMobile Global Limited ,2011-08-19,2012-02-15,180,100000.0,145103.44681360185,45103.446813601855,0.45103446813601855
Suryaamba Spinning Mills Limited,2011-08-19,2012-02-15,180,100000.0,100966.68392887969,966.6839288796909,0.009666839288796858
Diamant Infrastructure Limited,2011-08-22,2012-02-20,182,100000.0,58449.67300112303,-41550.32699887697,-0.41550326998876963
PBM Polytex Limited,2011-08-22,2012-02-20,182,100000.0,114286.45268000208,14286.452680002083,0.14286452680002082
Paisalo Digital Limited,2011-08-22,2012-02-20,182,100000.0,285092.97050857055,185092.97050857055,1.8509297050857056
Handson Global Management (HGM) Limited ,2011-08-24,2012-02-20,180,100000.0,100862.74389401454,862.7438940145366,0.008627438940145282
Jay Shree Tea & Industries Limited ,2011-08-24,2012-02-20,180,100000.0,94021.37819278229,-5978.621807217714,-0.0597862180721771
PVP Ventures Limited ,2011-08-24,2012-02-20,180,100000.0,130900.51935711126,30900.51935711126,0.30900519357111267
Bhilwara Spinners Limited,2011-08-25,2012-02-21,180,100000.0,68768.04619826756,-31231.953801732438,-0.31231953801732437
A2Z Infra Engineering Limited,2011-08-29,2012-02-27,182,100000.0,64010.098517492086,-35989.901482507914,-0.35989901482507913
MPS Infotecnics Limited ,2011-08-29,2012-02-27,182,100000.0,81705.82383102473,-18294.176168975275,-0.18294176168975274
Premier Energy and Infrastructure Limited,2011-08-29,2012-02-27,182,100000.0,300588.1006864988,200588.1006864988,2.005881006864988
Maharashtra Corporation Limited,2011-08-30,2012-02-27,181,100000.0,421969.9392388871,321969.9392388871,3.219699392388871
Samyak International Limited,2011-08-30,2012-02-27,181,100000.0,171692.56120527306,71692.56120527306,0.7169256120527305
Bodal Chemicals Limited,2011-09-02,2012-02-29,180,100000.0,71207.32246081477,-28792.677539185228,-0.2879267753918523
Sika Interplant Systems Limited,2011-09-02,2012-02-29,180,100000.0,82916.89299293862,-17083.10700706138,-0.17083107007061382
Vintage Securities Limited,2011-09-02,2012-02-29,180,100000.0,120844.81175390266,20844.811753902657,0.20844811753902648
Satra Properties (India) Limited,2011-09-05,2012-03-05,182,100000.0,68384.62357576404,-31615.37642423596,-0.31615376424235964
Transgene Biotek Limited,2011-09-05,2012-03-05,182,100000.0,100627.42203358554,627.4220335855352,0.006274220335855452
V2 Retail Limited ,2011-09-05,2012-03-05,182,100000.0,70518.13379342238,-29481.866206577615,-0.2948186620657761
Swasti Vinayaka Art and Heritage Corporation Limited,2011-09-07,2012-03-05,180,100000.0,102839.11671924291,2839.116719242913,0.028391167192429068
Visagar Financial Services Limited,2011-09-07,2012-03-05,180,100000.0,107836.0698009451,7836.069800945101,0.07836069800945111
Candour Techtex Limited,2011-09-09,2012-03-07,180,100000.0,65678.50015754648,-34321.499842453515,-0.3432149984245352
Tilak Ventures Limited,2011-09-13,2012-03-12,181,100000.0,94879.51807228917,-5120.481927710833,-0.05120481927710829
Empower India Limited,2011-09-21,2012-03-19,180,100000.0,14782.305896979131,-85217.69410302087,-0.8521769410302087
B.L. Kashyap and Sons Limited ,2011-09-29,2012-03-27,180,100000.0,109625.8967337547,9625.896733754693,0.09625896733754691
J. B. Chemicals & Pharmaceuticals Limited,2011-09-30,2012-03-28,180,100000.0,85665.41521576047,-14334.58478423953,-0.14334584784239535
Pratik Panels Limited,2011-10-03,2012-04-02,182,100000.0,113871.63561076604,13871.63561076604,0.1387163561076603
Sky Industries Limited,2011-10-03,2012-04-02,182,100000.0,47236.34223339933,-52763.65776660067,-0.5276365776660067
Refex Industries Limited,2011-10-04,2012-04-02,181,100000.0,33331.38754305061,-66668.6124569494,-0.6666861245694939
Amerise Biosciences Limited,2011-10-07,2012-04-04,180,100000.0,254685.4199224402,154685.4199224402,1.546854199224402
Andhra Paper Limited,2011-10-07,2012-04-04,180,100000.0,104968.60159713257,4968.601597132569,0.049686015971325714
Yogi Limited,2011-10-11,2012-04-09,181,100000.0,77549.55815619776,-22450.44184380224,-0.22450441843802238
Colinz Laboratories Limited,2011-10-12,2012-04-09,180,100000.0,187446.6788543571,87446.6788543571,0.8744667885435711
Indowind Energy Limited ,2011-10-31,2012-04-30,182,100000.0,69999.86071065425,-30000.139289345752,-0.3000013928934575
Capricorn Systems Global Solutions Limited,2011-11-02,2012-04-30,180,100000.0,91501.5015015015,-8498.498498498506,-0.08498498498498508
Orient Ceratech Limited,2011-11-11,2012-05-09,180,100000.0,54474.55378050685,-45525.44621949315,-0.4552544621949315
Garware Hi-Tech Films Limited,2011-11-14,2012-05-14,182,100000.0,83995.9766951967,-16004.023304803297,-0.16004023304803294
Allcargo Gati Limited,2011-11-15,2012-05-14,181,100000.0,116323.2177302206,16323.217730220596,0.16323217730220607
3i Infotech Limited ,2012-01-02,2012-07-02,182,100000.0,196472.7851165364,96472.7851165364,0.9647278511653641
ARSS Infrastructure Projects Limited,2012-01-02,2012-07-02,182,100000.0,41926.50368986338,-58073.49631013662,-0.5807349631013663
Bedmutha Industries Limited ,2012-01-02,2012-07-02,182,100000.0,61258.02904924484,-38741.97095075516,-0.38741970950755156
Ceenik Exports (India) Limited,2012-01-02,2012-07-02,182,100000.0,169415.01612160297,69415.01612160297,0.6941501612160297
Everest Kanto Cylinder Limited ,2012-01-02,2012-07-02,182,100000.0,125911.00918471054,25911.009184710536,0.25911009184710543
Godawari Power & Ispat Limited ,2012-01-02,2012-07-02,182,100000.0,163765.05406537766,63765.054065377655,0.6376505406537765
Indus Finance Limited,2012-01-02,2012-07-02,182,100000.0,227119.94727592263,127119.94727592263,1.2711994727592262
Jayatma Industries Limited,2012-01-02,2012-07-02,182,100000.0,157479.5081967213,57479.50819672129,0.574795081967213
M.K. Exim (India) Limited,2012-01-02,2012-07-02,182,100000.0,88479.33374460209,-11520.666255397911,-0.11520666255397916
Moongipa Capital Finance Limited,2012-01-02,2012-07-02,182,100000.0,149876.9483182937,49876.9483182937,0.498769483182937
Nouveau Global Ventures Limited,2012-01-02,2012-07-02,182,100000.0,148694.69441319833,48694.69441319833,0.48694694413198336
RTCL Limited,2012-01-02,2012-07-02,182,100000.0,135428.57142857142,35428.57142857142,0.3542857142857141
Stellant Securities (India) Limited,2012-01-02,2012-07-02,182,100000.0,188664.42199775533,88664.42199775533,0.8866442199775533
T. Spiritual World Limited,2012-01-02,2012-07-02,182,100000.0,102727.27272727272,2727.2727272727207,0.027272727272727115
Taaza International Limited,2012-01-02,2012-07-02,182,100000.0,47491.21363942272,-52508.78636057728,-0.5250878636057728
Vertex Securities Limited,2012-01-02,2012-07-02,182,100000.0,61545.67721090209,-38454.32278909791,-0.38454322789097906
Vision Cinemas Limited,2012-01-02,2012-07-02,182,100000.0,136298.3301937997,36298.33019379969,0.3629833019379969
Available Finance Limited,2012-01-04,2012-07-02,180,100000.0,282459.6989430981,182459.69894309808,1.8245969894309808
Rajnish Retail Limited,2012-01-06,2012-07-04,180,100000.0,50961.53846153846,-49038.46153846154,-0.4903846153846154
Mansi Finance (Chennai) Limited,2012-01-10,2012-07-09,181,100000.0,97335.70159857905,-2664.2984014209505,-0.026642984014209503
Kemistar Corporation Limited,2012-01-11,2012-07-09,180,100000.0,50920.24539877301,-49079.75460122699,-0.4907975460122699
Cistro Telelink Limited,2012-01-13,2012-07-11,180,100000.0,357977.38693467336,257977.38693467336,2.5797738693467336
PFL Infotech Limited,2012-01-16,2012-07-16,182,100000.0,31635.393883580826,-68364.60611641918,-0.6836460611641917
Paramount Cosmetics (India) Limited,2012-01-16,2012-07-16,182,100000.0,176004.79904019195,76004.79904019195,0.7600479904019195
Ashram Online.com Limited,2012-01-17,2012-07-16,181,100000.0,69256.75675675676,-30743.24324324324,-0.30743243243243235
KCL Infra Projects Limited,2012-01-17,2012-07-16,181,100000.0,194693.70936727407,94693.70936727407,0.9469370936727408
Tridev Infraestates Limited,2012-01-17,2012-07-16,181,100000.0,52249.22669023421,-47750.77330976579,-0.4775077330976579
Odyssey Corporation Limited,2012-01-19,2012-07-17,180,100000.0,74212.8663460666,-25787.1336539334,-0.25787133653933403
Modi Rubber Limited,2012-01-23,2012-07-23,182,100000.0,103696.73990738727,3696.7399073872657,0.03696739907387259
Parnax Lab Limited,2012-01-23,2012-07-23,182,100000.0,285346.0972017673,185346.09720176732,1.8534609720176731
Pro Clb Global Limited,2012-01-24,2012-07-23,181,100000.0,184017.34800417637,84017.34800417637,0.8401734800417637
Avance Technologies Limited,2012-01-30,2012-07-30,182,100000.0,125004.87995315246,25004.879953152456,0.2500487995315246
Shaily Engineering Plastics Limited,2012-01-31,2012-07-30,181,100000.0,145002.94521892793,45002.945218927925,0.45002945218927914
Madhur Industries Limited,2012-02-02,2012-07-31,180,100000.0,48928.501850769535,-51071.498149230465,-0.5107149814923047
Inani Securities Limited,2012-02-06,2012-08-06,182,100000.0,143432.08496366686,43432.08496366686,0.4343208496366686
Munoth Capital Market Limited,2012-02-15,2012-08-13,180,100000.0,88306.355018651,-11693.644981349004,-0.11693644981349005
Setubandhan Infrastructure Limited,2012-02-22,2012-08-20,180,100000.0,110161.74313318833,10161.743133188327,0.10161743133188317
Kothari Petrochemicals Limited ,2012-03-05,2012-09-03,182,100000.0,130329.28459995543,30329.284599955427,0.3032928459995543
BKV Industries Limited,2012-03-09,2012-09-05,180,100000.0,110776.02059580729,10776.020595807291,0.1077602059580729
Nikki Global Finance Limited,2012-03-12,2012-09-10,182,100000.0,90091.77613820406,-9908.223861795937,-0.0990822386179594
Nyssa Corporation Limited,2012-03-13,2012-09-10,181,100000.0,126980.8743169399,26980.874316939895,0.26980874316939896
Dynamic Portfolio Management & Services Limited,2012-03-14,2012-09-10,180,100000.0,121855.53123421452,21855.53123421452,0.2185553123421451
Chemo Pharma Laboratories Limited,2012-03-16,2012-09-12,180,100000.0,130960.37609133645,30960.376091336453,0.3096037609133646
Banas Finance Limited,2012-03-19,2012-09-17,182,100000.0,85421.9948849105,-14578.005115089501,-0.14578005115089498
Incon Engineers Limited,2012-03-21,2012-09-17,180,100000.0,122720.24729520867,22720.24729520867,0.22720247295208673
Empower India Limited,2012-03-22,2012-09-18,180,100000.0,88521.13441269152,-11478.865587308479,-0.11478865587308484
Lloyds Enterprises Limited,2012-03-22,2012-09-18,180,100000.0,63463.596331711495,-36536.403668288505,-0.3653640366828851
Dr. Agarwal's Eye Hospital Limited,2012-03-29,2012-09-25,180,100000.0,156555.77299412916,56555.77299412916,0.5655577299412917
Refex Industries Limited,2012-04-02,2012-10-01,182,100000.0,86725.04378283714,-13274.956217162864,-0.1327495621716286
Befound Movement Limited,2012-04-03,2012-10-01,181,100000.0,101619.43319838058,1619.433198380575,0.01619433198380582
Explicit Finance Limited,2012-04-09,2012-10-08,182,100000.0,240898.20359281436,140898.20359281436,1.4089820359281435
Zuari Industries Limited ,2012-04-09,2012-10-08,182,100000.0,78463.98289625383,-21536.01710374617,-0.21536017103746175
Atvo Enterprises Limited,2012-04-11,2012-10-08,180,100000.0,164635.9207945847,64635.9207945847,0.6463592079458471
The Tinplate Company of India Limited,2012-04-26,2012-10-23,180,100000.0,113725.58406740711,13725.584067407108,0.13725584067407115
M P Agro Industries Limited,2012-04-30,2012-10-29,182,100000.0,113196.48093841641,13196.480938416411,0.1319648093841641
Almondz Global Securities Limited,2012-05-07,2012-11-05,182,100000.0,116278.2862597563,16278.286259756307,0.16278286259756314
Parshwanath Corporation Limited,2012-05-07,2012-11-05,182,100000.0,156341.46341463414,56341.46341463414,0.5634146341463415
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,100000.0,95288.57554879026,-4711.424451209736,-0.047114244512097336
Manappuram Finance Limited,2012-05-09,2012-11-05,180,100000.0,173429.96473095656,73429.96473095656,0.7342996473095655
Libord Finance Limited,2012-05-10,2012-11-06,180,100000.0,215000.00000000003,115000.00000000003,1.1500000000000004
Marble City India Limited,2012-05-10,2012-11-06,180,100000.0,34055.72755417957,-65944.27244582043,-0.6594427244582044
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,100000.0,105830.7482767728,5830.748276772807,0.058307482767728125
Shree Karthik Papers Limited,2012-05-11,2012-11-07,180,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2012-05-14,2012-11-12,182,100000.0,59253.37245792068,-40746.62754207932,-0.40746627542079317
Onelife Capital Advisors Limited,2012-05-14,2012-11-12,182,100000.0,301860.8459772185,201860.84597721847,2.0186084597721847
Superior Industrial Enterprises Limited,2012-05-14,2012-11-12,182,100000.0,131357.1284533172,31357.128453317186,0.31357128453317196
Urja Global Limited,2012-05-14,2012-11-12,182,100000.0,175136.47425076185,75136.47425076185,0.7513647425076184
Indo Thai Securities Limited,2012-05-15,2012-11-12,181,100000.0,109126.98412698413,9126.984126984127,0.09126984126984117
Kilitch Drugs (India) Limited,2012-05-15,2012-11-12,181,100000.0,73817.27959084266,-26182.720409157337,-0.26182720409157334
Brady & Morris Engineering Company Limited,2012-05-17,2012-11-13,180,100000.0,73566.90659960108,-26433.093400398924,-0.2643309340039892
Kiri Industries Limited,2012-05-18,2012-11-14,180,100000.0,59703.5040431267,-40296.4959568733,-0.402964959568733
MSL Global Limited,2012-05-18,2012-11-14,180,100000.0,79823.90328836544,-20176.096711634556,-0.2017609671163456
Force Motors Limited,2012-05-21,2012-11-19,182,100000.0,101098.7953507693,1098.7953507693019,0.010987953507693105
Wockhardt Limited ,2012-05-22,2012-11-19,181,100000.0,238048.90102968787,138048.90102968787,1.3804890102968788
Tilak Ventures Limited,2012-05-23,2012-11-19,180,100000.0,330026.10966057435,230026.10966057435,2.3002610966057433
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-11-20,180,100000.0,90180.27699695627,-9819.723003043735,-0.09819723003043734
Duncan Engineering Limited,2012-05-25,2012-11-21,180,100000.0,102024.1879498703,2024.1879498703056,0.020241879498703153
RDB Rasayans Limited,2012-05-28,2012-11-26,182,100000.0,100227.51663447091,227.51663447091414,0.0022751663447091452
Welspun Investments and Commercials Limited ,2012-05-28,2012-11-26,182,100000.0,110988.84976525822,10988.849765258215,0.10988849765258224
Artificial Electronics Intelligent Material Limited,2012-05-29,2012-11-26,181,100000.0,129289.94082840237,29289.940828402367,0.2928994082840237
Eastern Treads Limited,2012-05-29,2012-11-26,181,100000.0,236351.81271337994,136351.81271337994,1.3635181271337995
Ramky Infrastructure Limited ,2012-05-29,2012-11-26,181,100000.0,85936.188663381,-14063.811336618994,-0.14063811336618992
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2012-11-26,180,100000.0,228469.67846967845,128469.67846967845,1.2846967846967843
Dynamic Industries Limited,2012-05-30,2012-11-26,180,100000.0,92566.03773584907,-7433.962264150934,-0.0743396226415094
GKB Ophthalmics Limited,2012-05-30,2012-11-26,180,100000.0,121675.10712894429,21675.10712894429,0.21675107128944293
GOCL Corporation Limited,2012-05-30,2012-11-26,180,100000.0,113365.26270526767,13365.262705267669,0.13365262705267678
SEPC Limited,2012-05-30,2012-11-26,180,100000.0,111259.21359143747,11259.213591437467,0.11259213591437467
Shervani Industrial Syndicate Limited,2012-05-30,2012-11-26,180,100000.0,150681.50208623087,50681.502086230874,0.5068150208623088
Vishnu Chemicals Limited,2012-05-30,2012-11-26,180,100000.0,103339.92420497611,3339.9242049761087,0.03339924204976108
Bharatiya Global Infomedia Limited,2012-05-31,2012-11-27,180,100000.0,100325.56185675279,325.5618567527854,0.0032556185675278737
Nirlon Limited,2012-06-01,2012-11-28,180,100000.0,106449.64154392884,6449.641543928839,0.06449641543928841
Samrat Pharmachem Limited,2012-06-01,2012-11-28,180,100000.0,146079.53744182768,46079.53744182768,0.46079537441827667
Visagar Financial Services Limited,2012-06-04,2012-12-03,182,100000.0,28393.972544729506,-71606.0274552705,-0.7160602745527049
Challani Capital Limited,2012-06-05,2012-12-03,181,100000.0,59046.58721560131,-40953.41278439869,-0.4095341278439869
Envair Electrodyne Limited,2012-06-08,2012-12-05,180,100000.0,88879.22032718413,-11120.779672815872,-0.11120779672815873
Tijaria Polypipes Limited ,2012-06-08,2012-12-05,180,100000.0,104762.45321048085,4762.453210480846,0.04762453210480855
Cineline India Limited ,2012-06-13,2012-12-10,180,100000.0,125694.44444444445,25694.444444444453,0.2569444444444444
Dhruva Capital Services Limited,2012-06-13,2012-12-10,180,100000.0,61989.03290129612,-38010.96709870388,-0.38010967098703874
Brooks Laboratories Limited ,2012-06-14,2012-12-11,180,100000.0,139530.39694593818,39530.39694593818,0.39530396945938184
NCL Research & Financial Services Limited,2012-06-18,2012-12-17,182,100000.0,237773.6372186735,137773.6372186735,1.3777363721867353
Tasty Bite Eatables Limited,2012-06-18,2012-12-17,182,100000.0,126034.6964064436,26034.696406443603,0.260346964064436
Vaswani Industries Limited ,2012-06-18,2012-12-17,182,100000.0,60189.62510897994,-39810.37489102006,-0.3981037489102006
ARSS Infrastructure Projects Limited,2012-07-02,2012-12-31,182,100000.0,106548.6249233576,6548.6249233575945,0.06548624923357593
Baron Infotech Limited,2012-07-02,2012-12-31,182,100000.0,86666.66666666666,-13333.333333333343,-0.13333333333333341
Best Eastern Hotels Limited,2012-07-02,2012-12-31,182,100000.0,92365.5682830206,-7634.431716979394,-0.07634431716979395
Innovative Tech Pack Limited,2012-07-02,2012-12-31,182,100000.0,176602.53112460132,76602.53112460132,0.7660253112460131
JMD Ventures Limited,2012-07-02,2012-12-31,182,100000.0,139166.9073058042,39166.9073058042,0.3916690730580419
OnMobile Global Limited ,2012-07-02,2012-12-31,182,100000.0,145500.5483501812,45500.5483501812,0.455005483501812
Source Industries (India) Limited,2012-07-02,2012-12-31,182,100000.0,148138.5281385281,48138.52813852811,0.481385281385281
VMS Industries Limited,2012-07-02,2012-12-31,182,100000.0,89062.47882820015,-10937.521171799846,-0.10937521171799847
PG Electroplast Limited,2012-07-04,2012-12-31,180,100000.0,222338.4433122261,122338.4433122261,1.223384433122261
White Organic Agro Limited,2012-07-09,2013-01-07,182,100000.0,83392.41974990332,-16607.580250096682,-0.16607580250096687
Iykot Hitech Toolroom Limited,2012-07-11,2013-01-07,180,100000.0,67342.5294997507,-32657.4705002493,-0.32657470500249297
Inventure Growth & Securities Limited ,2012-07-13,2013-01-09,180,100000.0,36631.01604278075,-63368.98395721925,-0.6336898395721925
Transgene Biotek Limited,2012-07-13,2013-01-09,180,100000.0,32154.945468221136,-67845.05453177886,-0.6784505453177887
Cochin Minerals and Rutile Limited,2012-07-18,2013-01-14,180,100000.0,159622.355102533,59622.35510253301,0.59622355102533
Swelect Energy Systems Limited,2012-07-19,2013-01-15,180,100000.0,103677.01615204611,3677.0161520461115,0.0367701615204612
Ekam Leasing and Finance Co. Ltd.,2012-07-20,2013-01-16,180,100000.0,118921.89218921892,18921.892189218925,0.18921892189218914
Tata Motors Limited,2012-07-26,2013-01-22,180,100000.0,155332.27843235753,55332.27843235753,0.5533227843235753
Texmo Pipes and Products Limited,2012-07-26,2013-01-22,180,100000.0,190230.34866003407,90230.34866003407,0.9023034866003408
Consolidated Finvest & Holdings Limited ,2012-07-27,2013-01-23,180,100000.0,101234.32272650892,1234.3227265089226,0.012343227265089185
The Peria Karamalai Tea and Produce Company Limited ,2012-07-30,2013-01-28,182,100000.0,100673.0617400916,673.0617400915944,0.00673061740091585
Jainex Aamcol Limited,2012-07-31,2013-01-28,181,100000.0,77387.98193817298,-22612.018061827024,-0.22612018061827022
ISF Limited,2012-08-02,2013-01-29,180,100000.0,108333.33333333331,8333.333333333314,0.08333333333333304
KDDL Limited,2012-08-06,2013-02-04,182,100000.0,72492.78966547502,-27507.210334524978,-0.2750721033452498
Anand Projects Limited,2012-08-07,2013-02-04,181,100000.0,100000.0,0.0,0.0
Popular Estate Management Limited,2012-08-07,2013-02-04,181,100000.0,64541.46243690895,-35458.53756309105,-0.3545853756309105
Dhenu Buildcon Infra Limited,2012-08-08,2013-02-04,180,100000.0,319863.54838364717,219863.54838364717,2.1986354838364717
Capricorn Systems Global Solutions Limited,2012-08-13,2013-02-11,182,100000.0,114586.9540030124,14586.954003012404,0.14586954003012398
Finkurve Financial Services Limited,2012-08-13,2013-02-11,182,100000.0,145755.15842952003,45755.15842952003,0.45755158429520026
Veritas (India) Limited,2012-08-14,2013-02-11,181,100000.0,39133.03054559285,-60866.96945440715,-0.6086696945440715
Risa International Limited,2012-08-16,2013-02-12,180,100000.0,155478.04058749022,55478.04058749022,0.5547804058749022
