date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10014780.936100207
2011-07-06,10056956.567193529
2011-07-07,10066380.51581213
2011-07-08,10060699.625834014
2011-07-11,10070730.104956076
2011-07-12,10032665.706819348
2011-07-13,10068971.037133418
2011-07-14,10077107.26518584
2011-07-15,10076642.177694408
2011-07-18,10063820.31757388
2011-07-19,10084720.66197935
2011-07-20,10096763.540303687
2011-07-21,10076029.372615976
2011-07-22,10085265.878863178
2011-07-25,10075688.30515822
2011-07-26,10056805.923910689
2011-07-27,10077124.13808809
2011-07-28,10057799.778027195
2011-07-29,10009004.747725502
2011-08-01,9986426.954948844
2011-08-02,9929314.244012848
2011-08-03,9892285.6519041
2011-08-04,9895736.776501618
2011-08-05,9773158.63228987
2011-08-08,9702262.81737657
2011-08-09,9622262.046327222
2011-08-10,9709471.575373642
2011-08-11,9759163.329717243
2011-08-12,9755172.295338389
2011-08-15,9719813.26974402
2011-08-16,9684454.24414966
2011-08-17,9593096.62987554
2011-08-18,9518865.025413075
2011-08-19,9451780.5039337
2011-08-22,9570177.052312745
2011-08-23,9636757.421793604
2011-08-24,9646425.0226387
2011-08-25,9579508.672700467
2011-08-26,9416594.051776327
2011-08-29,9534661.668847058
2011-08-30,9603958.274121476
2011-08-31,9630591.167268222
2011-09-01,9657224.060414976
2011-09-02,9683856.953561725
2011-09-05,9762056.345329776
2011-09-06,9829144.562165136
2011-09-07,9939173.83509953
2011-09-08,10026991.32324367
2011-09-09,9977296.698070668
2011-09-12,9838788.772320611
2011-09-13,9862566.735717608
2011-09-14,9916095.451596444
2011-09-15,9909979.483160773
2011-09-16,9900999.29041792
2011-09-19,9945299.312157039
2011-09-20,10036821.989864793
2011-09-21,10085741.084741602
2011-09-22,9914110.303025702
2011-09-23,10140025.927061912
2011-09-26,9998471.141347138
2011-09-27,10044735.445314543
2011-09-28,9979797.584999764
2011-09-29,9963311.241808174
2011-09-30,9870676.297496744
2011-10-03,9833748.897085108
2011-10-04,9754798.057663655
2011-10-05,9724307.81790127
2011-10-06,9747746.307667548
2011-10-07,9771184.79743382
2011-10-10,9794008.97069207
2011-10-11,9878640.834848933
2011-10-12,9935479.155712444
2011-10-13,9943704.190688847
2011-10-14,9957054.358493518
2011-10-17,9996750.918343602
2011-10-18,9872982.674504658
2011-10-19,9895951.996175718
2011-10-20,9890716.004618054
2011-10-21,9875956.397097314
2011-10-24,9910473.179622864
2011-10-25,9929621.078785501
2011-10-26,10036816.147784647
2011-10-27,10094179.42910981
2011-10-28,10151542.710434984
2011-10-31,10176124.659065168
2011-11-01,10191576.902903842
2011-11-02,10297601.877967728
2011-11-03,10382422.402414119
2011-11-04,10533649.036639549
2011-11-07,10568938.853300314
2011-11-08,10604228.669961086
2011-11-09,10520025.579530409
2011-11-10,10456103.939145219
2011-11-11,10392182.298760023
2011-11-14,10262967.81486818
2011-11-15,10083983.396468798
2011-11-16,9935974.793386282
2011-11-17,9794525.691522447
2011-11-18,9643010.742167976
2011-11-21,9471391.83972553
2011-11-22,9484899.038833253
2011-11-23,9269534.151507284
2011-11-24,9260120.849553308
2011-11-25,9279078.567469375
2011-11-28,9370500.474148555
2011-11-29,9368767.417524157
2011-11-30,9298393.955831232
2011-12-01,9333967.100125993
2011-12-02,9373462.626832794
2011-12-05,9398368.287980987
2011-12-06,9417957.724211246
2011-12-07,9437547.16044151
2011-12-08,9340539.659607064
2011-12-09,9261824.963966561
2011-12-12,9213358.753238676
2011-12-13,9185196.40779149
2011-12-14,9381232.022022026
2011-12-15,9319457.63291286
2011-12-16,9198690.02477181
2011-12-19,9077114.844846752
2011-12-20,8979701.253566414
2011-12-21,9068725.095306545
2011-12-22,9176682.14670698
2011-12-23,9230523.336378125
2011-12-26,9292669.244967423
2011-12-27,9279021.716562212
2011-12-28,9205899.320612604
2011-12-29,9165054.796455957
2011-12-30,9171966.077986693
2012-01-02,9189513.823704412
2012-01-03,9304340.619701477
2012-01-04,9347849.480872594
2012-01-05,9470714.063433735
2012-01-06,9547410.061480248
2012-01-09,9868056.8018078
2012-01-10,9992574.147835648
2012-01-11,10091264.969918031
2012-01-12,10080287.98335196
2012-01-13,10190828.881787978
2012-01-16,10185897.011986965
2012-01-17,10246187.28645743
2012-01-18,10185941.808235647
2012-01-19,10237237.57176154
2012-01-20,10235821.850839654
2012-01-23,10240314.007914824
2012-01-24,10286940.80614897
2012-01-25,10341945.448471047
2012-01-26,10429581.693459967
2012-01-27,10517217.93844889
2012-01-30,10446640.326792989
2012-01-31,10463279.091821672
2012-02-01,10547911.655474273
2012-02-02,10616206.93164355
2012-02-03,10680981.523406794
2012-02-06,10802428.627713168
2012-02-07,10762499.99594189
2012-02-08,10858987.208115535
2012-02-09,10955203.221633473
2012-02-10,10953733.54626054
2012-02-13,10976608.250685379
2012-02-14,11028549.477513429
2012-02-15,11175281.080999393
2012-02-16,11211595.403820079
2012-02-17,11221113.133628689
2012-02-20,11262900.932768952
2012-02-21,11300917.220021907
2012-02-22,11214779.708644703
2012-02-23,11190259.891325856
2012-02-24,11110844.323928561
2012-02-27,10956680.185170904
2012-02-28,11069787.942325568
2012-02-29,11092124.092861041
2012-03-01,11120367.204950184
2012-03-02,11180997.453767668
2012-03-05,11259969.852291763
2012-03-06,11288638.505766764
2012-03-07,11292727.809313407
2012-03-08,11308875.37132782
2012-03-09,11325022.933342243
2012-03-12,11400255.491021655
2012-03-13,11348671.913799504
2012-03-14,11342511.12221205
2012-03-15,11286357.862600386
2012-03-16,11292185.541793857
2012-03-19,11213369.828985758
2012-03-20,11157659.036641473
2012-03-21,11198922.983846348
2012-03-22,11131612.736550802
2012-03-23,11127265.909553664
2012-03-26,11043359.257064857
2012-03-27,11011413.125167515
2012-03-28,10877813.845278198
2012-03-29,10892913.37779089
2012-03-30,10921289.991167048
2012-04-02,10971796.199362464
2012-04-03,11036272.087335972
2012-04-04,11069827.785438608
2012-04-05,11067497.894918777
2012-04-09,11065168.00439895
2012-04-10,11088481.003145639
2012-04-11,11105595.666893898
2012-04-12,11201727.246250108
2012-04-13,11195522.159540012
2012-04-16,11248703.044773282
2012-04-17,11378327.774972867
2012-04-18,11422949.02004116
2012-04-19,11444274.954938395
2012-04-20,11413534.981893832
2012-04-23,11392756.467741461
2012-04-24,11424116.143732945
2012-04-25,11414897.629229223
2012-04-26,11415086.101751158
2012-04-27,11398973.901040794
2012-04-30,11499081.480187267
2012-05-01,11517043.050003016
2012-05-02,11535004.61981877
2012-05-03,11543952.424227763
2012-05-04,11511156.059081176
2012-05-07,11468499.92167568
2012-05-08,11438147.642200228
2012-05-09,11378192.13965008
2012-05-10,11306225.09314601
2012-05-11,11275084.516753614
2012-05-14,11192059.420645768
2012-05-15,11152625.612971852
2012-05-16,11072713.886554273
2012-05-17,11043045.917770006
2012-05-18,10975386.022792855
2012-05-21,10993341.268687978
2012-05-22,10948842.82022087
2012-05-23,10917093.197894018
2012-05-24,10924337.573036367
2012-05-25,10898100.892439945
2012-05-28,10962976.03772032
2012-05-29,10953926.284526618
2012-05-30,10894875.764614062
2012-05-31,10834298.260185156
2012-06-01,10746656.433043947
2012-06-04,10749347.23980291
2012-06-05,10860319.956062006
2012-06-06,10873910.537650786
2012-06-07,10900636.560675621
2012-06-08,10915306.466526067
2012-06-11,10919282.394487845
2012-06-12,10893838.79128491
2012-06-13,10919102.123015795
2012-06-14,10935564.968785636
2012-06-15,10979235.0902368
2012-06-18,10958712.755513344
2012-06-19,11004891.147325953
2012-06-20,11111568.75435729
2012-06-21,11158454.407357575
2012-06-22,11157858.540955102
2012-06-25,11281962.170911692
2012-06-26,11299427.943622692
2012-06-27,11366387.109861875
2012-06-28,11438694.745977579
2012-06-29,11635542.92308597
2012-07-02,11690400.585198728
2012-07-03,11736074.121496856
2012-07-04,11818481.021588882
2012-07-05,11890384.1560244
2012-07-06,11960484.490255063
2012-07-09,12004583.586683106
2012-07-10,12127472.510184055
2012-07-11,12139603.196984177
2012-07-12,12201546.672910212
2012-07-13,12177717.161687559
2012-07-16,12133130.64881305
2012-07-17,12029433.235683126
2012-07-18,12007120.0247986
2012-07-19,12008774.9895148
2012-07-20,11986839.676153256
2012-07-23,11978915.161373716
2012-07-24,11930027.20979458
2012-07-25,11852589.373139376
2012-07-26,11769899.50404414
2012-07-27,11723127.150447432
2012-07-30,11778750.806645488
2012-07-31,11764091.424131203
2012-08-01,11836457.221840477
2012-08-02,11883712.825743217
2012-08-03,11931429.087154608
2012-08-06,12020579.03916628
2012-08-07,12041940.532064531
2012-08-08,12014410.094027733
2012-08-09,11991606.660394587
2012-08-10,11991212.108093364
2012-08-13,12008627.553675586
2012-08-14,11990227.953571165
2012-08-15,12022637.428416448
2012-08-16,12056278.160339918
2012-08-17,12029943.758165581
2012-08-20,12031822.931087393
2012-08-21,12035236.515607737
2012-08-22,12079540.854988623
2012-08-23,12049226.306235505
2012-08-24,12006824.17774662
2012-08-27,11997527.380795922
2012-08-28,11870267.254995821
2012-08-29,11854108.823318662
2012-08-30,11883037.41161843
2012-08-31,11892965.716450507
2012-09-03,11907852.002072414
2012-09-04,11954778.685771348
2012-09-05,11932628.94224647
2012-09-06,12013283.316364571
2012-09-07,12096909.859010754
2012-09-10,12348432.726222971
2012-09-11,12464133.88747298
2012-09-12,12508716.233415805
2012-09-13,12459036.9359496
2012-09-14,12509998.688389236
2012-09-17,12528572.023973975
2012-09-18,12562561.274654094
2012-09-19,12545228.017768262
2012-09-20,12524990.122642513
2012-09-21,12582335.947976675
2012-09-24,12570518.671768954
2012-09-25,12595379.1623349
2012-09-26,12680265.190082071
2012-09-27,12655725.919868639
2012-09-28,12735979.300719487
2012-10-01,12845732.1791462
2012-10-02,12891904.624448678
2012-10-03,12932506.577172037
2012-10-04,12917597.30539669
2012-10-05,12844304.286474183
2012-10-08,12859799.274803668
2012-10-09,12879867.294461884
2012-10-10,12808125.409248786
2012-10-11,12861174.15126935
2012-10-12,12819526.006686311
2012-10-15,12858568.04264118
2012-10-16,12820232.264235491
2012-10-17,12818568.154368289
2012-10-18,12814660.700330034
2012-10-19,12813196.384459244
2012-10-22,12918289.64071886
2012-10-23,12923435.607338559
2012-10-24,12876253.453190187
2012-10-25,12851388.729714086
2012-10-26,12828676.181265442
2012-10-29,12801872.456272764
2012-10-30,12746721.116397223
2012-10-31,12791745.073905565
2012-11-01,12814159.680345973
2012-11-02,12868336.996710552
2012-11-05,12915871.38149481
2012-11-06,12971652.815898538
2012-11-07,13073454.162835803
2012-11-08,13112653.612997327
2012-11-09,13127405.667862067
2012-11-12,13173544.717490904
2012-11-13,13274655.179878343
2012-11-14,13288251.383036373
2012-11-15,13186794.297564898
2012-11-16,13151548.14884137
2012-11-19,13110874.35537824
2012-11-20,13055388.213751834
2012-11-21,13112417.475136984
2012-11-22,13131463.724659605
2012-11-23,13089288.876303006
2012-11-26,13144745.375920936
2012-11-27,13144294.56400444
2012-11-28,13162124.696634758
2012-11-29,13176878.952888587
2012-11-30,13212371.05329693
2012-12-03,13217709.060732702
2012-12-04,13274838.8629823
2012-12-05,13274317.367922401
2012-12-06,13349580.056088865
2012-12-07,13324837.797222527
2012-12-10,13295337.503603617
2012-12-11,13306292.085725391
2012-12-12,13340654.698956529
2012-12-13,13379519.68512341
2012-12-14,13406615.678742034
2012-12-17,13409082.78148631
2012-12-18,13453835.318652604
2012-12-19,13517243.282774935
2012-12-20,13514040.151033819
2012-12-21,13469984.381277483
2012-12-24,13482439.837688712
2012-12-26,13511037.232981
2012-12-27,13557622.808444692
