date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10013632.325838562
2012-01-02,10026211.093507662
2012-01-03,10340802.708963268
2012-01-04,10424771.71259491
2012-01-05,10465590.948121376
2012-01-06,10506481.285602631
2012-01-09,10825417.28569704
2012-01-10,11234012.24230905
2012-01-11,11464602.507470118
2012-01-12,11492165.52795631
2012-01-13,11674491.596947724
2012-01-16,11730811.023933617
2012-01-17,11877379.16935013
2012-01-18,11770403.27958116
2012-01-19,11937882.574830178
2012-01-20,11908186.961545642
2012-01-23,11907164.901192049
2012-01-24,12006248.013534991
2012-01-25,12153590.472871432
2012-01-26,12229901.383089883
2012-01-27,12306212.293308338
2012-01-30,12046226.59337112
2012-01-31,12245866.726942284
2012-02-01,12426551.606822554
2012-02-02,12454274.809835237
2012-02-03,12568769.198888825
2012-02-06,12733440.239731068
2012-02-07,12640384.29843479
2012-02-08,12859916.428381147
2012-02-09,13045252.675538138
2012-02-10,12915793.771887261
2012-02-13,12939765.00326719
2012-02-14,12998297.763140451
2012-02-15,13202020.001121037
2012-02-16,13361024.730841622
2012-02-17,13390816.49522288
2012-02-20,13475154.556973482
2012-02-21,13559492.618724097
2012-02-22,13152851.403488584
2012-02-23,13138685.227970205
2012-02-24,13004810.5897109
2012-02-27,12581732.382250827
2012-02-28,12887470.27072896
2012-02-29,12884399.30756955
2012-03-01,12864948.572803924
2012-03-02,12902943.62407646
2012-03-05,12780372.887429625
2012-03-06,12595870.431184763
2012-03-07,12477247.824515447
2012-03-08,12562876.629360743
2012-03-09,12648505.434206035
2012-03-12,12732646.486268612
2012-03-13,12883960.926315462
2012-03-14,12883296.381950932
2012-03-15,12724906.663792854
2012-03-16,12521048.61433138
2012-03-19,12367452.061458787
2012-03-20,12373837.63683714
2012-03-21,12530727.84654514
2012-03-22,12264749.444619035
2012-03-23,12279238.51904095
2012-03-26,12087344.60682429
2012-03-27,12009561.998667963
2012-03-28,11809308.942473829
2012-03-29,11898829.47067879
2012-03-30,12123023.83520845
2012-04-02,12377858.435854781
2012-04-03,12484064.542761812
2012-04-04,12548717.042022672
2012-04-05,12487526.439123925
2012-04-09,12426335.836225176
2012-04-10,12436443.43804931
2012-04-11,12382344.052592095
2012-04-12,12491347.909645587
2012-04-13,12415502.948607355
2012-04-16,12538920.146803537
2012-04-17,12591696.366055336
2012-04-18,12662057.354819156
2012-04-19,12694879.28817777
2012-04-20,12633138.446114214
2012-04-23,12483232.616080211
2012-04-24,12490918.029701851
2012-04-25,12408877.826505056
2012-04-26,12357986.149717204
2012-04-27,12327652.78430757
2012-04-30,12470384.568039564
2012-05-01,12459505.650392257
2012-05-02,12448626.732744953
2012-05-03,12361455.5864759
2012-05-04,12056212.727099152
2012-05-07,12047516.81673243
2012-05-08,11966340.949436393
2012-05-09,11804265.512497315
2012-05-10,11768909.696355473
2012-05-11,11718168.796898473
2012-05-14,11562091.806949658
2012-05-15,11559203.314386617
2012-05-16,11443003.52554719
2012-05-17,11403139.268843591
2012-05-18,11360340.959988477
2012-05-21,11505790.377685422
2012-05-22,11424543.618764812
2012-05-23,11391163.317276731
2012-05-24,11453457.062755907
2012-05-25,11547377.109854093
2012-05-28,11680546.669299383
2012-05-29,11663548.721367652
2012-05-30,11529687.481624844
2012-05-31,11504361.099928943
2012-06-01,11325852.183452874
2012-06-04,11322237.21799217
2012-06-05,11301998.150260486
2012-06-06,11426693.714367239
2012-06-07,11530775.510765864
2012-06-08,11592481.13470074
2012-06-11,11611782.774430055
2012-06-12,11602180.214173496
2012-06-13,11599832.128361644
2012-06-14,11479388.497338718
2012-06-15,11534145.441877183
2012-06-18,11423761.117213758
2012-06-19,11440659.71386067
2012-06-20,11533290.829642812
2012-06-21,11657458.24133592
2012-06-22,11722053.431563014
2012-06-25,11735744.855924709
2012-06-26,11747572.768476708
2012-06-27,11772204.914130067
2012-06-28,11817250.91398448
2012-06-29,12017409.494026225
2012-07-02,12035068.850691533
2012-07-03,12135655.682132466
2012-07-04,12291067.323957795
2012-07-05,12469749.991932755
2012-07-06,12580975.736641876
2012-07-09,12520141.792913608
2012-07-10,12611552.805219552
2012-07-11,12531932.42027809
2012-07-12,12573742.635670492
2012-07-13,12573868.572972015
2012-07-16,12509174.726254648
2012-07-17,12446159.412053423
2012-07-18,12419360.033953903
2012-07-19,12437971.208968364
2012-07-20,12422292.07541658
2012-07-23,12368573.811015015
2012-07-24,12346177.261142032
2012-07-25,12260275.643013928
2012-07-26,12148961.701360498
2012-07-27,12141179.51338733
2012-07-30,12210043.182677323
2012-07-31,12312824.010845143
2012-08-01,12462765.080879193
2012-08-02,12539610.8253732
2012-08-03,12590890.880063996
2012-08-06,12673110.862852
2012-08-07,12721240.857804224
2012-08-08,12683320.003729621
2012-08-09,12648328.959187115
2012-08-10,12639205.191041505
2012-08-13,12650039.73620803
2012-08-14,12685159.679167436
2012-08-15,12701674.824673172
2012-08-16,12719403.633819949
2012-08-17,12690598.284052731
2012-08-20,12666578.634711027
2012-08-21,12642994.992805973
2012-08-22,12704076.848465042
2012-08-23,12680887.088898836
2012-08-24,12635075.284666024
2012-08-27,12648380.295132814
2012-08-28,12487379.03862598
2012-08-29,12447188.630674437
2012-08-30,12595308.165676735
2012-08-31,12569557.154442273
2012-09-03,12566164.900972506
2012-09-04,12644374.526687792
2012-09-05,12568578.474216612
2012-09-06,12549382.446360322
2012-09-07,12614469.30380499
2012-09-10,12824346.943231773
2012-09-11,12876282.466550998
2012-09-12,12931387.653927963
2012-09-13,12872437.271426335
2012-09-14,12957469.50976301
2012-09-17,12965373.72441344
2012-09-18,13034944.331102215
2012-09-19,13011013.57777071
2012-09-20,12984637.948613366
2012-09-21,13074161.539778452
2012-09-24,13108162.056311332
2012-09-25,13166660.303898111
2012-09-26,13210828.38244613
2012-09-27,13264385.57778957
2012-09-28,13331204.985115565
2012-10-01,13513485.557837753
2012-10-02,13554203.250638809
2012-10-03,13589659.38726329
2012-10-04,13627996.522103338
2012-10-05,13577508.054652838
2012-10-08,13591397.555311827
2012-10-09,13699419.640340999
2012-10-10,13580909.33024171
2012-10-11,13675280.375017619
2012-10-12,13613929.485382615
2012-10-15,13651501.436022233
2012-10-16,13640372.943056658
2012-10-17,13603530.075367033
2012-10-18,13629522.582800904
2012-10-19,13640073.8737685
2012-10-22,13666501.26423666
2012-10-23,13781884.891350681
2012-10-24,13744681.27469484
2012-10-25,13731218.325531818
2012-10-26,13741403.079593332
2012-10-29,13647974.619831713
2012-10-30,13561091.117339315
2012-10-31,13581842.451301934
2012-11-01,13655584.3226951
2012-11-02,13713339.12596813
2012-11-05,13712964.51847308
2012-11-06,13771561.26993457
2012-11-07,13847463.3947619
2012-11-08,13852543.177062374
2012-11-09,13805014.779384121
2012-11-12,13837801.693192199
2012-11-13,14032494.149994254
2012-11-14,14032560.87372392
2012-11-15,13908714.043075388
2012-11-16,13825316.044691145
2012-11-19,14182268.147402707
2012-11-20,14110469.107485699
2012-11-21,14190621.125242475
2012-11-22,14200876.094355853
2012-11-23,14209851.716108672
2012-11-26,14244485.791982321
2012-11-27,14301734.427330984
2012-11-28,14319551.25365833
2012-11-29,14289458.305990294
2012-11-30,14353654.150696052
2012-12-03,14432386.691217143
2012-12-04,14540550.584579064
2012-12-05,14620648.296253083
2012-12-06,14707146.968454964
2012-12-07,14736879.340092849
2012-12-10,14775304.408836814
2012-12-11,14779654.463571392
2012-12-12,14770925.109695978
2012-12-13,14784095.579840763
2012-12-14,14819716.673816562
2012-12-17,14847386.239629697
2012-12-18,14966354.274030518
2012-12-19,14988348.574999068
2012-12-20,14873052.481139917
2012-12-21,14762712.425806984
2012-12-24,14783516.60862283
2012-12-26,14789103.12297257
2012-12-27,14767427.9449341
2012-12-28,14773128.532075075
2012-12-31,14819557.311690023
2013-01-01,14889878.6690214
2013-01-02,14939901.359677022
2013-01-03,15020476.104289467
2013-01-04,15078501.637969397
2013-01-07,15179420.933692846
2013-01-08,15275484.74597397
2013-01-09,15292279.969189104
2013-01-10,15304447.043593364
2013-01-11,15298138.177009873
2013-01-14,15304684.283133468
2013-01-15,15297432.090926945
2013-01-16,15221179.561005818
2013-01-17,15206813.053080859
2013-01-18,15177506.929828985
2013-01-21,15171204.942252541
