stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2011-12-29,2012-06-26,180,100000.0,271780.121444551,171780.12144455098,1.71780121444551
Avance Technologies Limited,2011-12-29,2012-06-26,180,100000.0,85001.56152404747,-14998.438475952527,-0.14998438475952525
Aviva Industries Limited,2011-12-29,2012-06-26,180,100000.0,148126.9113149847,48126.911314984696,0.481269113149847
B.L. Kashyap and Sons Limited ,2011-12-29,2012-06-26,180,100000.0,94021.85127377583,-5978.148726224172,-0.05978148726224175
BGR Energy Systems Limited,2011-12-29,2012-06-26,180,100000.0,165913.53974036255,65913.53974036255,0.6591353974036256
BSEL Algo Limited,2011-12-29,2012-06-26,180,100000.0,104283.92339947261,4283.923399472609,0.04283923399472611
Bajaj Consumer Care Limited,2011-12-29,2012-06-26,180,100000.0,120030.18944147487,20030.189441474868,0.20030189441474877
Bajaj Hindusthan Sugar Limited ,2011-12-29,2012-06-26,180,100000.0,119409.28270042193,19409.28270042193,0.19409282700421926
Balrampur Chini Mills Limited ,2011-12-29,2012-06-26,180,100000.0,142835.99938573377,42835.99938573377,0.4283599938573377
Bang Overseas Limited,2011-12-29,2012-06-26,180,100000.0,94702.26061385777,-5297.7393861422315,-0.052977393861422306
Bedmutha Industries Limited ,2011-12-29,2012-06-26,180,100000.0,58058.72927406995,-41941.27072593005,-0.41941270725930047
Bengal Tea & Fabrics Limited,2011-12-29,2012-06-26,180,100000.0,92856.77736273858,-7143.222637261424,-0.07143222637261426
Bharat Agri Fert and Realty Limited,2011-12-29,2012-06-26,180,100000.0,97322.7855500565,-2677.2144499434944,-0.02677214449943499
Bharat Bijlee Limited,2011-12-29,2012-06-26,180,100000.0,117709.92366412212,17709.92366412212,0.17709923664122118
Bharat Heavy Electricals Limited,2011-12-29,2012-06-26,180,100000.0,92354.6756529065,-7645.324347093498,-0.07645324347093496
Bhilwara Spinners Limited,2011-12-29,2012-06-26,180,100000.0,103004.96472432715,3004.9647243271465,0.030049647243271416
Bilcare Limited,2011-12-29,2012-06-26,180,100000.0,79416.66647187933,-20583.333528120667,-0.20583333528120662
Binny Limited,2011-12-29,2012-06-26,180,100000.0,97857.08799508438,-2142.912004915619,-0.021429120049156203
Blue Star Limited,2011-12-29,2012-06-26,180,100000.0,105385.38601708619,5385.386017086188,0.0538538601708618
Bodal Chemicals Limited,2011-12-29,2012-06-26,180,100000.0,130956.75086316557,30956.750863165566,0.3095675086316556
Borosil Renewables Limited,2011-12-29,2012-06-26,180,100000.0,83469.01354519161,-16530.986454808386,-0.16530986454808383
Brigade Enterprises Limited,2011-12-29,2012-06-26,180,100000.0,114605.60031395001,14605.60031395001,0.14605600313950018
CCL Products (India) Limited,2011-12-29,2012-06-26,180,100000.0,195083.043350796,95083.04335079601,0.95083043350796
CG Power and Industrial Solutions Limited ,2011-12-29,2012-06-26,180,100000.0,93996.83522911344,-6003.164770886564,-0.0600316477088656
CP Capital Limited ,2011-12-29,2012-06-26,180,100000.0,77846.88457245655,-22153.115427543453,-0.22153115427543457
Candour Techtex Limited,2011-12-29,2012-06-26,180,100000.0,78196.76945668136,-21803.23054331864,-0.2180323054331864
Cantabil Retail India Limited ,2011-12-29,2012-06-26,180,100000.0,117123.91979192886,17123.919791928856,0.17123919791928865
Capricorn Systems Global Solutions Limited,2011-12-29,2012-06-26,180,100000.0,56125.53948663588,-43874.46051336412,-0.4387446051336412
Ceenik Exports (India) Limited,2011-12-29,2012-06-26,180,100000.0,168870.52341597795,68870.52341597795,0.6887052341597795
Central Bank of India ,2011-12-29,2012-06-26,180,100000.0,242384.2836258126,142384.2836258126,1.423842836258126
Century Enka Limited ,2011-12-29,2012-06-26,180,100000.0,110390.88837410777,10390.888374107773,0.10390888374107776
Choice International Limited,2011-12-29,2012-06-26,180,100000.0,92422.28622504718,-7577.713774952819,-0.07577713774952821
Chrome Silicon Limited,2011-12-29,2012-06-26,180,100000.0,99794.2271358288,-205.77286417120195,-0.0020577286417120533
Clio Infotech Limited,2011-12-29,2012-06-26,180,100000.0,152817.4936921783,52817.49369217831,0.5281749369217832
Colinz Laboratories Limited,2011-12-29,2012-06-26,180,100000.0,211810.55155875298,111810.55155875298,1.11810551558753
Compuage Infocom Limited,2011-12-29,2012-06-26,180,100000.0,91460.53909103519,-8539.460908964815,-0.08539460908964813
Cosmo Ferrites Limited,2011-12-29,2012-06-26,180,100000.0,79381.26660382209,-20618.733396177908,-0.20618733396177913
Cummins India Limited,2011-12-29,2012-06-26,180,100000.0,127982.45614035087,27982.45614035087,0.27982456140350864
D-Link (India) Limited ,2011-12-29,2012-06-26,180,100000.0,143833.18544809226,43833.18544809226,0.4383318544809227
DCM Limited,2011-12-29,2012-06-26,180,100000.0,276317.4226275599,176317.42262755992,1.7631742262755994
DMCC Speciality Chemicals Limited,2011-12-29,2012-06-26,180,100000.0,98675.57943399761,-1324.4205660023872,-0.013244205660023822
Delta Corp Limited,2011-12-29,2012-06-26,180,100000.0,110392.97293174804,10392.972931748038,0.10392972931748035
Dhampur Sugar Mills Limited,2011-12-29,2012-06-26,180,100000.0,160768.17303404192,60768.173034041916,0.6076817303404192
DhanSafal Finserve Limited,2011-12-29,2012-06-26,180,100000.0,159171.52291539081,59171.522915390815,0.5917152291539081
Dhani Services Limited ,2011-12-29,2012-06-26,180,100000.0,138260.21521559183,38260.21521559183,0.3826021521559182
Dhanlaxmi Bank Limited,2011-12-29,2012-06-26,180,100000.0,119129.48711048922,19129.487110489223,0.1912948711048923
Dhanlaxmi Cotex Limited,2011-12-29,2012-06-26,180,100000.0,105013.12962520888,5013.12962520888,0.050131296252088786
Dhoot Industrial Finance Limited,2011-12-29,2012-06-26,180,100000.0,119827.07801139713,19827.078011397127,0.19827078011397137
Diamant Infrastructure Limited,2011-12-29,2012-06-26,180,100000.0,38994.26421049438,-61005.73578950562,-0.6100573578950562
Dwarikesh Sugar Industries Limited,2011-12-29,2012-06-26,180,100000.0,124144.06847452204,24144.068474522035,0.2414406847452204
Educomp Solutions Limited ,2011-12-29,2012-06-26,180,100000.0,89303.94680277363,-10696.05319722637,-0.10696053197226374
Electrosteel Castings Limited,2011-12-29,2012-06-26,180,100000.0,96581.22489977349,-3418.775100226514,-0.03418775100226512
Emami Realty Limited ,2011-12-29,2012-06-26,180,100000.0,125346.20322817315,25346.20322817315,0.2534620322817316
Embassy Developments Limited ,2011-12-29,2012-06-26,180,100000.0,130106.57258996772,30106.57258996772,0.3010657258996772
Emmessar Biotech & Nutrition Limited,2011-12-29,2012-06-26,180,100000.0,188267.77087646653,88267.77087646653,0.8826777087646653
Epic Energy Limited,2011-12-29,2012-06-26,180,100000.0,101196.74485399714,1196.7448539971374,0.011967448539971448
Ester Industries Limited,2011-12-29,2012-06-26,180,100000.0,82309.41721554197,-17690.582784458034,-0.1769058278445803
Eveready Industries India Limited,2011-12-29,2012-06-26,180,100000.0,82353.11748802579,-17646.88251197421,-0.17646882511974216
Everest Kanto Cylinder Limited ,2011-12-29,2012-06-26,180,100000.0,116383.95242246156,16383.95242246156,0.16383952422461556
FCS Software Solutions Limited ,2011-12-29,2012-06-26,180,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2011-12-29,2012-06-26,180,100000.0,120313.62365161805,20313.62365161805,0.2031362365161804
Firstsource Solutions Limited ,2011-12-29,2012-06-26,180,100000.0,145217.5247077062,45217.52470770621,0.45217524707706214
Fortis Healthcare Limited ,2011-12-29,2012-06-26,180,100000.0,118547.61187663402,18547.611876634022,0.1854761187663403
Frontier Springs Limited,2011-12-29,2012-06-26,180,100000.0,86266.89040007065,-13733.109599929347,-0.1373310959992935
G-Tech Info-Training Limited,2011-12-29,2012-06-26,180,100000.0,91228.0701754386,-8771.929824561405,-0.08771929824561409
G.M. Breweries Limited ,2011-12-29,2012-06-26,180,100000.0,110226.2082364778,10226.208236477803,0.10226208236477796
G.S. Auto International Limited,2011-12-29,2012-06-26,180,100000.0,125106.02205258695,25106.02205258695,0.2510602205258696
GE Power India Limited,2011-12-29,2012-06-26,180,100000.0,126718.77840948157,26718.778409481572,0.2671877840948158
GTN Textiles Limited,2011-12-29,2012-06-26,180,100000.0,90514.06980212788,-9485.93019787212,-0.09485930197872117
Ganesha Ecosphere Limited,2011-12-29,2012-06-26,180,100000.0,97477.76049296944,-2522.2395070305647,-0.02522239507030566
Garnet International Limited,2011-12-29,2012-06-26,180,100000.0,91674.45019954149,-8325.54980045851,-0.0832554980045851
Garware Hi-Tech Films Limited,2011-12-29,2012-06-26,180,100000.0,107800.21403278253,7800.214032782533,0.07800214032782526
Gayatri Projects Limited,2011-12-29,2012-06-26,180,100000.0,98780.21903502525,-1219.7809649747505,-0.012197809649747482
3i Infotech Limited ,2012-06-26,2012-12-24,181,100000.0,286091.0445530429,186091.0445530429,1.860910445530429
A2Z Infra Engineering Limited,2012-06-26,2012-12-24,181,100000.0,54351.02015697879,-45648.97984302121,-0.4564897984302121
ARSS Infrastructure Projects Limited,2012-06-26,2012-12-24,181,100000.0,109080.49943531184,9080.499435311838,0.0908049943531184
AVT Natural Products Limited,2012-06-26,2012-12-24,181,100000.0,95747.60933637917,-4252.390663620827,-0.04252390663620831
Almondz Global Securities Limited,2012-06-26,2012-12-24,181,100000.0,107536.9685767098,7536.968576709798,0.07536968576709802
Artificial Electronics Intelligent Material Limited,2012-06-26,2012-12-24,181,100000.0,78052.12620027435,-21947.873799725654,-0.2194787379972566
Ashram Online.com Limited,2012-06-26,2012-12-24,181,100000.0,118867.92452830188,18867.924528301883,0.18867924528301883
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2012-12-24,181,100000.0,225139.68214551773,125139.68214551773,1.2513968214551774
B2B Software Technologies Limited,2012-06-26,2012-12-24,181,100000.0,115597.0948922491,15597.094892249093,0.15597094892249097
Banas Finance Limited,2012-06-26,2012-12-24,181,100000.0,163186.81318681317,63186.813186813175,0.6318681318681318
Best Eastern Hotels Limited,2012-06-26,2012-12-24,181,100000.0,91345.7533942305,-8654.246605769498,-0.086542466057695
Bharatiya Global Infomedia Limited,2012-06-26,2012-12-24,181,100000.0,94448.3345003501,-5551.665499649898,-0.05551665499649894
Bhilwara Spinners Limited,2012-06-26,2012-12-24,181,100000.0,77701.67427701673,-22298.325722983267,-0.2229832572298327
Bilcare Limited,2012-06-26,2012-12-24,181,100000.0,149168.23150595423,49168.23150595423,0.4916823150595424
Brady & Morris Engineering Company Limited,2012-06-26,2012-12-24,181,100000.0,99255.55555555555,-744.4444444444525,-0.007444444444444476
Brooks Laboratories Limited ,2012-06-26,2012-12-24,181,100000.0,143050.61167709995,43050.61167709995,0.4305061167709996
CP Capital Limited ,2012-06-26,2012-12-24,181,100000.0,110667.52151505438,10667.52151505438,0.1066752151505439
Capricorn Systems Global Solutions Limited,2012-06-26,2012-12-24,181,100000.0,66711.63575042158,-33288.364249578415,-0.33288364249578417
Challani Capital Limited,2012-06-26,2012-12-24,181,100000.0,57194.24460431655,-42805.75539568345,-0.42805755395683454
Chartered Logistics Limited,2012-06-26,2012-12-24,181,100000.0,96848.53589311673,-3151.4641068832716,-0.03151464106883273
Cineline India Limited ,2012-06-26,2012-12-24,181,100000.0,107534.24657534246,7534.246575342462,0.07534246575342451
Daulat Securities Limited,2012-06-26,2012-12-24,181,100000.0,171649.48453608245,71649.48453608245,0.7164948453608246
Dhruva Capital Services Limited,2012-06-26,2012-12-24,181,100000.0,74752.02885482417,-25247.971145175834,-0.2524797114517583
Diamant Infrastructure Limited,2012-06-26,2012-12-24,181,100000.0,117542.22118452797,17542.221184527967,0.17542221184527973
Diamines and Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,109833.04940374786,9833.049403747864,0.09833049403747873
Duncan Engineering Limited,2012-06-26,2012-12-24,181,100000.0,82097.24193249832,-17902.75806750168,-0.17902758067501678
Dynamic Industries Limited,2012-06-26,2012-12-24,181,100000.0,105549.08808692278,5549.088086922784,0.05549088086922782
Eastern Treads Limited,2012-06-26,2012-12-24,181,100000.0,219974.9642346209,119974.96423462089,1.1997496423462088
Envair Electrodyne Limited,2012-06-26,2012-12-24,181,100000.0,102089.02772354549,2089.027723545485,0.02089027723545489
Explicit Finance Limited,2012-06-26,2012-12-24,181,100000.0,229991.24343257444,129991.24343257444,1.2999124343257442
Expo Engineering and Projects Limited,2012-06-26,2012-12-24,181,100000.0,107779.99430037048,7779.994300370483,0.07779994300370485
Force Motors Limited,2012-06-26,2012-12-24,181,100000.0,98354.81217438991,-1645.18782561009,-0.01645187825610095
GOCL Corporation Limited,2012-06-26,2012-12-24,181,100000.0,104703.62365095834,4703.62365095834,0.04703623650958333
Gayatri Projects Limited,2012-06-26,2012-12-24,181,100000.0,243111.39333922585,143111.39333922585,1.4311139333922585
Global Vectra Helicorp Limited,2012-06-26,2012-12-24,181,100000.0,222131.97969543145,122131.97969543145,1.2213197969543144
Godrej Properties Limited ,2012-06-26,2012-12-24,181,100000.0,120114.1989305217,20114.1989305217,0.2011419893052171
Gujarat Natural Resources Limited,2012-06-26,2012-12-24,181,100000.0,75257.54650532322,-24742.45349467678,-0.24742453494676786
Hemang Resources Limited,2012-06-26,2012-12-24,181,100000.0,147210.47686163965,47210.47686163965,0.4721047686163964
IMP Powers Limited ,2012-06-26,2012-12-24,181,100000.0,121846.16548177278,21846.165481772783,0.21846165481772784
Indowind Energy Limited ,2012-06-26,2012-12-24,181,100000.0,91838.17342460145,-8161.826575398547,-0.08161826575398545
Indraprastha Gas Limited ,2012-06-26,2012-12-24,181,100000.0,103975.2785343198,3975.2785343198047,0.03975278534319804
Ishita Drugs and Industries Limited,2012-06-26,2012-12-24,181,100000.0,103174.60317460317,3174.603174603166,0.03174603174603163
J. B. Chemicals & Pharmaceuticals Limited,2012-06-26,2012-12-24,181,100000.0,149358.00017433288,49358.000174332876,0.4935800017433287
Jayaswal Neco Industries Limited,2012-06-26,2012-12-24,181,100000.0,121644.3421700209,21644.3421700209,0.21644342170020892
Kalyani Investment Company Limited ,2012-06-26,2012-12-24,181,100000.0,89437.62962285819,-10562.370377141808,-0.10562370377141805
Kanoria Chemicals & Industries Limited ,2012-06-26,2012-12-24,181,100000.0,104589.97010663454,4589.970106634544,0.04589970106634533
Kemistar Corporation Limited,2012-06-26,2012-12-24,181,100000.0,99503.47567030785,-496.5243296921544,-0.0049652432969214955
Kilitch Drugs (India) Limited,2012-06-26,2012-12-24,181,100000.0,69103.84655047953,-30896.15344952047,-0.3089615344952047
Kiri Industries Limited,2012-06-26,2012-12-24,181,100000.0,47298.3870967742,-52701.6129032258,-0.527016129032258
Landmark Property Development Company Limited ,2012-06-26,2012-12-24,181,100000.0,167650.41220838448,67650.41220838448,0.6765041220838448
Libord Finance Limited,2012-06-26,2012-12-24,181,100000.0,75277.33755942948,-24722.662440570522,-0.2472266244057052
Lloyds Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,41510.48128330616,-58489.51871669384,-0.5848951871669383
MSL Global Limited,2012-06-26,2012-12-24,181,100000.0,85578.81296357402,-14421.187036425981,-0.14421187036425986
Madhur Industries Limited,2012-06-26,2012-12-24,181,100000.0,164479.38026885394,64479.38026885394,0.6447938026885394
MakeMyTrip Limited (NASDAQGS:MMYT),2012-06-26,2012-12-24,181,100000.0,76562.79429118347,-23437.20570881653,-0.23437205708816533
Medi-Caps Limited,2012-06-26,2012-12-24,181,100000.0,102194.33633069386,2194.3363306938554,0.02194336330693858
Moongipa Capital Finance Limited,2012-06-26,2012-12-24,181,100000.0,91711.71171171172,-8288.288288288284,-0.08288288288288281
Morgan Ventures Limited,2012-06-26,2012-12-24,181,100000.0,255451.61290322582,155451.61290322582,1.5545161290322582
NCL Research & Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,214692.72042315154,114692.72042315154,1.1469272042315155
Nagreeka Capital & Infrastructure Ltd.,2012-06-26,2012-12-24,181,100000.0,102167.40576496672,2167.405764966723,0.021674057649667233
Niraj Cement Structurals Limited,2012-06-26,2012-12-24,181,100000.0,90496.82062748933,-9503.179372510669,-0.09503179372510673
Nirlon Limited,2012-06-26,2012-12-24,181,100000.0,82146.22660746767,-17853.773392532326,-0.17853773392532324
Odyssey Corporation Limited,2012-06-26,2012-12-24,181,100000.0,227849.0638790112,127849.0638790112,1.278490638790112
OnMobile Global Limited ,2012-06-26,2012-12-24,181,100000.0,109090.56174623652,9090.561746236519,0.09090561746236525
Orient Ceratech Limited,2012-06-26,2012-12-24,181,100000.0,135694.21871372184,35694.21871372184,0.3569421871372185
Oswal Greentech Limited ,2012-06-26,2012-12-24,181,100000.0,101576.26263315104,1576.26263315104,0.015762626331510488
Panacea Biotec Limited ,2012-06-26,2012-12-24,181,100000.0,156107.50805713606,56107.50805713606,0.5610750805713607
Panama Petrochem Limited,2012-06-26,2012-12-24,181,100000.0,94564.26879441465,-5435.7312055853545,-0.05435731205585359
Pankaj Polymers Limited,2012-06-26,2012-12-24,181,100000.0,153337.34215273603,53337.34215273603,0.5333734215273602
Pearl Polymers Limited,2012-06-26,2012-12-24,181,100000.0,118630.23859562367,18630.23859562367,0.18630238595623672
Prism Medico and Pharmacy Limited,2012-06-26,2012-12-24,181,100000.0,47453.17121261913,-52546.82878738087,-0.5254682878738087
RTCL Limited,2012-06-26,2012-12-24,181,100000.0,113274.33628318582,13274.336283185825,0.13274336283185817
Rajnish Retail Limited,2012-06-26,2012-12-24,181,100000.0,122769.23076923078,22769.23076923078,0.22769230769230786
Ramky Infrastructure Limited ,2012-06-26,2012-12-24,181,100000.0,108198.67467013015,8198.674670130145,0.08198674670130135
SEPC Limited,2012-06-26,2012-12-24,181,100000.0,121702.96531753296,21702.96531753296,0.21702965317532952
Samrat Pharmachem Limited,2012-06-26,2012-12-24,181,100000.0,116604.83561468594,16604.835614685944,0.16604835614685953
Shaily Engineering Plastics Limited,2012-06-26,2012-12-24,181,100000.0,49093.297234992155,-50906.702765007845,-0.5090670276500784
Shervani Industrial Syndicate Limited,2012-06-26,2012-12-24,181,100000.0,74622.76545765817,-25377.23454234183,-0.2537723454234183
Shree Karthik Papers Limited,2012-06-26,2012-12-24,181,100000.0,100000.0,0.0,0.0
Shristi Infrastructure Development Corporation Limited,2012-06-26,2012-12-24,181,100000.0,179148.12460267005,79148.12460267005,0.7914812460267004
Sinnar Bidi Udyog Limited,2012-06-26,2012-12-24,181,100000.0,95624.47409544415,-4375.525904555849,-0.04375525904555844
Sky Industries Limited,2012-06-26,2012-12-24,181,100000.0,100529.45069490405,529.4506949040515,0.005294506949040434
Smartlink Holdings Limited ,2012-06-26,2012-12-24,181,100000.0,106451.91635757673,6451.916357576731,0.06451916357576737
Step Two Corporation Limited,2012-06-26,2012-12-24,181,100000.0,276222.1167536782,176222.1167536782,1.762221167536782
Superior Industrial Enterprises Limited,2012-06-26,2012-12-24,181,100000.0,578369.9059561129,478369.9059561129,4.783699059561129
Surat Trade and Mercantile Limited,2012-06-26,2012-12-24,181,100000.0,149240.95111384027,49240.951113840274,0.4924095111384028
Tasty Bite Eatables Limited,2012-06-26,2012-12-24,181,100000.0,125228.07121136076,25228.07121136076,0.2522807121136077
The Tinplate Company of India Limited,2012-06-26,2012-12-24,181,100000.0,96507.32711383371,-3492.672886166285,-0.034926728861662815
Tilak Ventures Limited,2012-06-26,2012-12-24,181,100000.0,635424.3542435424,535424.3542435424,5.354243542435424
Tirupati Sarjan Limited,2012-06-26,2012-12-24,181,100000.0,96553.3221340439,-3446.677865956095,-0.03446677865956094
Transgene Biotek Limited,2012-06-26,2012-12-24,181,100000.0,19218.455085634392,-80781.5449143656,-0.8078154491436561
Tridev Infraestates Limited,2012-06-26,2012-12-24,181,100000.0,168900.62081439115,68900.62081439115,0.6890062081439114
Uno Minda Limited,2012-06-26,2012-12-24,181,100000.0,151699.83288960627,51699.832889606274,0.5169983288960627
Urja Global Limited,2012-06-26,2012-12-24,181,100000.0,230028.3449991323,130028.3449991323,1.3002834499913232
Vaarad Ventures Limited,2012-06-26,2012-12-24,181,100000.0,64319.985863317226,-35680.014136682774,-0.3568001413668277
Vertex Securities Limited,2012-06-26,2012-12-24,181,100000.0,89452.8514447523,-10547.148555247695,-0.10547148555247698
Visagar Financial Services Limited,2012-06-26,2012-12-24,181,100000.0,21627.961207665187,-78372.03879233482,-0.7837203879233481
Vishnu Chemicals Limited,2012-06-26,2012-12-24,181,100000.0,108871.8299244615,8871.829924461505,0.08871829924461494
W. H. Brady & Company Limited,2012-06-26,2012-12-24,181,100000.0,120923.63261093911,20923.63261093911,0.20923632610939102
Walchand PeopleFirst Limited,2012-06-26,2012-12-24,181,100000.0,109330.67375886525,9330.673758865247,0.09330673758865249
Welspun Investments and Commercials Limited ,2012-06-26,2012-12-24,181,100000.0,151569.15313042107,51569.153130421066,0.5156915313042107
Wockhardt Limited ,2012-06-26,2012-12-24,181,100000.0,176853.24442461214,76853.24442461214,0.7685324442461214
Zuari Industries Limited ,2012-06-26,2012-12-24,181,100000.0,85298.79831113998,-14701.20168886002,-0.14701201688860022
eClerx Services Limited ,2012-06-26,2012-12-24,181,100000.0,116570.27221472199,16570.27221472199,0.16570272214721982
Anand Projects Limited,2012-12-24,2013-06-24,182,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Aneri Fincap Limited,2012-12-24,2013-06-24,182,100000.0,51889.375684556406,-48110.624315443594,-0.48110624315443595
Ashnoor Textile Mills Limited,2012-12-24,2013-06-24,182,100000.0,253644.59266317298,153644.59266317298,1.5364459266317296
Bacil Pharma Limited,2012-12-24,2013-06-24,182,100000.0,105700.42449969679,5700.42449969679,0.05700424499696788
Birla Precision Technologies Limited,2012-12-24,2013-06-24,182,100000.0,57029.4532235329,-42970.5467764671,-0.429705467764671
Brady & Morris Engineering Company Limited,2012-12-24,2013-06-24,182,100000.0,65487.51819097727,-34512.48180902273,-0.3451248180902273
Challani Capital Limited,2012-12-24,2013-06-24,182,100000.0,84276.72955974842,-15723.270440251581,-0.1572327044025158
Consolidated Finvest & Holdings Limited ,2012-12-24,2013-06-24,182,100000.0,69044.6622278746,-30955.337772125393,-0.3095533777212539
Cosco (India) Limited,2012-12-24,2013-06-24,182,100000.0,91301.39491144664,-8698.605088553362,-0.08698605088553357
DhanSafal Finserve Limited,2012-12-24,2013-06-24,182,100000.0,25704.452893704634,-74295.54710629536,-0.7429554710629537
Dhruva Capital Services Limited,2012-12-24,2013-06-24,182,100000.0,113108.16244471249,13108.162444712492,0.1310816244471249
Duncan Engineering Limited,2012-12-24,2013-06-24,182,100000.0,70974.4090789523,-29025.590921047697,-0.29025590921047695
Envair Electrodyne Limited,2012-12-24,2013-06-24,182,100000.0,122088.35341365462,22088.353413654622,0.22088353413654627
Force Motors Limited,2012-12-24,2013-06-24,182,100000.0,59560.4829609569,-40439.5170390431,-0.40439517039043105
Gyan Developers and Builders Limited,2012-12-24,2013-06-24,182,100000.0,55813.9534883721,-44186.0465116279,-0.44186046511627897
Hindustan Copper Limited,2012-12-24,2013-06-24,182,100000.0,52992.06547236007,-47007.93452763993,-0.4700793452763993
Ind-Swift Laboratories Limited ,2012-12-24,2013-06-24,182,100000.0,74973.26147947978,-25026.738520520215,-0.2502673852052022
Indo Thai Securities Limited,2012-12-24,2013-06-24,182,100000.0,108235.29411764705,8235.294117647049,0.08235294117647052
Inventure Growth & Securities Limited ,2012-12-24,2013-06-24,182,100000.0,36956.52173913043,-63043.47826086957,-0.6304347826086957
Iykot Hitech Toolroom Limited,2012-12-24,2013-06-24,182,100000.0,91436.32773938794,-8563.67226061206,-0.08563672260612065
JPT Securities Limited,2012-12-24,2013-06-24,182,100000.0,51559.100797679486,-48440.899202320514,-0.4844089920232051
Jaihind Synthetics Limited,2012-12-24,2013-06-24,182,100000.0,141000.00000000003,41000.00000000003,0.41000000000000036
Jainex Aamcol Limited,2012-12-24,2013-06-24,182,100000.0,246813.2854578097,146813.2854578097,1.468132854578097
KCL Infra Projects Limited,2012-12-24,2013-06-24,182,100000.0,98398.41366687005,-1601.586333129948,-0.01601586333129945
KMF Builders and Developers Limited,2012-12-24,2013-06-24,182,100000.0,151112.73257935062,51112.73257935062,0.5111273257935061
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2013-06-24,182,100000.0,42436.70958709174,-57563.29041290826,-0.5756329041290826
Kiri Industries Limited,2012-12-24,2013-06-24,182,100000.0,56180.733162830344,-43819.266837169656,-0.43819266837169657
Lloyds Enterprises Limited,2012-12-24,2013-06-24,182,100000.0,109712.74326060564,9712.743260605639,0.0971274326060565
