stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2003-04-24,2003-10-21,180,holding_period,50000.0,84829.84722870705,34829.84722870705,0.6965969445741409
Bharat Petroleum Corporation Limited ,2003-05-29,2003-11-25,180,holding_period,50000.0,69366.26648297579,19366.266482975785,0.3873253296595156
Bank of India Limited ,2003-06-10,2003-12-08,181,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,77522.30191481563,27522.30191481563,0.5504460382963126
Britannia Industries Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,62614.921921877976,12614.921921877976,0.2522984384375595
Dr. Reddy's Laboratories Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,66273.35790065466,16273.357900654664,0.3254671580130932
HDFC Bank Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,73940.78283958962,23940.78283958962,0.4788156567917925
Havells India Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,127844.76507446592,77844.76507446592,1.5568953014893183
Hindustan Unilever Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,58612.08987855084,8612.08987855084,0.17224179757101687
Infosys Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,86041.73168726463,36041.73168726463,0.7208346337452927
Jagsonpal Pharmaceuticals Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,94262.43292711544,44262.43292711544,0.8852486585423089
LCC Infotech Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,160932.14270213968,110932.14270213968,2.218642854042794
Pfizer Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,77051.79933697214,27051.799336972137,0.5410359867394428
Shree Rama Multi-Tech Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,104144.11211264296,54144.112112642964,1.0828822422528592
Trigyn Technologies Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,91866.20050169609,41866.20050169609,0.8373240100339219
Wockhardt Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,100948.76561763648,50948.76561763648,1.0189753123527296
Zee Entertainment Enterprises Limited ,2003-06-23,2003-12-22,182,holding_period,50000.0,87976.88337544644,37976.88337544644,0.7595376675089289
Kotak Mahindra Bank Limited,2003-06-24,2003-12-22,181,holding_period,50000.0,132598.83087639377,82598.83087639377,1.6519766175278754
Birla Cable Limited ,2003-07-10,2004-01-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2003-08-13,2004-02-09,180,holding_period,50000.0,88144.69919924095,38144.699199240946,0.762893983984819
Danlaw Technologies India Limited,2003-09-25,2004-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-10-21,2004-04-19,181,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-17,2004-05-17,182,holding_period,50000.0,54990.82135418948,4990.82135418948,0.09981642708378957
Dr. Reddy's Laboratories Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,26654.26958523595,-23345.73041476405,-0.466914608295281
LCC Infotech Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-12-22,2004-06-21,182,holding_period,50000.0,46836.68725052175,-3163.312749478253,-0.06326625498956506
Havells India Limited ,2003-12-31,2004-06-28,180,holding_period,50000.0,34808.90911909359,-15191.090880906413,-0.3038218176181282
Archies Limited ,2004-01-05,2004-07-05,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2004-01-20,2004-07-19,181,holding_period,50000.0,54982.0454503358,4982.045450335798,0.09964090900671585
Titan Company Limited,2004-01-21,2004-07-19,180,holding_period,50000.0,51159.22759709569,1159.2275970956907,0.023184551941913822
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Hindustan Unilever Limited ,2004-01-29,2004-07-27,180,holding_period,50000.0,32224.587042823117,-17775.412957176883,-0.3555082591435377
Oracle Financial Services Software Limited,2004-01-30,2004-07-28,180,holding_period,50000.0,44075.208255381156,-5924.791744618844,-0.11849583489237692
BPL Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-02-24,2004-08-23,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pfizer Limited ,2004-03-04,2004-08-31,180,holding_period,50000.0,50867.69916110153,867.6991611015328,0.017353983222030633
Colgate-Palmolive (India) Limited,2004-03-16,2004-09-13,181,holding_period,50000.0,55779.59433556268,5779.5943355626805,0.11559188671125353
MIRC Electronics Limited ,2004-03-18,2004-09-14,180,holding_period,50000.0,49069.866726678825,-930.1332733211748,-0.01860266546642353
Bank of India Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,66883.1591361991,16883.1591361991,0.337663182723982
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-04-19,2004-10-18,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2004-04-30,2004-10-27,180,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,65852.27620210506,15852.276202105058,0.31704552404210107
Hindustan Petroleum Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,56001.273179585405,6001.273179585405,0.12002546359170818
IDBI Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,132922.4246515313,82922.4246515313,1.658448493030626
National Fertilizers Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,51972.67973888557,1972.6797388855703,0.03945359477771149
TVS Motor Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61331.29642033438,11331.29642033438,0.2266259284066876
Tamilnadu Petroproducts Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,88479.57739153245,38479.57739153245,0.769591547830649
Apollo Tyres Limited ,2004-05-19,2004-11-15,180,holding_period,50000.0,54939.27156859017,4939.271568590171,0.09878543137180351
ITC Limited ,2004-05-28,2004-11-24,180,holding_period,50000.0,71227.82147423744,21227.82147423744,0.4245564294847488
Aurobindo Pharma Limited ,2004-06-02,2004-11-29,180,holding_period,50000.0,46704.67993032929,-3295.3200696707136,-0.0659064013934143
Pidilite Industries Limited ,2004-06-02,2004-11-29,180,holding_period,50000.0,64856.593081923,14856.593081922998,0.29713186163845995
Tata Steel Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,82307.40058825977,32307.40058825977,0.6461480117651954
Dr. Reddy's Laboratories Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,58632.67158948223,8632.671589482226,0.17265343178964443
Shree Rama Multi-Tech Limited ,2004-06-21,2004-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,73490.79237805751,23490.792378057507,0.46981584756115025
Havells India Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,118981.71108164733,68981.71108164733,1.3796342216329465
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
Archies Limited ,2004-07-05,2005-01-03,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2004-07-09,2006-01-02,542,holding_period,50000.0,83056.5549871364,33056.554987136406,0.6611310997427282
Titan Company Limited,2004-07-19,2006-01-02,532,holding_period,50000.0,353864.8569079115,303864.8569079115,6.0772971381582295
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Oracle Financial Services Software Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,100518.28551612966,50518.28551612966,1.0103657103225934
Smartlink Holdings Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,61801.909555792336,11801.909555792336,0.23603819111584667
City Union Bank Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,79838.0221653879,29838.022165387898,0.596760443307758
Bank of India Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Hindustan Petroleum Corporation Limited ,2004-11-16,2006-01-02,412,holding_period,50000.0,45964.22206351471,-4035.7779364852904,-0.08071555872970582
National Fertilizers Limited,2004-11-16,2006-01-02,412,holding_period,50000.0,67565.59758100749,17565.59758100749,0.3513119516201497
TVS Motor Company Limited,2004-11-16,2006-01-02,412,holding_period,50000.0,62803.23630092172,12803.236300921722,0.25606472601843455
Aurobindo Pharma Limited ,2004-11-29,2006-01-02,399,holding_period,50000.0,59103.32678381085,9103.326783810851,0.182066535676217
Dr. Reddy's Laboratories Limited,2004-12-20,2006-01-02,378,holding_period,50000.0,55975.4472695893,5975.447269589298,0.11950894539178591
The India Cements Limited ,2004-12-27,2006-01-02,371,holding_period,50000.0,85156.89485194276,35156.894851942765,0.7031378970388553
Adani Enterprises Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,104808.8317913697,54808.831791369696,1.096176635827394
Biocon Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,35906.27419206593,-14093.725807934068,-0.2818745161586813
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
FDC Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,37884.61808882701,-12115.38191117299,-0.2423076382234598
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,36040.45053537925,-13959.549464620752,-0.27919098929241504
Mphasis Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,51139.29332672742,1139.2933267274202,0.022785866534548394
Smartlink Holdings Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Tata Steel Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,71511.47384472787,21511.473844727865,0.43022947689455737
Zydus Lifesciences Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,57759.33425505881,7759.334255058813,0.15518668510117628
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
Bayer CropScience Limited,2006-02-24,2006-08-23,180,holding_period,50000.0,37522.88761105712,-12477.112388942878,-0.24954224777885758
MIRC Electronics Limited ,2006-02-24,2006-08-23,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-03-13,2006-09-11,182,holding_period,50000.0,48314.6566149284,-1685.3433850716028,-0.03370686770143205
National Fertilizers Limited,2006-03-17,2006-09-13,180,holding_period,50000.0,46666.655795145765,-3333.3442048542347,-0.06666688409708466
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2006-04-25,2006-10-23,181,holding_period,50000.0,65530.448249055415,15530.448249055415,0.31060896498110835
Wipro Limited,2006-04-25,2006-10-23,181,holding_period,50000.0,52267.35790255785,2267.357902557851,0.04534715805115708
Bank of Maharashtra ,2006-05-16,2006-11-13,181,holding_period,50000.0,68772.57785902362,18772.577859023615,0.3754515571804724
The Shipping Corporation of India Limited ,2006-05-19,2006-11-15,180,holding_period,50000.0,56377.551635142976,6377.551635142976,0.1275510327028595
Balaji Telefilms Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,56750.05815305885,6750.058153058853,0.13500116306117715
Divi's Laboratories Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,111209.7080418898,61209.7080418898,1.2241941608377958
GAIL (India) Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,54425.53259154615,4425.532591546151,0.0885106518309231
Piramal Enterprises Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,71111.15031380607,21111.150313806065,0.4222230062761214
T. Spiritual World Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-05-22,2006-11-20,182,holding_period,50000.0,66052.77114745259,16052.771147452586,0.32105542294905165
Rane Engine Valve Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Indian Oil Corporation Limited ,2006-05-25,2006-11-21,180,holding_period,50000.0,56906.0761720645,6906.076172064502,0.13812152344129003
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
UPL Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,62887.58645842779,12887.586458427788,0.2577517291685558
Indian Overseas Bank ,2006-05-31,2006-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,44976.807522416326,-5023.192477583674,-0.10046384955167353
City Union Bank Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,78629.23621648963,28629.236216489633,0.5725847243297926
Havells India Limited ,2006-06-02,2006-11-29,180,holding_period,50000.0,28440.019474771118,-21559.980525228882,-0.43119961050457767
Kanoria Chemicals & Industries Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,43050.560236290694,-6949.439763709306,-0.13898879527418617
Rajesh Exports Limited ,2006-06-05,2006-12-04,182,holding_period,50000.0,54918.184525486344,4918.184525486344,0.09836369050972693
Apollo Tyres Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,81475.66666651067,31475.666666510675,0.6295133333302134
IDBI Bank Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,61652.37892788978,11652.378927889782,0.23304757855779568
PNB Gilts Ltd.,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,44968.83348174533,-5031.166518254671,-0.10062333036509341
Asahi India Glass Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,82496.88520830363,32496.885208303633,0.6499377041660725
Canara Bank ,2006-06-07,2006-12-04,180,holding_period,50000.0,75835.13578466715,25835.135784667145,0.5167027156933428
Grasim Industries Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,85023.18712347468,35023.18712347468,0.7004637424694935
Hindalco Industries Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,56152.84909436879,6152.849094368787,0.12305698188737568
Hindustan Zinc Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,106252.74144067425,56252.74144067425,1.125054828813485
IndusInd Bank Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,58884.588098008004,8884.588098008004,0.17769176196016012
JSW Steel Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,66680.19299106437,16680.192991064367,0.3336038598212874
Jindal Steel Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,72096.94750606162,22096.947506061624,0.4419389501212325
Larsen & Toubro Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,71518.3826837593,21518.382683759293,0.4303676536751859
Mahindra & Mahindra Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,78112.30127218159,28112.30127218159,0.5622460254436319
The Great Eastern Shipping Company Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,42661.413248059966,-7338.586751940034,-0.1467717350388007
Archies Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,68522.3187152398,18522.318715239802,0.3704463743047961
Bharti Airtel Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,97334.234460184,47334.234460184,0.94668468920368
Carborundum Universal Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72155.58114242104,22155.58114242104,0.44311162284842087
CyberTech Systems and Software Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,58014.04945374701,8014.049453747008,0.16028098907494015
Nahar Spinning Mills Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68737.21845949074,18737.218459490745,0.3747443691898149
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
Raymond Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,76038.40685070885,26038.406850708852,0.520768137014177
The Andhra Sugars Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,110710.79810652457,60710.79810652457,1.2142159621304915
Danlaw Technologies India Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Birla Cable Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,75992.41919027097,25992.41919027097,0.5198483838054195
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,60432.11005540024,10432.11005540024,0.2086422011080049
HDFC Bank Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,79237.32814973929,29237.32814973929,0.5847465629947859
SRF Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,69474.21223290746,19474.212232907463,0.38948424465814924
Tata Consumer Products Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,58176.87550447348,8176.875504473479,0.1635375100894696
Akzo Nobel India Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,80348.31628245703,30348.31628245703,0.6069663256491407
Finolex Industries Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,63019.257525891844,13019.257525891844,0.26038515051783695
State Bank of India ,2006-06-14,2006-12-11,180,holding_period,50000.0,84074.1995058739,34074.1995058739,0.6814839901174778
Sterlite Technologies Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,119343.23452431677,69343.23452431677,1.3868646904863353
TVS Motor Company Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Torrent Pharmaceuticals Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,58624.25625833957,8624.25625833957,0.17248512516679138
Punjab National Bank ,2006-06-15,2006-12-12,180,holding_period,50000.0,77153.05499214228,27153.05499214228,0.5430610998428456
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Godrej Consumer Products Limited ,2006-06-30,2006-12-27,180,holding_period,50000.0,47582.96204686017,-2417.0379531398285,-0.04834075906279656
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2006-12-27,180,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,87600.9543946106,37600.9543946106,0.752019087892212
DCM Shriram Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,45987.671929454664,-4012.3280705453362,-0.08024656141090669
Hindustan Petroleum Corporation Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,79644.98616157967,29644.98616157967,0.5928997232315933
Mphasis Limited,2006-07-03,2008-01-02,548,holding_period,50000.0,124336.47873889415,74336.47873889415,1.486729574777883
TAJGVK Hotels & Resorts Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,50840.35830717117,840.3583071711691,0.01680716614342348
Tata Steel Limited,2006-07-03,2008-01-02,548,holding_period,50000.0,94843.49983795022,44843.49983795022,0.8968699967590044
Zydus Lifesciences Limited ,2006-07-03,2008-01-02,548,holding_period,50000.0,54838.13839279068,4838.138392790679,0.09676276785581361
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Bank of India Limited ,2006-07-14,2008-01-02,537,holding_period,50000.0,209193.54011860714,159193.54011860714,3.1838708023721427
Coromandel International Limited ,2006-07-17,2008-01-02,534,holding_period,50000.0,120244.64020604882,70244.64020604882,1.4048928041209763
