stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2016-01-27,2520,holding_period,50000.0,619548.2411683609,569548.2411683609,11.390964823367218
ADC India Communications Limited,2009-03-09,2016-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2016-03-28,2520,holding_period,50000.0,4503346.207055568,4453346.207055568,89.06692414111136
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2016-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-07-08,2016-06-01,2520,holding_period,50000.0,46669.69868814747,-3330.301311852527,-0.06660602623705059
FCS Software Solutions Limited ,2009-08-03,2016-06-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Entertainment Network (India) Limited ,2009-09-17,2016-08-11,2520,holding_period,50000.0,170057.8637013123,120057.86370131231,2.401157274026246
Royal Orchid Hotels Limited ,2009-10-29,2016-09-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2016-09-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
New Delhi Television Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Texmaco Infrastructure & Holdings Limited,2011-03-08,2018-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,295925.34861187177,245925.34861187177,4.918506972237435
GeeCee Ventures Limited ,2011-05-05,2018-03-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Simplex Infrastructures Limited,2011-06-17,2018-05-11,2520,holding_period,50000.0,102915.98884418613,52915.988844186126,1.0583197768837227
KEC International Limited ,2011-11-16,2018-10-10,2520,holding_period,50000.0,290868.5320537421,240868.5320537421,4.817370641074842
Adani Enterprises Limited,2011-11-18,2018-10-12,2520,holding_period,50000.0,21405.3763652175,-28594.6236347825,-0.57189247269565
IFCI Limited ,2011-11-21,2018-10-15,2520,holding_period,50000.0,71731.29086770829,21731.29086770829,0.4346258173541657
Walchandnagar Industries Limited ,2011-12-13,2018-11-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2018-11-13,2520,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
MPS Infotecnics Limited ,2012-03-26,2019-02-18,2520,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Manappuram Finance Limited,2012-03-27,2019-02-19,2520,holding_period,50000.0,178564.6663655193,128564.66636551931,2.571293327310386
Emkay Global Financial Services Limited ,2012-05-23,2019-04-17,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2013-02-27,2020-01-22,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2020-01-28,2520,holding_period,50000.0,4664.014146772768,-45335.985853227234,-0.9067197170645447
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-05-06,2020-03-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,20734.41719457968,-29265.58280542032,-0.5853116561084064
Wockhardt Limited ,2013-06-11,2020-05-05,2520,holding_period,50000.0,12001.28434730816,-37998.71565269184,-0.7599743130538368
Hindustan Copper Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,14547.092907756172,-35452.907092243826,-0.7090581418448765
Uflex Limited,2013-06-13,2020-05-07,2520,holding_period,50000.0,141763.76929475498,91763.76929475498,1.8352753858950996
Bharat Heavy Electricals Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,11196.336851834389,-38803.66314816561,-0.7760732629633122
Bank of India Limited ,2013-08-27,2020-07-21,2520,holding_period,50000.0,100629.82942868258,50629.829428682584,1.0125965885736519
Rollatainers Limited,2013-10-23,2020-09-16,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-05-07,2021-03-31,2520,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
Genesys International Corporation Limited,2014-07-10,2021-06-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,118250.11364550154,68250.11364550154,1.3650022729100306
Cressanda Railway Solutions Limited,2015-02-12,2022-01-06,2520,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
Risa International Limited,2015-07-29,2022-06-22,2520,holding_period,50000.0,7898.371935433427,-42101.628064566576,-0.8420325612913315
Gujarat Mineral Development Corporation Limited ,2015-08-25,2022-07-19,2520,holding_period,50000.0,105926.94693314955,55926.94693314955,1.118538938662991
Johnson Pharmacare Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2024-10-28,2520,holding_period,50000.0,50000.0,0.0,0.0
