stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ADC India Communications Limited,2001-05-11,2001-06-12,32,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2001-04-02,2001-06-14,73,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2001-04-02,2001-06-29,88,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-04-02,2001-09-10,161,sell_threshold,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2001-05-30,2001-10-25,148,sell_threshold,50000.0,108938.78015398973,58938.780153989734,1.1787756030797945
Apollo Tyres Limited ,2001-09-17,2001-11-07,51,sell_threshold,50000.0,86879.88134156504,36879.88134156504,0.7375976268313007
Hero MotoCorp Limited,2001-04-16,2001-11-19,217,sell_threshold,50000.0,108510.23505694521,58510.23505694521,1.1702047011389043
Mangalore Refinery and Petrochemicals Limited,2001-09-17,2001-11-21,65,sell_threshold,50000.0,77184.55497702012,27184.554977020118,0.5436910995404023
Bharat Electronics Limited,2001-09-17,2001-11-26,70,sell_threshold,50000.0,79187.14296558023,29187.142965580235,0.5837428593116047
Bharat Petroleum Corporation Limited ,2001-09-12,2001-12-07,86,sell_threshold,50000.0,75760.7555089192,25760.755508919203,0.515215110178384
Kotak Mahindra Bank Limited,2001-04-02,2002-01-11,284,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-09-11,2002-02-01,143,sell_threshold,50000.0,81887.98905755882,31887.98905755882,0.6377597811511764
GAIL (India) Limited ,2001-09-14,2002-02-04,143,sell_threshold,50000.0,84000.01534101152,34000.015341011516,0.6800003068202303
Oil and Natural Gas Corporation Limited ,2001-09-17,2002-02-13,149,sell_threshold,50000.0,86260.16635169217,36260.16635169217,0.7252033270338434
Hindustan Zinc Limited,2001-07-02,2002-02-25,238,sell_threshold,50000.0,80263.10053051091,30263.100530510914,0.6052620106102182
Coromandel International Limited ,2001-08-13,2002-02-27,198,sell_threshold,50000.0,82049.94630120105,32049.946301201053,0.640998926024021
